0,69.5,-9,-14.5,71.565
0.1,61.5,-17,-6,64.088
0.2,59,-11.5,-4.5,60.279
0.3,63.25,-2.5,-7.75,63.772
0.4,71.75,0,-4,71.861
0.5,73.5,-7.5,-5.75,74.105
0.6,63.333,-12.333,-8.6667,65.102
0.7,54,-13.75,-11.75,56.948
0.8,55.25,-3.75,-17.25,58.002
0.9,63.5,-3.75,-21.25,67.066
1,69.25,-9.5,-12.75,71.052
1.1,61.75,-18.25,-6,64.669
1.2,59.5,-11,-4,60.64
1.3,62.667,-3.3333,-7.3333,63.182
1.4,70.5,-0.5,-4.25,70.63
1.5,72.5,-8.25,-5.25,73.157
1.6,63,-12.5,-8,64.724
1.7,53.5,-12.25,-11.75,56.128
1.8,56.25,-1.5,-17,58.782
1.9,64.667,-3.6667,-22,68.405
2,70.75,-9,-15.25,72.932
2.1,64.75,-19,-7.25,67.868
2.2,59,-14.75,-3.5,60.916
2.3,61.25,-4.25,-8,61.916
2.4,71,0.75,-4.75,71.163
2.5,73.5,-9.25,-6.5,74.364
2.6,65.333,-13.667,-9.3333,67.397
2.7,54,-13.5,-12.5,57.048
2.8,53.5,-2,-18,56.482
2.9,62.25,-2.75,-25.5,67.327
3,68,-9.25,-19.5,71.343
3.1,62.5,-17.5,-7.5,65.336
3.2,60,-14.333,-2.6667,61.746
3.3,61,-7.25,-7.5,61.885
3.4,69.25,-0.5,-4.75,69.415
3.5,75.5,-4.5,-4.75,75.783
3.6,69,-12.5,-9.5,70.764
3.7,54.5,-15.5,-11.25,57.767
3.8,51.5,-5.25,-16.75,54.409
3.9,61.667,-1,-23.667,66.06
4,68.5,-5.25,-23.5,72.609
4.1,65,-16.25,-9.5,67.671
4.2,59.5,-15.5,-4,61.616
4.3,60.25,-7.5,-8,61.24
4.4,68.75,0.5,-5.75,68.992
4.5,73.333,0,-4,73.442
4.6,71.5,-9.25,-7.75,72.511
4.7,60,-13,-10.75,62.326
4.8,51.75,-9.5,-14.5,54.576
4.9,59,0,-20,62.298
5,66.75,-5,-22,70.46
5.1,68.667,-12.667,-11,70.686
5.2,61,-20,-6.75,64.549
