0,57.75,9.5,-30,65.767
0.1,57.75,10,-30,65.841
0.2,58,10,-29.75,65.947
0.3,58,10.5,-29.5,65.913
0.4,57.25,11.5,-29,65.198
0.5,57,12.75,-29.75,65.549
0.6,57,13.333,-29.333,65.477
0.7,56.25,14.5,-30.25,65.493
0.8,54.5,15.75,-31.25,64.768
0.9,57.5,21.75,-36,71.241
1,65.5,31,-41.25,83.384
1.1,66.75,37.25,-41,86.742
1.2,59.25,35.25,-32.5,76.219
1.3,54,33,-25.667,68.292
1.4,50.5,28.25,-20.75,61.473
1.5,46,22,-17.5,53.91
1.6,43.25,16,-16.75,49.062
1.7,47,9,-18,51.127
1.8,54.5,4,-16.25,57.012
1.9,59,3.6667,-13.667,60.673
2,62.25,6,-13,63.875
2.1,70.25,8.5,-14.5,72.233
2.2,72.5,17.75,-16.75,76.498
2.3,64.5,29.75,-14,72.397
2.4,52.25,29.25,-7.5,60.348
2.5,48.5,20.25,-5,52.795
2.6,54.333,15,-7.3333,56.841
2.7,65,16.5,-8.75,67.63
2.8,70.75,19.5,-14.5,74.807
2.9,65.25,22,-20.5,71.846
3,55,16.25,-21,61.074
3.1,51.667,10,-18,55.619
3.2,60.5,7.5,-16,63.028
3.3,70.75,12.25,-17.25,73.846
3.4,68.25,21.25,-17,73.475
3.5,54.75,22,-9,59.687
3.6,50,14.25,-4.25,52.164
3.7,59.25,8.5,-5.75,60.132
3.8,71.5,11.5,-13,73.576
3.9,71,15,-20,75.273
4,60.5,14.5,-23.75,66.593
4.1,50.25,10.5,-19,54.739
4.2,54.75,6.25,-13.75,56.795
4.3,70,8,-16.5,72.362
4.4,73,16.25,-19.75,77.351
4.5,64,22.667,-16.333,69.832
4.6,51.5,21.25,-9,56.434
4.7,53,13.25,-6.5,55.016
4.8,64,9.25,-10.5,65.512
4.9,71.25,13.25,-19.75,75.114
5,62.5,17.25,-25,69.49
5.1,53,15,-23,59.691
5.2,50.5,10,-16.5,54.06
5.3,62.5,8.75,-14.75,64.81
5.4,72.25,15.25,-18.5,76.124
5.5,67,22.25,-20,73.376
5.6,53,20.75,-12.5,58.274
5.7,51.5,13.75,-8.25,53.939
5.8,60.667,10.333,-8.6667,62.148
5.9,71,12.25,-16.25,73.859
6,68.5,14.75,-23,73.748
6.1,55.75,14.5,-25.25,62.896
6.2,48.5,9.75,-18.5,52.816
6.3,58.75,6,-16,61.185
6.4,71.333,8.3333,-17.667,73.959
