0,-5.75,74.5,-8.25,75.176
0.1,-9.5,66,-9.75,67.389
0.2,-6.25,52.5,-11.5,54.107
0.3,-7.25,45.5,-11.5,47.487
0.4,-9.75,50,-12,52.336
0.5,-5.5,68.75,-18.5,71.408
0.6,-5.3333,75.667,-26,80.187
0.7,-1,62.75,-26.5,68.124
0.8,-1.5,39.25,-20.5,44.306
0.9,0,38,-19.5,42.711
1,-0.75,56.5,-20.25,60.024
1.1,-5,70.5,-14.75,72.2
1.2,-7,75.333,-10,76.316
1.3,-8.75,63.75,-10,65.12
1.4,-4.75,51,-9.25,52.049
1.5,-7.25,45.25,-8.75,46.655
1.6,-10.25,55,-10.25,56.878
1.7,-5.25,73.5,-19.75,76.288
1.8,-2.5,74.5,-26,78.946
1.9,-0.33333,56.333,-25.333,61.768
2,0.25,40.75,-19.75,45.285
2.1,0.25,40.25,-21,45.4
2.2,-4.25,54,-27,60.523
2.3,-3.75,67.25,-19,69.983
2.4,1.5,72.75,-3.5,72.85
2.5,0.66667,66.667,9,67.275
2.6,0,60.75,7.75,61.242
2.7,-5.75,56.5,5.75,57.082
2.8,-5.5,57.75,4,58.149
2.9,-5,58.75,5.75,59.242
3,3,64.25,6.5,64.648
3.1,9.5,69.25,2,69.927
3.2,8.6667,65.667,-5,66.425
3.3,-0.75,53.75,-12.5,55.189
3.4,-8.75,46.75,-19.25,51.31
3.5,-13.25,49,-26.75,57.377
3.6,-8.25,57.5,-29.5,65.15
3.7,1,59.75,-17.75,62.339
3.8,2.6667,61,-9,61.718
3.9,-3.75,59.25,-6,59.671
4,-8.5,55.25,-9.5,56.702
4.1,-10.25,50,-11.75,52.375
4.2,-10.25,47.5,-12.75,50.238
4.3,-11.75,46.75,-13.75,50.127
4.4,-13.25,55.25,-12.75,58.23
4.5,-8,72,-17.333,74.488
4.6,-4.75,79.75,-21.5,82.734
4.7,0.5,64,-23.25,68.094
4.8,-0.75,42.75,-20,47.203
4.9,-4,36.5,-20.25,41.932
5,-4.25,47.75,-23,53.171
5.1,-1.5,65.25,-18.75,67.907
5.2,-4,74.667,-15,76.263
5.3,-7.75,69,-12.25,70.506
5.4,-7.75,55.25,-11.25,56.914
5.5,-6,47.25,-9.75,48.617
5.6,-8.75,46.75,-9,48.406
5.7,-7,61.667,-14,63.622
5.8,-3.75,74,-24.25,77.962
5.9,-0.75,72.25,-30.75,78.525
6,0.5,46,-24.75,52.238
6.1,0,36.5,-21.75,42.489
6.2,-2,46,-23.25,51.581
6.3,-3,52.5,-17.5,55.421
6.4,-6,50,-10.667,51.476
6.5,-9.25,46.75,-6.25,48.064
6.6,-8.75,53.25,-8.75,54.669
6.7,-6.75,47.75,-9.25,49.104
6.8,-9.75,45,-11,47.34
6.9,-13,51.75,-12.25,54.746
7,-9.75,69.75,-18.5,72.817
7.1,-6.3333,76.667,-25,80.888
7.2,-2,65.5,-26,70.5
7.3,-2.5,40,-21,45.247
7.4,-3,34.25,-20.5,40.029
7.5,-3.5,51.75,-22.25,56.439
7.6,-3.75,70.75,-16.5,72.745
7.7,-6.6667,76,-10,76.944
7.8,-10,65.25,-8,66.495
7.9,-6.75,52.5,-9.75,53.823
8,-5.5,43.75,-9,45.003
8.1,-9.25,47.25,-10,49.174
8.2,-8.25,65.75,-15.25,67.998
8.3,-6.25,76,-23.5,79.795
8.4,-2.3333,66.333,-25,70.926
8.5,-1.75,44.25,-21,49.011
8.6,-0.75,36.75,-19.5,41.61
8.7,-3.75,52,-25.25,57.928
