0,41,0,-50,64.661
0.1,40.25,-0.75,-50.25,64.387
0.2,39,-2,-51,64.234
0.3,38.5,-5,-51.75,64.694
0.4,40,-10.75,-60.25,73.114
0.5,37.5,-16.75,-66.75,78.373
0.6,30.667,-22.667,-69.333,79.129
0.7,24.75,-25,-63.25,72.375
0.8,29.75,-25.5,-58.5,70.41
0.9,43,-21.5,-51,70.087
1,49,-17.25,-41,66.178
1.1,45,-11,-28.5,54.39
1.2,43,-6,-20,47.802
1.3,46.5,-2.25,-16,49.227
1.4,52.5,3.25,-14.75,54.629
1.5,56.5,7.75,-15.5,59.098
1.6,61.75,12.25,-18,65.476
1.7,67,13.75,-24,72.485
1.8,67.667,12,-31,75.391
1.9,61.25,9.5,-35,71.182
2,50,9.75,-31.75,60.026
2.1,46.75,13.5,-25.25,54.821
2.2,55.25,17.5,-24.25,62.824
2.3,66.75,20,-27.25,74.821
2.4,68,11.5,-27.5,74.246
2.5,60.25,1,-23,64.499
2.6,52.333,-2,-17.333,55.165
2.7,49.75,6.75,-15.75,52.618
2.8,56.75,14.25,-17.5,61.073
2.9,66,15.25,-23.5,71.699
3,67.25,11.5,-28.5,73.94
3.1,57,9.25,-29.25,64.731
3.2,49.333,10.333,-24.333,55.97
3.3,53.5,15.75,-23,60.327
3.4,65.25,17.5,-24.25,71.777
3.5,69.25,8.75,-24.75,74.059
3.6,59.25,-0.25,-17.75,61.852
3.7,49.25,1.75,-13.5,51.097
3.8,49.667,10.667,-11.667,52.122
3.9,60.25,16.5,-13.75,63.964
4,70.75,17.25,-19,75.26
4.1,68.75,13,-24.5,74.134
4.2,54.25,10.5,-25.25,60.753
4.3,46,12.25,-20.75,51.929
4.4,56,19,-21,62.753
4.5,69.667,20.667,-23,76.22
4.6,74.25,12,-23.75,78.874
4.7,63.5,-2,-17.25,65.832
4.8,51,-4.75,-12.25,52.665
4.9,51,6.75,-11.75,52.77
5,62.5,14.75,-16.75,66.365
5.1,70.333,14,-23,75.311
5.2,66.25,7.75,-27.25,72.053
5.3,52.75,6.25,-27,59.587
5.4,48.5,11,-21.25,54.082
5.5,60.25,16.75,-21.5,66.128
5.6,73.25,14,-23.75,78.266
5.7,69.25,1,-19.25,71.883
5.8,58,-4.6667,-12,59.412
5.9,47.5,1.25,-9.5,48.457
6,51.75,11.25,-11,54.089
6.1,66.75,16.25,-14,70.112
6.2,73.5,12.5,-20,77.191
6.3,65.75,7.75,-24.75,70.68
6.4,52,6.3333,-23,57.211
6.5,48.75,9.25,-19.5,53.314
6.6,61.75,15.25,-21.25,67.061
6.7,73.75,13,-23.25,78.413
6.8,67,1.25,-19.25,69.722
6.9,52.75,-4.5,-11,54.072
7,47.25,3.75,-8.75,48.199
7.1,55,12.333,-10.333,57.305
7.2,70.5,15.5,-13,73.345
7.3,75.75,11.25,-19.75,79.087
7.4,64.75,6.25,-24.25,69.424
7.5,47.5,6,-21,52.28
7.6,51.75,11.75,-19.75,56.623
7.7,67,14,-22.333,71.998
7.8,76.75,9.5,-23.25,80.755
7.9,64.25,-0.75,-16.25,66.277
8,49.25,-3.25,-9.5,50.263
8.1,46,4.25,-6,46.584
8.2,53.5,12,-5,55.057
8.3,65.25,17.25,-2.5,67.538
8.4,69.333,15.667,-3.3333,71.159
8.5,70.75,11.5,-6,71.929
8.6,61.25,8.5,-8.75,62.453
8.7,54,11.75,-7.75,55.804
8.8,55.25,16.75,-6.75,58.126
8.9,65.75,18,-5.25,68.371
9,71.667,8.6667,-7,72.527
9.1,67.5,3.25,-8.5,68.111
9.2,57.25,5,-7.5,57.955
9.3,54.25,12.75,-3.75,55.854
9.4,63,16,-3.75,65.108
9.5,70.5,12.75,-9,72.207
9.6,64.5,9,-12,66.221
9.7,57.333,9.6667,-13.333,59.652
9.8,56.5,14,-13,59.643
9.9,71.5,17.5,-15.25,75.174
10,77.75,7,-18,80.113
10.1,68,-11,-16.75,70.891
10.2,53.25,-16.5,-13.25,57.301
10.3,49.333,-5.6667,-9,50.467
10.4,57.5,1.75,-11.25,58.616
10.5,68.75,2.25,-12.25,69.869
10.6,72.75,-3.5,-20.5,75.664
10.7,63.5,-5.75,-24.5,68.305
10.8,51.5,-3,-22,56.083
10.9,53.667,1.6667,-20.667,57.533
11,64.25,2,-22.25,68.023
11.1,71.75,-7,-23.75,75.902
11.2,62.5,-16.25,-17.75,66.973
11.3,51.5,-14.5,-14.25,55.368
11.4,51.5,-3,-13.25,53.262
11.5,63.25,1.5,-15,65.022
11.6,71.333,-2.3333,-20.667,74.303
11.7,69.25,-6.75,-27.25,74.724
11.8,56.5,-8,-28.25,63.673
11.9,49.25,-4,-20.75,53.592
12,59.5,0.25,-21,63.098
12.1,71.75,-4.5,-24.25,75.871
12.2,67.75,-13,-22.5,72.562
12.3,55.667,-17,-16,60.364
12.4,47.5,-10.5,-13.75,50.553
12.5,53.25,-1.5,-13.75,55.017
12.6,67.5,0,-18,69.859
12.7,72.75,-5.5,-25,77.122
12.8,62.5,-10.25,-30.25,70.188
12.9,51,-6.3333,-25.667,57.445
13,49.5,-3,-20.25,53.566
13.1,62,-0.25,-21.75,65.705
13.2,71.25,-5.25,-24,75.367
13.3,65.5,-14.5,-21,70.296
13.4,53.25,-17,-15.25,57.941
13.5,48.5,-8.5,-12.75,50.863
13.6,56,-1.6667,-13.667,57.668
13.7,66.75,-2.5,-18,69.18
13.8,71.25,-8.5,-25,75.986
13.9,59.25,-11,-28.25,66.555
14,49.25,-6.5,-23.75,55.062
14.1,54.25,-2,-21.5,58.389
14.2,67.667,-3,-23,71.532
14.3,72.25,-11,-24.75,77.16
14.4,62,-19,-19,67.572
14.5,48.5,-18,-13.75,53.529
14.6,49.25,-8,-11.75,51.26
14.7,63,-3.75,-14,64.646
14.8,74,-7.75,-20.25,77.111
14.9,70,-13.667,-25.333,75.687
15,56.5,-12.25,-25.5,63.187
15.1,48,-6.75,-21,52.826
15.2,58.75,-1.5,-22,62.752
15.3,72,-7.5,-23.5,76.108
15.4,68.25,-18.5,-18.75,73.157
15.5,56.667,-21,-12.667,61.746
15.6,46.25,-13.25,-8.75,48.9
15.7,47.5,-3.5,-9.5,48.567
15.8,66.25,-1.75,-9,66.881
15.9,78.25,-6.5,-14.75,79.893
16,73,-10.5,-20.5,76.547
16.1,55.25,-8.5,-21,59.714
16.2,46.333,-3,-16,49.11
16.3,48.25,2.25,-12.5,49.894
16.4,57.5,6.5,-9.25,58.601
16.5,65.5,9.5,-7.5,66.609
16.6,72.5,1.5,-10.25,73.236
16.7,67.5,-13.75,-11,69.759
16.8,57,-18.5,-10.25,60.797
16.9,53.667,-10,-6.3333,54.957
17,55.75,-1.5,-4.75,55.972
17.1,62.75,3.75,-3,62.933
17.2,70.75,1.25,-5.5,70.974
17.3,74,-2.75,-10.75,74.827
17.4,63.25,-5.5,-14.5,65.123
17.5,55.667,-4,-16,58.058
17.6,55.5,-1,-15,57.5
17.7,69.5,5,-13.75,71.023
17.8,80.25,3,-15,81.695
17.9,71,-11.5,-24,75.824
18,50.75,-20.5,-23.5,59.566
18.1,44,-12.667,-18.333,49.321
18.2,53.25,-3.5,-13.25,54.985
18.3,68,-3.5,-18,70.429
18.4,72.5,-8.75,-23.75,76.791
18.5,63,-10.25,-26.25,69.015
18.6,49,-8.25,-23.5,54.966
18.7,48.25,-2.25,-21,52.67
18.8,62.667,2,-19,65.514
18.9,76.25,2,-20.25,78.918
19,72,-9.75,-23.5,76.363
19.1,54.5,-20,-22.75,62.352
19.2,44.25,-17.75,-16.5,50.452
19.3,52,-5.5,-13.5,54.005
19.4,67,-1.5,-17.75,69.328
19.5,73.667,-4.3333,-23.333,77.395
19.6,68.5,-11.5,-28.5,75.078
19.7,52.75,-11,-29.25,61.312
19.8,46.25,-5,-23,51.895
19.9,59,0.75,-19.25,62.065
20,73.75,-3.25,-22,77.03
20.1,71,-13,-25.333,76.497
20.2,56.5,-20.25,-24.25,64.733
20.3,44.75,-20.5,-16.75,51.994
20.4,50.25,-10,-13.25,52.921
20.5,64.75,-5.25,-15.5,66.786
20.6,71.25,-8.75,-23.25,75.457
20.7,65,-15.667,-29,72.88
20.8,53.25,-13,-29,62.013
20.9,48.25,-6,-22.25,53.471
21,59.5,-0.25,-19.5,62.614
21.1,73.75,-5.5,-22.5,77.302
21.2,67.75,-19,-25.5,74.842
21.3,51.25,-24.5,-18.75,59.82
21.4,43.667,-19.333,-13,49.493
21.5,50.5,-8.5,-11,52.378
21.6,65.25,-6.25,-17.25,67.78
21.7,72.25,-11.25,-23.75,76.881
21.8,65,-18,-28.75,73.318
21.9,51.5,-13.25,-26.25,59.303
22,46.333,-5.6667,-22,51.603
22.1,56.25,1,-19.75,59.625
22.2,71.5,0.25,-19.75,74.178
22.3,72.75,-10.75,-22.75,76.978
22.4,58.25,-21.75,-20.75,65.549
22.5,45.5,-21.75,-13.5,52.207
22.6,48.75,-10,-10.25,50.81
22.7,62,-2.3333,-13.333,63.46
22.8,73,-3.75,-19.75,75.717
22.9,71.75,-11.25,-25.25,76.891
23,56.25,-14.25,-27.25,64.107
23.1,45,-8.75,-22.5,51.067
23.2,54.75,-1.75,-18.5,57.818
23.3,70.333,-0.66667,-18.333,72.687
23.4,75.75,-8.5,-20.25,78.869
23.5,63.5,-22.5,-18.5,69.862
23.6,49.75,-25,-9.75,56.525
23.7,44.25,-14.25,-7.25,47.05
23.8,56.75,-4.25,-10.75,57.915
23.9,73.5,-4.75,-15.5,75.267
24,76,-10.667,-19.667,79.225
24.1,65,-14.5,-23.25,70.539
24.2,50.5,-11.25,-20.5,55.651
24.3,47.75,-3.5,-17,50.807
24.4,55,4.25,-13.5,56.792
24.5,63.5,5.75,-10.25,64.578
24.6,69.5,-0.75,-11,70.369
24.7,66,-12.333,-12.333,68.266
24.8,60.25,-17.75,-10.25,63.641
24.9,54.75,-14,-5.75,56.803
25,56.5,-3.25,-3.25,56.687
25.1,65.25,2,-0.25,65.281
25.2,70.75,-0.75,-1.75,70.776
25.3,72.333,-5.6667,-6.6667,72.861
25.4,63.5,-6.5,-9.5,64.535
25.5,59.25,0,-10.25,60.13
25.6,57.25,6,-7,57.988
25.7,61.5,5.25,-6.5,62.065
25.8,69,1,-6.75,69.337
25.9,70,-10,-10,71.414
26,62.5,-14.25,-12,65.217
26.1,56,-9,-11.25,57.824
26.2,57.5,2.25,-7.25,57.999
26.3,70.5,2,-7.75,70.953
26.4,77.25,-5.5,-14.5,78.791
26.5,72.25,-12.25,-21,76.231
26.6,55.667,-11.667,-21.667,60.863
26.7,48,-7.75,-19,52.202
26.8,54.75,-1.75,-17.25,57.43
26.9,72.25,-2,-19.5,74.862
27,75.25,-11.25,-20.75,78.865
27.1,60,-22.75,-17.75,66.578
27.2,45.25,-22.5,-12,51.94
27.3,45.333,-13,-10.333,48.279
27.4,58.25,-5.25,-11.75,59.655
27.5,72.25,-5.5,-15.5,74.098
27.6,73.5,-11.5,-20.25,77.101
27.7,62.25,-14.75,-24.75,68.594
27.8,48.5,-9.5,-21.5,53.896
27.9,50.333,-4,-19.667,54.187
28,63.75,-1.25,-20,66.825
28.1,74.5,-9.25,-22,78.229
28.2,64,-19.5,-21.5,70.274
28.3,49.25,-22,-15.25,56.055
28.4,45.75,-13.75,-11.5,49.136
28.5,57.25,-4.5,-11.5,58.567
28.6,70,-3.6667,-16,71.899
28.7,72.5,-8.75,-20.25,75.782
28.8,64.25,-15.5,-25.25,70.752
28.9,50.25,-10,-22.25,55.858
29,49.5,-1.25,-18.5,52.859
29.1,64.25,2.25,-17.25,66.563
29.2,77,-3,-19.333,79.447
29.3,73.5,-14,-22.25,78.06
29.4,55.75,-22.25,-20.5,63.43
29.5,42.75,-20.75,-13.5,49.4
29.6,49.25,-10,-9.75,51.192
29.7,64.75,-4.25,-11.75,65.945
29.8,73.333,-6,-16,75.298
29.9,72.5,-12,-21,76.428
30,62.75,-14,-26.75,69.636
30.1,50.25,-8.25,-24.5,56.51
30.2,52.5,-2.75,-20.5,56.427
30.3,66.75,-3.25,-18.75,69.41
30.4,73,-12.5,-20.75,76.914
30.5,63,-21.667,-22,70.16
30.6,50.5,-24,-16,58.157
30.7,44.75,-16.5,-10,48.732
30.8,58,-7,-10.25,59.313
30.9,72.75,-7,-18.75,75.453
31,73,-13.25,-25,78.292
31.1,58.667,-16,-28.667,67.228
31.2,46.5,-12.25,-24,53.743
31.3,50.25,-4.5,-19.5,54.088
31.4,67.25,-2.5,-18.25,69.727
31.5,76.25,-7.75,-20.25,79.273
31.6,65.75,-17.75,-22,71.569
31.7,49.5,-20.75,-16.75,56.226
31.8,43.333,-16,-13,47.987
31.9,53.25,-7.25,-10.5,54.757
32,70.25,-4.5,-14.25,71.822
32.1,73.75,-8.75,-20.25,76.978
32.2,61.25,-14.25,-25.5,67.859
32.3,47.75,-11.25,-22,53.765
32.4,49.667,-6,-17.667,53.056
32.5,65.25,-2.25,-17,67.466
32.6,78,-4.5,-18,80.176
32.7,71,-15,-19.25,75.077
32.8,53,-20.75,-14,58.614
32.9,44,-15,-8.5,47.257
33,48,-5,-4.3333,48.454
33.1,59.75,1.25,-4.25,59.914
33.2,70.5,0.5,-6.25,70.778
33.3,71.75,-1.75,-11.75,72.727
33.4,62,-4.75,-14,63.738
33.5,56.5,-3,-11.5,57.736
33.6,55,-2.6667,-9,55.795
33.7,60.25,2.75,-8.75,60.944
33.8,68.75,3.25,-7,69.182
33.9,69.25,-7,-9.25,70.215
34,61.5,-14.25,-14.25,64.718
34.1,56.5,-6.5,-14.25,58.631
34.2,59,5,-5.75,59.49
34.3,67.333,3.6667,-3,67.5
34.4,71,-4.5,-9.75,71.807
34.5,66,-9.25,-16.75,68.718
34.6,58.5,-4.25,-18,61.354
34.7,58.5,3.75,-13,60.044
34.8,70,3.25,-12.75,71.226
34.9,78,-3.3333,-15.667,79.628
35,72,-17.75,-20.25,76.871
35.1,55.75,-27.25,-16.25,64.146
35.2,45,-24.75,-11.75,52.684
35.3,50.5,-11.5,-10.25,52.797
35.4,64.75,-7.75,-14.5,66.805
35.5,72.75,-10.25,-18.5,75.762
35.6,69.667,-16.667,-23.333,75.337
35.7,57.75,-16,-23,64.188
35.8,48,-11,-20.25,53.245
35.9,54.25,-2.75,-20,57.885
36,70.25,-4.5,-21.5,73.604
36.1,72.5,-13.75,-23.75,77.52
36.2,61,-20.333,-24,68.633
36.3,47.75,-21,-19,55.516
36.4,46.5,-13.5,-13.75,50.335
36.5,58,-6.75,-13.5,59.932
36.6,70,-7.75,-20.25,73.281
36.7,68.5,-15.75,-26,74.942
36.8,57,-17.25,-27.25,65.491
36.9,47.333,-11,-23.333,53.906
37,49.5,-3.75,-22,54.298
37.1,63.75,-2.75,-21.25,67.255
37.2,72.25,-9,-23.75,76.584
37.3,65,-18,-25.75,72.195
37.4,51.75,-23.75,-21.5,60.864
37.5,46,-17,-15.5,51.432
37.6,54,-8.6667,-13.333,56.293
37.7,65.25,-8.25,-19.25,68.529
37.8,69.75,-14.5,-26.75,76.098
37.9,60.25,-17.5,-31.25,70.092
38,48.25,-11.5,-27.25,56.594
38.1,49,-4.75,-22,53.922
38.2,62,-3,-20,65.215
38.3,72.25,-7,-22.25,75.922
38.4,69,-17,-24.25,75.087
38.5,54.25,-23.5,-21.5,62.909
38.6,44,-21.5,-14.5,51.073
38.7,49.25,-9.5,-12,51.573
38.8,62,-5,-14.333,63.831
38.9,72.25,-6.25,-20.5,75.362
39,71.5,-14.5,-25.5,77.284
39.1,58.25,-14.5,-27.75,66.131
39.2,47.25,-9.75,-23.75,53.774
39.3,54.25,-3.75,-21.25,58.384
39.4,69.75,-5.25,-21,73.032
39.5,73,-12,-22.333,77.277
39.6,61.5,-19.75,-23.25,68.65
39.7,47,-21.5,-16.5,54.254
39.8,46.5,-13.25,-12,49.818
39.9,61.25,-6.5,-13.5,63.056
40,73,-9,-21.75,76.701
40.1,68.667,-15,-26.333,75.057
40.2,54.75,-15.75,-28.25,63.59
40.3,45.5,-10.75,-24.25,52.668
40.4,55.25,-4.75,-20.75,59.209
40.5,71.5,-6.25,-20,74.507
40.6,74,-15.75,-21.5,78.653
