0,11,-54,-8.75,55.799
0.1,15.75,-49.5,13,53.547
0.2,21,-58.5,24.75,66.902
0.3,16,-64.75,10.25,67.481
0.4,10,-63.25,-12.5,65.244
0.5,3.75,-62.25,-10.5,63.241
0.6,7.3333,-61.667,-3.6667,62.209
0.7,4.75,-66.75,1.75,66.942
0.8,8.75,-71,6,71.788
0.9,18.5,-78,2.5,80.203
1,15,-71,-2.5,72.61
1.1,11.75,-50.5,-1.75,51.878
1.2,15.333,-46,16.667,51.273
1.3,23.5,-54.75,26.75,65.31
1.4,23.5,-62.75,17,69.129
1.5,14,-63.75,-4.25,65.407
1.6,5.75,-62.25,-7.25,62.934
1.7,8.5,-62,-3.25,62.664
1.8,7,-65,-0.5,65.378
1.9,8.3333,-68.333,3.6667,68.937
2,11.75,-74.75,3.75,75.761
2.1,12,-75.5,0.5,76.449
2.2,9.75,-63.75,-4,64.615
2.3,11.5,-46.5,4.75,48.136
2.4,19.75,-50.25,23.5,58.884
2.5,21,-62,27,70.81
2.6,16.5,-61.75,9.75,64.656
2.7,10.75,-63.5,-8,64.898
2.8,2.75,-62.75,-7,63.199
2.9,7.5,-62.5,-2,62.98
3,8,-66.25,2.25,66.769
3.1,10.75,-70,5.5,71.034
3.2,16.333,-77.333,0,79.039
3.3,13,-73.25,-4.75,74.546
3.4,12.75,-57.75,-8,59.679
3.5,14.25,-46.75,9.25,49.741
3.6,18.25,-57.5,26.75,65.991
3.7,18.5,-65.25,19,70.433
3.8,12,-65,-5.25,66.307
3.9,6.3333,-60.667,-12.667,62.298
4,4.5,-64.5,-6,64.935
4.1,7.5,-64.75,0.75,65.187
4.2,9.25,-68.5,6,69.382
4.3,15.5,-76.25,3.25,77.877
4.4,12.5,-71.75,-0.5,72.832
4.5,12.333,-60,-4,61.385
4.6,11.5,-45.5,4.75,47.171
4.7,18.75,-50.75,24.25,59.289
4.8,20.25,-64.25,25,71.855
4.9,15.5,-65.75,1.25,67.564
5,10,-61.75,-13.5,63.995
5.1,4.5,-63.25,-6.75,63.768
5.2,4.6667,-63.667,-0.66667,63.841
5.3,6.75,-68.5,5,69.013
5.4,13.25,-73.5,4.5,74.82
5.5,15.75,-75,-0.75,76.64
5.6,13.5,-63.75,-5.75,65.417
5.7,12.25,-45.5,4,47.29
5.8,22,-49.333,23.333,58.841
5.9,23.25,-59.75,23.25,68.2
6,17.5,-65,5.5,67.539
6.1,9.25,-59.75,-8.25,61.022
6.2,4.25,-63,-4.25,63.286
6.3,7.75,-62.5,-1.75,63.003
6.4,8,-67.333,0.33333,67.808
6.5,10.75,-71.25,5,72.23
6.6,13.75,-77.5,-0.5,78.712
6.7,12.25,-70,-4.25,71.191
6.8,12.75,-51.25,-3.75,52.945
6.9,20,-47.75,16,54.185
7,24.5,-59,22.75,67.815
7.1,22,-63.667,10.667,68.2
7.2,12.5,-63,-7.5,64.665
7.3,6.25,-62,-6.75,62.679
7.4,9.25,-62,-1.5,62.704
7.5,9.5,-66.75,4.75,67.59
7.6,13.5,-74,6.75,75.524
7.7,16.333,-78,0.33333,79.692
7.8,14.5,-69,-6,70.762
7.9,13.25,-50.75,-4.75,52.666
8,17.75,-49.25,17,55.042
8.1,21.75,-60.25,25.5,68.945
8.2,18,-64,10,67.231
8.3,12.25,-63,-7.5,64.617
8.4,3.6667,-61,-8,61.632
8.5,7.5,-61.75,-3.5,62.302
8.6,6.5,-66.25,2,66.598
8.7,10.25,-71.75,6,72.726
8.8,16,-78,-1,79.63
8.9,13.25,-69.75,-6.25,71.272
9,10.333,-52.333,-8,53.94
9.1,13.5,-46.75,12.25,50.178
9.2,17.25,-54.75,26,63.017
9.3,20.75,-63.75,18.75,69.615
9.4,14.25,-64,-4.5,65.721
9.5,7.25,-62,-9,63.068
9.6,5.25,-63.25,-2.75,63.527
9.7,6.3333,-65.333,1.3333,65.653
9.8,8,-68.75,6,69.473
9.9,13.75,-76.5,3.75,77.816
10,13.5,-74.75,-0.75,75.963
10.1,13.75,-60.25,-6,62.09
10.2,13.5,-45.75,9.5,48.637
10.3,21.25,-53.75,27.5,64.007
10.4,22,-63.667,24.333,71.621
10.5,14.5,-65.75,1.75,67.353
10.6,7.75,-62.75,-11.75,64.309
10.7,4.5,-64,-5.25,64.372
10.8,6.5,-63.75,1,64.088
10.9,8.5,-68.5,4.5,69.172
11,12.667,-76,2.3333,77.084
11.1,15.5,-76.5,-2,78.08
11.2,13.25,-65,-7.25,66.732
11.3,11.25,-46.5,1.5,47.865
11.4,17.5,-51,25.25,59.538
11.5,19.5,-62.25,26,70.223
11.6,14,-64,5.6667,65.758
11.7,10.5,-61.5,-10.5,63.267
11.8,1.75,-63.75,-6.25,64.08
11.9,5.25,-63,0.25,63.219
12,6.25,-68.75,7.5,69.44
12.1,15.5,-77.5,5,79.193
12.2,14.75,-75,-1,76.443
12.3,13.333,-62.333,-7.3333,64.164
12.4,10.75,-46.5,2,47.768
12.5,20,-51.75,23.75,60.35
12.6,20.75,-63,25,70.884
12.7,14,-63.75,2.25,65.308
12.8,8.5,-61.25,-11.5,62.897
12.9,4.75,-63.5,-5.75,63.936
13,6.3333,-63,1.6667,63.339
13.1,5,-69.5,7.25,70.056
13.2,14,-76,5.75,77.492
13.3,17.75,-76,-2.5,78.085
13.4,15.75,-62.75,-7.25,65.101
13.5,12,-46.25,2,47.823
13.6,19.667,-50.667,24.333,59.548
13.7,22.25,-59.75,25.25,68.576
13.8,17,-63.75,6.25,66.273
13.9,10,-61.25,-12.25,63.258
14,3,-63.75,-6.75,64.177
14.1,6,-63.5,2,63.814
14.2,6.6667,-68.667,9,69.574
14.3,13,-77.75,4.75,78.972
14.4,15.5,-77.25,-2.25,78.822
14.5,13.75,-60.25,-8.75,62.415
14.6,12.75,-46,7.25,48.282
14.7,19.75,-54.75,27,64.161
14.8,21.333,-62.667,22.333,69.864
14.9,15.25,-64.75,0.5,66.523
15,7.75,-59.75,-11.75,61.386
15.1,4,-62.25,-5.25,62.599
15.2,4.75,-65,0.5,65.175
15.3,8.75,-70,7.25,70.916
15.4,15.5,-78.25,2.5,79.81
15.5,13.75,-73.5,-3,74.835
15.6,12.667,-58,-7.6667,59.86
15.7,13.5,-45.5,6.5,47.904
15.8,21.75,-54,26,63.758
