0,-15.75,66.75,-27.25,73.798
0.1,-9,71.5,-28.25,77.404
0.2,-5,49.25,-26.25,56.032
0.3,-11.75,40,-24,48.105
0.4,-10.5,39,-25.25,47.632
0.5,-20.25,36.25,-23.25,47.589
0.6,-28,33.667,-19.667,48.002
0.7,-25,32.5,-18.25,44.881
0.8,-17.75,34,-19.25,42.914
0.9,-18.25,60,-21,66.137
1,-10.5,79.75,-27,84.849
1.1,-0.5,69.25,-26,73.972
1.2,-6,51,-21.667,55.735
1.3,-10.5,47.75,-27.25,55.972
1.4,-9.25,54.5,-24.75,60.567
1.5,-14.5,60.25,-18,64.531
1.6,-18.5,58.5,-17.75,63.871
1.7,-17,48,-25.5,56.95
1.8,-20.75,50.75,-26.25,60.788
1.9,-24.667,55.667,-22.333,64.854
2,-15.5,59.5,-20.25,64.735
2.1,-7,57.25,-18,60.42
2.2,-4,56.5,-21.75,60.674
2.3,-4.5,55,-23.75,60.078
2.4,-3.5,52.5,-25.25,58.361
2.5,-8.75,57.75,-18.5,61.269
2.6,-15,60,-11.333,62.876
2.7,-17.5,58.25,-15.75,62.828
2.8,-14.5,47.25,-23.25,54.62
2.9,-20.75,45.75,-28.75,57.881
3,-27,53.5,-27.75,66.04
3.1,-19.25,61.25,-22,67.868
3.2,-6.3333,64,-17.333,66.607
3.3,-5,53.75,-20.25,57.655
3.4,-10,40,-21,46.271
3.5,-15,40,-23.5,48.757
3.6,-15.25,37.25,-24.25,46.991
3.7,-23.5,36.5,-21.5,48.443
3.8,-31.667,36.333,-19,51.806
3.9,-28.25,39.5,-20,52.52
4,-19.25,34.75,-20.5,44.703
4.1,-20.75,40.5,-19.25,49.41
4.2,-23.5,66.25,-25.5,74.777
4.3,-11.75,71.75,-26.75,77.471
4.4,-6.5,55.25,-26,61.407
4.5,-9,39,-21.333,45.355
4.6,-13.25,37.25,-23.5,45.993
4.7,-13.5,38.25,-25.75,48.046
4.8,-30.5,41.75,-27,58.329
4.9,-29,33,-24,50.06
5,-17.75,37.75,-15.75,44.589
5.1,-14.75,38,-17.5,44.36
5.2,-28.333,60.667,-19,69.6
5.3,-19.25,66.75,-27,74.533
5.4,-11.5,66.75,-26.5,72.733
5.5,-8.25,44.25,-24.5,51.248
5.6,-12.75,38.25,-26.25,48.111
5.7,-11,37,-24.5,45.719
5.8,-22.333,37.667,-25.333,50.59
5.9,-31.75,38.25,-22.75,54.669
6,-28.75,35.75,-21,50.454
6.1,-17.25,31.5,-17,39.734
6.2,-21.5,52,-17.5,58.928
6.3,-17.5,71.75,-25.5,78.132
6.4,-12.667,71.667,-24.333,76.738
6.5,-8.75,47,-27.25,55.028
6.6,-13.5,39.25,-24.25,48.072
6.7,-13.75,41,-25.5,50.203
6.8,-25.25,61.5,-24.75,70.939
6.9,-32.5,62.5,-23.75,74.341
7,-28.667,45.333,-21,57.601
7.1,-18.75,32.25,-18.25,41.529
7.2,-19.25,44.5,-18.25,51.806
7.3,-19,67.75,-27.5,75.547
7.4,-13.25,67.5,-27.75,74.175
7.5,-9.5,47.5,-26.75,55.336
7.6,-16.5,39.25,-25.5,49.629
7.7,-14.5,37,-26,47.489
7.8,-29,37.333,-22,52.142
7.9,-32.5,36,-20,52.462
8,-30,35.25,-20,50.424
8.1,-17.25,36.25,-18,43.996
8.2,-21.75,45.75,-17.5,53.595
8.3,-20.5,66.75,-24.25,73.918
8.4,-14.333,69.667,-24,75.066
8.5,-10,56.75,-26.25,63.322
8.6,-13.5,40.5,-23.75,48.852
8.7,-13.5,41,-28.5,51.725
8.8,-11,53,-24.5,59.416
8.9,-28.25,64.25,-18.75,72.648
9,-32.333,62.667,-14.667,72.025
9.1,-24.25,45.75,-19,55.155
9.2,-17.25,37,-20.25,45.57
9.3,-25.25,35.5,-18.5,47.329
9.4,-27,41.5,-25.5,55.691
9.5,-10.75,51,-22,56.574
9.6,-5.25,53.25,-24.25,58.747
9.7,-13.333,46.333,-23.333,53.563
9.8,-13.75,50.25,-26.5,58.45
9.9,-12.25,58.5,-18.75,62.641
10,-19,59.25,-13,63.565
10.1,-22.75,54,-20,61.916
10.2,-20.75,43.75,-27.25,55.562
10.3,-22.333,53,-23,61.942
10.4,-18.5,56.5,-21,63.052
10.5,-9,60.5,-19.25,64.123
10.6,-5,55,-21.75,59.355
10.7,-11.25,53.25,-21.5,58.518
10.8,-9,50.75,-26.75,58.07
10.9,-9.75,54,-21,58.754
11,-19,58.667,-15,63.465
11.1,-23,57.25,-15.75,63.676
11.2,-22.75,48.75,-24,58.908
11.3,-23.25,47,-25.5,58.308
