0,-35.5,-5.5,-44.5,57.19
0.1,-46.25,13.25,-42,63.864
0.2,-49.25,24,-40,67.835
0.3,-47.5,24.75,-38.5,65.963
0.4,-51,22,-39.75,68.301
0.5,-42,20.75,-35.25,58.627
0.6,-41,24.667,-37.333,60.69
0.7,-37,24.25,-40.5,59.978
0.8,-42.5,25,-44.75,66.587
0.9,-44.25,19.75,-40.75,63.314
1,-47,13.75,-38.5,62.292
1.1,-47.5,9,-39.75,62.588
1.2,-43,3.25,-44.25,61.787
1.3,-34.667,-3.6667,-47,58.517
1.4,-28.25,-12.5,-50,58.773
1.5,-23.5,-20.25,-50.5,59.267
1.6,-20.25,-23.5,-49.25,58.205
1.7,-25.75,-20.25,-48.25,58.32
1.8,-33.5,-13.25,-47,59.218
1.9,-42.333,-3.3333,-44.667,61.631
2,-45,7,-42,61.952
2.1,-47,18,-41.5,65.232
2.2,-43.25,25,-41.5,64.945
2.3,-40,27.5,-41.75,64.026
2.4,-43,26,-44,66.791
2.5,-44,20.25,-43,64.769
2.6,-44.333,12,-43.667,63.374
2.7,-42.25,4.25,-45.5,62.236
2.8,-36.25,-2.5,-47.75,60.003
2.9,-27.75,-11.25,-49.75,58.066
3,-19.5,-21.25,-50.75,58.373
3.1,-17.25,-26,-50,58.937
3.2,-21.333,-24,-49.333,58.863
3.3,-29.75,-17.25,-47.75,58.845
3.4,-39,-6.75,-45,59.93
3.5,-46.75,8.75,-43.5,64.454
3.6,-46,19.75,-42,65.346
3.7,-40.5,26.5,-40.75,63.27
3.8,-41,27.5,-41.5,64.494
3.9,-44,26.667,-43.333,67.267
4,-44.5,21,-43,65.347
4.1,-44.75,11.75,-42.25,62.655
4.2,-42.75,1,-45.25,62.259
4.3,-35,-8,-46.25,58.55
4.4,-26.5,-18,-48,57.708
4.5,-19.5,-24.75,-49,58.256
4.6,-21.667,-25,-49.667,59.676
4.7,-27,-21.5,-47.5,58.715
4.8,-37.75,-13,-46,60.91
4.9,-45.75,1.25,-43,62.798
5,-46.25,14.25,-39.5,62.469
5.1,-44.5,23.5,-40.25,64.44
5.2,-42,25,-41,63.797
5.3,-42.5,26.5,-41.25,64.885
5.4,-46,22,-41.25,65.586
5.5,-49.75,15.5,-43,67.56
5.6,-45.25,5,-44,63.313
5.7,-34.75,-5.75,-45,57.146
5.8,-26.667,-16.667,-48,57.384
5.9,-19.5,-21.75,-47.5,55.763
6,-18.5,-25.5,-48.5,57.834
6.1,-25.25,-21.5,-47.75,58.137
6.2,-34.25,-13.25,-48,60.437
6.3,-41,1.25,-44.75,60.705
6.4,-44.25,14.25,-43.25,63.496
6.5,-43,23.667,-42.333,64.817
6.6,-41.75,29,-42.5,66.259
6.7,-40.25,27,-41.75,63.97
6.8,-44.75,23,-43,66.186
6.9,-48.25,14.75,-45.25,67.773
7,-42.5,5.75,-43.5,61.087
7.1,-36.667,-4,-44,57.415
7.2,-27,-14.5,-46.5,55.691
7.3,-20,-22.75,-48.25,56.97
7.4,-19,-25.25,-48.5,57.886
7.5,-26.75,-19,-47.5,57.731
7.6,-39,-7.25,-47.5,61.885
7.7,-44.75,5.5,-44.5,63.349
7.8,-45.333,14.333,-43,64.106
7.9,-43,21.75,-43,64.584
8,-40.25,25.25,-41.5,63.086
8.1,-40.5,23.5,-38.75,60.779
8.2,-45.5,19.5,-42.25,65.081
8.3,-48.25,13.5,-45.5,67.68
8.4,-43,2.6667,-46.333,63.268
8.5,-31.75,-9.25,-46.5,57.06
8.6,-23.25,-20.5,-47.75,56.929
8.7,-18.5,-23.5,-46.5,55.288
8.8,-25,-20.25,-47.5,57.37
8.9,-35.75,-11.75,-47.5,60.6
9,-44.333,-1,-46.333,64.134
9.1,-46.5,11,-43.75,64.787
9.2,-44.5,21.25,-41.25,64.291
9.3,-42.5,25.25,-41,64.225
9.4,-43,23.5,-42,64.539
9.5,-46,20.25,-43,66.144
9.6,-45.5,12.25,-44,64.469
9.7,-41.75,0.75,-46.5,62.497
9.8,-30.667,-9,-44.667,54.923
9.9,-22,-20.5,-47,55.797
10,-19.25,-25.75,-49,58.606
10.1,-25.5,-20.25,-49.75,59.459
10.2,-34.75,-8.25,-46.75,58.832
10.3,-44.25,4,-47,64.677
10.4,-47,14.667,-45.333,66.927
10.5,-42.75,20.75,-41.5,63.09
10.6,-43,25.25,-43.25,66.009
10.7,-43.75,24.75,-42.75,65.986
10.8,-44,19.25,-43.5,64.798
10.9,-43.5,9,-46.75,64.489
11,-36,0,-45.667,58.15
11.1,-26.75,-13.25,-48,56.525
