0,14,-25,-59,65.59
0.1,14,-25,-59,65.59
0.2,14,-25,-59,65.59
0.3,14,-25,-59,65.59
0.4,14,-25,-59,65.59
0.5,14,-25,-59,65.59
0.6,14,-25,-59,65.59
0.7,14,-25,-59,65.59
0.8,14.25,-25,-59,65.643
0.9,14,-25,-59,65.59
1,14,-25,-59,65.59
1.1,14,-25,-59,65.59
1.2,14.25,-25,-59,65.643
1.3,14,-25,-59,65.59
1.4,14,-25,-59,65.59
1.5,14,-25,-59,65.59
1.6,14,-25,-59,65.59
1.7,14,-25,-59,65.59
1.8,14,-25,-59,65.59
1.9,14,-25,-59,65.59
2,14,-25,-59,65.59
2.1,14,-25,-59,65.59
2.2,14,-25,-59,65.59
2.3,14,-25,-59,65.59
2.4,14,-25,-59,65.59
2.5,14,-25,-59,65.59
2.6,14,-25,-59,65.59
2.7,14,-25,-59,65.59
2.8,14,-25,-59,65.59
2.9,14,-25,-59,65.59
3,14,-25,-59,65.59
3.1,14,-25,-59,65.59
3.2,14,-25,-59,65.59
3.3,14,-25,-59,65.59
3.4,14,-25,-59,65.59
3.5,14,-25,-59,65.59
3.6,14,-25,-59,65.59
3.7,14,-25,-59,65.59
3.8,14,-25,-59,65.59
3.9,14,-25,-59,65.59
4,14.5,-25,-59,65.698
4.1,15,-25,-59,65.81
4.2,14,-25,-59,65.59
4.3,14,-25,-59,65.59
4.4,14.75,-25,-59,65.754
4.5,15,-24.5,-59,65.622
4.6,15,-24,-59,65.437
4.7,14.75,-24,-59,65.38
4.8,14.75,-23.75,-59.5,65.741
4.9,15,-22.75,-59.5,65.443
5,16,-22.75,-59.5,65.68
5.1,15.5,-22.25,-59.25,65.16
5.2,16,-22,-59.667,65.575
5.3,16.5,-21,-59.75,65.447
5.4,17,-20,-60,65.49
5.5,17,-20,-60,65.49
5.6,17,-20,-60,65.49
5.7,17,-20,-60,65.49
5.8,17,-20,-60,65.49
5.9,16,-19,-60,64.938
6,16,-19,-60,64.938
6.1,16.25,-19,-60.5,65.462
6.2,17,-18.75,-60,65.12
6.3,17,-18,-60,64.908
6.4,16.25,-18,-60,64.715
6.5,16,-18,-60,64.653
6.6,16.5,-18,-60,64.778
6.7,16.75,-18,-60.5,65.306
6.8,16.75,-18,-61,65.769
6.9,16.5,-18,-61,65.706
7,17,-18,-61,65.833
7.1,16.5,-18,-60.75,65.474
7.2,18,-18,-60,65.177
7.3,18,-18.25,-60,65.246
7.4,18.25,-18,-60,65.246
7.5,18,-18,-60,65.177
7.6,18,-18,-60,65.177
7.7,18,-18,-60,65.177
7.8,18,-18,-60,65.177
7.9,18.25,-18,-60,65.246
8,19,-18,-59.25,64.773
8.1,19,-18,-60,65.46
8.2,19,-18,-60,65.46
8.3,19,-18,-60,65.46
8.4,19,-18,-60,65.46
8.5,19,-18,-60,65.46
8.6,19,-18,-60,65.46
8.7,19,-18,-60,65.46
8.8,19,-18,-60,65.46
8.9,19,-18,-60,65.46
9,19,-18,-60,65.46
9.1,19,-18,-60,65.46
9.2,19,-18,-60,65.46
9.3,19,-18,-60,65.46
9.4,19,-18,-60,65.46
9.5,19,-18,-60,65.46
9.6,19,-18,-60,65.46
9.7,18.5,-18,-60,65.317
9.8,18.667,-18,-60,65.364
9.9,18,-18,-60,65.177
10,19,-18,-60,65.46
10.1,18.75,-18,-60,65.388
10.2,19.75,-18,-60,65.682
10.3,20,-18.667,-60,65.943
10.4,19,-19.5,-60,65.888
10.5,19,-19.75,-60,65.963
10.6,19.25,-20.25,-60,66.186
10.7,22.5,-18.25,-60.25,66.853
10.8,19,-21,-60,66.348
10.9,12,-21.5,-60,64.856
11,1.3333,-23.667,-59,63.584
11.1,-1.5,-25.5,-60.75,65.902
11.2,-4.5,-22.75,-60.5,64.792
11.3,-3.25,-22.25,-60.5,64.544
11.4,3.75,-22.5,-60,64.19
11.5,11.25,-33,-59.25,68.747
11.6,18.5,-36.5,-57.25,70.371
11.7,21.333,-37.667,-54.333,69.469
11.8,21.25,-41.5,-51,69.1
11.9,21,-50.5,-47.5,72.44
12,25.25,-50.75,-44.5,72.065
12.1,36.75,-42.25,-34.25,65.641
12.2,43.25,-33.25,-29.75,62.138
12.3,39.75,-30.25,-33.25,60.006
12.4,38.333,-27,-36.333,59.317
12.5,35.25,-21,-44.75,60.713
12.6,30,-11.5,-54.25,63.05
12.7,26.25,-7.25,-60.25,66.119
12.8,17,-7.5,-59.25,62.095
12.9,-6.5,-1.75,-55.25,55.659
13,-34.667,13.333,-36.667,52.192
13.1,-50.75,22.75,-22.75,60.089
13.2,-54.25,25.5,-9.5,60.692
13.3,-51,23.75,-2.75,56.326
13.4,-51,21.75,-0.5,55.446
13.5,-52.5,19,-9.75,56.677
13.6,-52.25,18.5,-21.75,59.543
13.7,-46.333,20,-28.667,58.039
13.8,-36.75,26.5,-36.25,58.025
13.9,-20.75,27.75,-47.25,58.593
14,-1.75,34.5,-48.5,59.545
14.1,15,39.75,-44.75,61.706
14.2,25.75,43.5,-40.25,64.617
14.3,28,33.667,-40,59.308
14.4,33.75,26.25,-41.75,59.759
14.5,38.5,14.5,-44.75,60.787
14.6,47.25,-0.25,-39.25,61.426
14.7,49.5,-20.25,-42.75,68.468
14.8,47.75,-32,-42,71.19
14.9,34.667,-28.333,-45.333,63.716
15,35.25,-30,-45.5,64.906
15.1,32.75,-37.75,-49.5,70.341
15.2,28,-48,-44.5,71.192
15.3,19.25,-50.25,-40.5,67.349
15.4,23.75,-41,-40.75,62.495
15.5,37.75,-37,-38.75,65.541
15.6,40.333,-37.667,-34,64.819
15.7,34.5,-43,-34.25,64.902
15.8,28,-46.25,-43.25,69.236
15.9,23.25,-40.25,-47.25,66.281
16,24.5,-31.25,-48.25,62.489
16.1,22.75,-34.5,-49.25,64.291
16.2,19.25,-43.25,-51,69.585
16.3,13.667,-34.667,-54.667,66.159
16.4,12.25,-26.5,-56,63.153
16.5,11.25,-21.75,-58.5,63.418
16.6,6.75,-23.75,-59.75,64.651
16.7,2,-25.75,-59.5,64.864
16.8,-2.5,-18,-59.25,61.974
16.9,-2.6667,-16.667,-59.667,62.008
17,4.25,-23.25,-62.25,66.586
17.1,5.25,-19,-60.5,63.63
17.2,1.5,-20.25,-60.75,64.054
17.3,-2.5,-16.75,-61,63.307
17.4,0.25,-17.25,-60.75,63.152
17.5,4.6667,-21.333,-61.333,65.105
17.6,9.25,-28,-60.75,67.529
17.7,8.25,-24.25,-60,65.239
17.8,4.25,-23.5,-59.25,63.882
17.9,1,-23.25,-60.25,64.588
18,0.25,-19.5,-58.75,61.902
18.1,2.3333,-26,-59,64.517
18.2,7.75,-34.75,-58.25,68.269
18.3,6,-30.25,-58.75,66.352
18.4,1.75,-22.75,-57.25,61.629
18.5,5.25,-26.5,-56.5,62.626
18.6,13.75,-32.25,-56.75,66.706
18.7,13.75,-28.75,-56.75,65.086
18.8,2.5,-28.5,-56.25,63.108
18.9,-3.3333,-28.667,-57,63.89
19,0.5,-29.25,-58,64.96
19.1,6.75,-28.25,-58.5,65.314
19.2,8.5,-28.5,-58.75,65.849
19.3,8,-29,-58.5,65.782
19.4,8,-29,-58.5,65.782
19.5,8,-29,-58,65.338
19.6,8,-29,-58,65.338
19.7,7.75,-29,-57,64.421
19.8,7,-29,-57.5,64.778
19.9,7.5,-28.5,-58,65.058
20,8.75,-28,-58.5,65.443
20.1,9.6667,-27.333,-58.667,65.44
20.2,11,-26.5,-59,65.607
20.3,12.25,-26,-59,65.628
20.4,12.75,-26,-60,66.623
20.5,13,-26,-60,66.671
20.6,13.5,-25.25,-59.5,66.031
20.7,14,-25,-59.5,66.04
20.8,14,-25,-59,65.59
20.9,14,-25,-59,65.59
21,14,-25,-59,65.59
21.1,14,-25,-59,65.59
21.2,13.5,-25,-59,65.485
21.3,13,-25,-59,65.383
21.4,13,-25,-59,65.383
21.5,13,-25,-59,65.383
21.6,13,-25,-59,65.383
21.7,12.5,-25,-59,65.286
21.8,12,-25,-59,65.192
21.9,12,-25,-59,65.192
22,12.75,-25,-59,65.334
22.1,13.667,-25,-59,65.519
22.2,14,-25,-59.25,65.815
22.3,13,-25,-60,66.287
22.4,13,-25,-59.5,65.835
22.5,14,-25,-59,65.59
22.6,13.75,-25,-59,65.537
22.7,13,-25,-59,65.383
22.8,13,-25,-59,65.383
22.9,13,-25,-59,65.383
23,13,-25,-59,65.383
23.1,13,-25,-59,65.383
23.2,13,-25.25,-59,65.479
23.3,13,-26,-59,65.772
23.4,13,-26,-59,65.772
23.5,13,-26,-59,65.772
23.6,13,-26,-59,65.772
23.7,12.75,-26,-59,65.723
23.8,12,-26,-59,65.582
23.9,12,-26,-59,65.582
24,12,-26,-59,65.582
24.1,12,-26,-59,65.582
24.2,12,-26,-59,65.582
24.3,12,-26,-59,65.582
24.4,12,-26,-59,65.582
24.5,12,-26,-59,65.582
24.6,11.75,-26,-59,65.537
24.7,11,-26,-59,65.406
24.8,11.25,-26,-59,65.449
24.9,12,-26,-59,65.582
25,12,-26,-59,65.582
25.1,12,-25.75,-59,65.483
25.2,12,-25,-59,65.192
25.3,13,-25.75,-59,65.674
25.4,12.5,-26,-59,65.675
25.5,12,-26,-59,65.582
25.6,12,-25.75,-59,65.483
25.7,12.5,-26,-59,65.675
25.8,12,-26,-59,65.582
25.9,12,-26,-59,65.582
26,12,-26,-59,65.582
26.1,12,-26,-59,65.582
26.2,12,-26,-59,65.582
26.3,12.5,-26,-59,65.675
26.4,12,-26,-59,65.582
26.5,12,-26,-59,65.582
26.6,12,-26,-59,65.582
26.7,12,-26,-59,65.582
26.8,12,-25.25,-59,65.288
26.9,12,-25,-59,65.192
27,12,-25.5,-59,65.385
27.1,12,-26,-59,65.582
27.2,12,-26,-59,65.582
27.3,12,-26,-59,65.582
27.4,12,-26,-59,65.582
27.5,12,-25.75,-59,65.483
27.6,12,-25,-59,65.192
27.7,12,-25,-59,65.192
27.8,12.25,-25,-59,65.239
27.9,13,-24,-59,65.008
28,13,-24,-59.25,65.235
28.1,13,-24,-60,65.917
28.2,14,-24,-60,66.121
28.3,13.25,-24,-59.5,65.512
28.4,13,-24,-59,65.008
28.5,13.25,-24,-59,65.058
28.6,14,-24,-59,65.215
28.7,14,-24,-59,65.215
28.8,13.5,-24,-59,65.11
28.9,13,-24,-59,65.008
29,13,-24,-59,65.008
29.1,13,-24,-59,65.008
29.2,13,-24,-60,65.917
29.3,13,-24,-60,65.917
29.4,13,-24,-60,65.917
29.5,13.5,-24,-59.75,65.79
29.6,14,-24,-59,65.215
29.7,14,-24,-59,65.215
29.8,13.5,-24,-59.75,65.79
29.9,13,-24,-60,65.917
30,13.5,-24,-60,66.017
30.1,14,-24,-59.5,65.668
30.2,14,-24,-59,65.215
30.3,13,-24,-59,65.008
30.4,13.25,-24,-59,65.058
30.5,13.5,-24,-59,65.11
30.6,13,-24,-59.667,65.613
30.7,13,-24,-60,65.917
30.8,13.25,-24,-60,65.966
30.9,14,-24,-59.5,65.668
31,14,-24,-59.75,65.894
31.1,14,-25,-61.25,67.621
31.2,13.333,-24,-61,66.894
31.3,11.5,-22.25,-62,66.868
31.4,9.5,-18,-62,65.255
31.5,8.5,-14,-63,65.094
31.6,6.5,-8.25,-62,62.883
31.7,3,-3.5,-60.75,60.925
31.8,0.75,-1.25,-60.25,60.268
31.9,0,-4.3333,-60.333,60.489
32,3.25,-10,-62.5,63.378
32.1,5.75,-15.25,-64.75,66.77
32.2,4.25,-21.75,-66.75,70.333
32.3,2.75,-31,-65.75,72.744
32.4,3.75,-40.5,-61,73.317
32.5,5.3333,-47.333,-55,72.759
32.6,5.25,-46.75,-47.75,67.031
32.7,8,-44,-39,59.338
32.8,10.75,-40.5,-31,52.123
32.9,11,-51.25,-27,58.962
33,6,-60,-25,65.276
33.1,1.75,-62.5,-21.5,66.118
33.2,0,-61.333,-18.667,64.111
33.3,-2.25,-61.75,-18,64.359
33.4,-4.25,-61.25,-17.5,63.843
33.5,-6,-61,-17.5,63.744
33.6,-5.75,-61.25,-17,63.825
33.7,-3,-62.75,-18,65.35
33.8,0,-61.667,-16.667,63.879
33.9,2.75,-61.75,-17,64.106
34,4,-62,-16.25,64.219
34.1,5.5,-62,-16,64.267
34.2,5,-62,-16,64.226
34.3,5,-62,-16.5,64.353
34.4,4.3333,-62,-16.333,64.262
34.5,3.5,-62,-16,64.127
34.6,3,-62,-16,64.101
34.7,3,-62,-16,64.101
34.8,3,-62,-15.5,63.979
34.9,3,-62,-15,63.859
35,3,-62,-15,63.859
35.1,4,-62,-15,63.914
35.2,4,-62,-14.5,63.799
35.3,4,-62,-14,63.687
35.4,3.5,-62,-14,63.657
35.5,3,-62.25,-13.75,63.821
35.6,2.75,-62,-13.25,63.46
35.7,3,-62,-13.75,63.577
35.8,3,-62,-14.667,63.782
35.9,2.75,-62,-14.75,63.79
36,1.75,-62,-14,63.585
36.1,1.25,-62,-14,63.573
36.2,2.75,-62,-14.5,63.732
36.3,4,-62,-15,63.914
36.4,4,-62,-15,63.914
36.5,4,-62,-15,63.914
36.6,4,-62,-15,63.914
36.7,3,-62,-15,63.859
36.8,3.75,-62,-15,63.899
36.9,3.5,-62,-15,63.885
37,4,-62,-15,63.914
37.1,4,-62,-15,63.914
37.2,4,-62,-15,63.914
37.3,4,-62,-15,63.914
37.4,4,-62,-15,63.914
37.5,4,-62,-15,63.914
37.6,4,-62,-15,63.914
37.7,3,-62,-15,63.859
37.8,3,-62,-15,63.859
37.9,3,-62,-15,63.859
38,3,-62,-15,63.859
38.1,3,-62,-15,63.859
38.2,4,-62,-15,63.914
38.3,3.6667,-62,-15,63.894
38.4,3,-62,-15,63.859
38.5,3,-62,-14.75,63.801
38.6,3.75,-62,-15,63.899
38.7,3.5,-62,-15,63.885
38.8,3,-62,-15,63.859
38.9,3,-62,-15,63.859
39,3.6667,-62,-15,63.894
39.1,3,-62,-15,63.859
39.2,3,-62,-15,63.859
39.3,3,-62,-15,63.859
39.4,3,-62,-15,63.859
39.5,3,-62,-15,63.859
39.6,3,-62,-15,63.859
39.7,3.25,-62,-15,63.871
39.8,4,-62,-15,63.914
39.9,3,-62,-15,63.859
40,3,-62,-15,63.859
40.1,3,-62,-15,63.859
40.2,3,-62,-15,63.859
40.3,3.6667,-62,-15,63.894
40.4,4,-62,-15,63.914
40.5,3.25,-62,-15,63.871
40.6,3,-62,-15,63.859
40.7,3,-62,-15,63.859
40.8,3.75,-62,-15,63.899
40.9,4,-62,-15,63.914
41,4,-62,-15,63.914
41.1,3.25,-62,-15,63.871
41.2,3,-62,-15,63.859
41.3,3.25,-62,-15,63.871
41.4,4,-62,-15,63.914
41.5,3.5,-62,-15,63.885
41.6,3,-62,-15,63.859
