0,45,-8.75,-1.25,45.86
0.1,48.5,-12.75,0.75,50.154
0.2,70,-21,0.5,73.084
0.3,73.75,-21.25,-2.5,76.791
0.4,61.75,-11.25,-6.5,63.102
0.5,60,-14.25,-8,62.186
0.6,67.667,-22.333,-8.6667,71.782
0.7,71,-24,-12,75.901
0.8,56.25,-14.25,-14,59.692
0.9,42.25,-2,-13.25,44.324
1,53.25,-13.25,-12.25,56.224
1.1,69.25,-25.5,-7.5,74.176
1.2,71.5,-25.25,-4.5,75.961
1.3,62,-17.333,-3.3333,64.464
1.4,58,-17,-3.75,60.556
1.5,63.25,-23,-2.5,67.348
1.6,74.25,-28.5,-9,80.039
1.7,71,-26.75,-14.25,77.199
1.8,45.25,-15.75,-9,48.751
1.9,34.333,-12,-5,36.712
2,52.5,-30,0,60.467
2.1,70.75,-36.75,2,79.75
2.2,63,-22,0.5,66.733
2.3,59,-17.25,-0.25,61.471
2.4,69.25,-27,-1.25,74.338
2.5,70.5,-32.25,-7,77.842
2.6,59.333,-26,-12,65.882
2.7,43.75,-16.75,-9,47.704
2.8,44.75,-12,-7.5,46.934
2.9,61,-21.5,-6.5,65.004
3,73.5,-29,-3.5,79.092
3.1,63.5,-22.5,-3,67.435
3.2,58.333,-18,-4.3333,61.201
3.3,61.25,-18.75,-4.75,64.232
3.4,70.75,-26.5,-6.25,75.808
3.5,70.75,-30.5,-9.25,77.598
3.6,52,-22.25,-7.25,57.023
3.7,42.25,-11,-5.75,44.035
3.8,55.333,-20.667,-3.3333,59.161
3.9,69.75,-28.5,-0.5,75.35
4,65.25,-27.25,-0.25,70.712
4.1,54.25,-17.5,0.25,57.003
4.2,61.25,-20.5,1.25,64.602
4.3,70.25,-26,2.25,74.941
4.4,70.667,-25,-0.33333,74.959
4.5,58.25,-22.5,-2,62.476
4.6,47.5,-16,-2.75,50.198
4.7,48,-11,-6.25,49.639
4.8,60.25,-6,-7.75,61.042
4.9,67.25,-9.5,-1.5,67.934
5,66.5,-19,10,69.88
5.1,61.25,-18.5,11,64.922
5.2,59,-13,6,60.712
5.3,65.75,-6,3,66.091
5.4,71.75,-7.75,4.25,72.292
5.5,69.75,-8.75,5.25,70.492
5.6,58.5,-12.25,4.5,59.938
5.7,53.5,-11.5,-1.75,54.75
5.8,59.667,-4.6667,-3,59.924
5.9,68.75,-8.25,-5.25,69.442
6,70.25,-20.5,4.25,73.303
6.1,63,-21,2.75,66.465
6.2,59,-9.5,-1,59.768
6.3,62,-7.5,3.5,62.55
6.4,72.667,-10.667,8.3333,73.917
6.5,80,-11,6.5,81.014
6.6,80.5,-12.25,4,81.525
6.7,63.5,-17.5,-0.5,65.869
6.8,48.75,-13.75,-4.25,50.83
6.9,45.5,-2,-8.5,46.33
7,60.25,-4.25,-12.5,61.68
7.1,70.667,-19.667,-8.3333,73.824
7.2,74.75,-23.75,-4.25,78.547
7.3,60.75,-20,-5,64.153
7.4,54.75,-9.5,-9,56.292
7.5,65.75,-12,-4.75,67.005
7.6,78.25,-16.5,-4,80.071
7.7,73.5,-22.75,-7.5,77.305
7.8,59,-17.333,-9,62.149
7.9,45,-11.5,-3,46.543
8,47.5,-16,-1.75,50.153
8.1,63.25,-28.25,1.5,69.288
8.2,68.75,-28.25,2.75,74.379
8.3,59.5,-18.25,3.75,62.349
8.4,58.667,-19.333,2.3333,61.814
8.5,64.25,-25.25,3,69.099
8.6,73,-30.25,-6,79.247
8.7,69.75,-26.75,-14,76.004
8.8,46.75,-16.75,-8.25,50.341
8.9,39.25,-15,-1.5,42.045
9,57,-28.333,4,63.779
9.1,75.25,-30.75,8,81.683
9.2,65.75,-22.75,7.25,69.951
9.3,55.75,-21.5,5.5,60.005
9.4,60.25,-30,1.5,67.322
9.5,66.5,-32.75,-6.5,74.411
9.6,65,-29.5,-14.5,72.839
9.7,51.667,-22.667,-10.667,57.42
9.8,42,-13,-7.5,44.601
9.9,53,-24.5,-3,58.466
10,68.5,-33.5,0.5,76.255
10.1,68,-30,0,74.324
10.2,60,-19.75,-2,63.199
10.3,59.25,-20.75,-5.5,63.019
10.4,72.333,-30.667,-9.3333,79.118
10.5,78.5,-33,-11.5,85.927
10.6,54.5,-25,-8.25,60.525
10.7,25,-13.25,-1.75,28.348
10.8,27.25,-24.75,11,38.42
10.9,47.5,-27.5,16.75,57.385
11,55,-18.333,12.333,59.272
11.1,58.25,-14.5,6.5,60.378
11.2,65.5,-21.5,4,69.054
11.3,69,-29,-0.25,74.847
11.4,59,-24.25,-4,63.914
11.5,46.5,-12.5,-3,48.244
11.6,52.333,-16,0,54.725
11.7,63,-23.75,5,67.513
11.8,66,-24.75,7,70.835
11.9,54.25,-10,6.75,55.575
12,53.5,-8,7.5,54.612
12.1,62.25,-7,12,63.781
12.2,69.5,-9,9.5,70.721
12.3,69.333,-13,9,71.113
12.4,61.75,-18,8.75,64.912
12.5,53.75,-14.75,3,55.818
12.6,58.75,-7.75,-2.5,59.312
12.7,68.5,-6.75,11.5,69.786
12.8,61.75,-13,24,67.513
12.9,56.75,-14,17.25,60.944
13,65.333,-7,5,65.897
13.1,73.75,-6.25,7.25,74.369
13.2,76.75,-7.25,14,78.353
13.3,62.75,-14,17.25,66.567
13.4,53.75,-10.25,9.25,55.495
13.5,56.25,-18.5,9.75,60.011
13.6,67.667,-28,8.3333,73.704
13.7,70,-35.25,7.25,78.709
13.8,59,-22.25,3.75,63.167
13.9,54,-12,5.5,55.59
14,64.5,-17,10,67.448
14.1,71.25,-26.25,9.5,76.524
14.2,72,-29.75,3.25,77.972
14.3,63.333,-23.333,-1.6667,67.515
14.4,49.5,-13.5,-2.5,51.369
14.5,42.75,-3.75,-6.5,43.404
14.6,57.5,-15.5,-6,59.854
14.7,70.75,-31,-0.5,77.245
14.8,64.25,-26,3.25,69.387
14.9,59.667,-14,-0.66667,61.291
15,60,-13,3,61.465
15.1,68,-23.5,3.75,72.044
15.2,71.75,-28.75,-0.5,77.297
15.3,63.75,-25,-8.75,69.034
15.4,48,-15.75,-6,50.873
15.5,43,-5.6667,-7,43.933
15.6,56.25,-16,-5.25,58.716
15.7,69,-28.25,-1.5,74.574
15.8,65.75,-27.75,1.5,71.382
15.9,56.75,-15,0.25,58.699
16,60.5,-15,1.75,62.356
16.1,71.5,-25.25,3,75.887
16.2,74,-29,-1,79.486
16.3,65.25,-29.25,-7.5,71.898
16.4,47,-19,-5.75,51.02
16.5,35,-11,-2,36.742
16.6,31.75,-22.25,0.5,38.773
16.7,47,-30.75,3,56.246
16.8,57.5,-24.25,1.75,62.429
16.9,59.333,-16.333,1.6667,61.563
17,60,-16.75,1.5,62.312
17.1,67.75,-24.5,0.25,72.044
17.2,69.25,-29.5,-5.25,75.454
17.3,58.75,-22.75,-7.75,63.476
17.4,41.5,-12,-6.75,43.724
17.5,48.333,-14.667,-2.6667,50.58
17.6,63.5,-24.5,-0.5,68.064
17.7,72.5,-27.25,1.25,77.462
17.8,59,-15.75,0.5,61.068
17.9,59,-13,1.25,60.428
18,67.25,-21,3.25,70.527
18.1,74,-26,-2.6667,78.48
18.2,67.75,-27.5,-9.5,73.733
