0,-7.75,-39,-53.5,66.658
0.1,-7.75,-38.5,-54.25,66.973
0.2,-8,-36,-57.25,68.1
0.3,-8,-30,-60,67.557
0.4,-9,-22.75,-62,66.653
0.5,-12.5,-15.5,-63,66.072
0.6,-16.333,-8.3333,-61.667,64.335
0.7,-17.5,-1.25,-60,62.512
0.8,-19,7,-57.5,60.961
0.9,-19,13,-57,61.474
1,-17,18,-57.75,62.834
1.1,-15,19,-57.75,62.618
1.2,-14,17.5,-57,61.247
1.3,-13.667,15,-58,61.447
1.4,-12,9.75,-60.75,62.687
1.5,-10.5,3.25,-62,62.967
1.6,-8,-5.75,-63,63.766
1.7,-6.5,-16,-63,65.324
1.8,-6.75,-25.5,-61.25,66.689
1.9,-10,-31,-58,66.521
2,-13.25,-34.5,-55.75,66.887
2.1,-13.5,-37.75,-54.5,67.658
2.2,-12,-39,-53,66.888
2.3,-12.25,-38.75,-52.5,66.392
2.4,-11.25,-37,-53.75,66.217
2.5,-7.75,-34.5,-55,65.386
2.6,-7,-32.667,-56.333,65.495
2.7,-7,-30.5,-55.5,63.714
2.8,-8.25,-29.5,-58.25,65.813
2.9,-8.75,-25.5,-59.5,65.323
3,-10.75,-21,-62.5,66.804
3.1,-15.25,-16.75,-61.75,65.774
3.2,-18,-10.667,-59,62.6
3.3,-19.25,-0.25,-58,61.112
3.4,-18.25,8.5,-55.75,59.274
3.5,-18.75,17,-58.75,63.97
3.6,-18,18.75,-59.25,64.7
3.7,-17.25,16,-62.25,66.548
3.8,-17,13.333,-60.333,64.085
3.9,-17,14.75,-60.25,64.317
4,-17,15,-60.25,64.374
4.1,-16.75,15.25,-58.25,62.499
4.2,-16,13.75,-60.5,64.073
4.3,-14.75,12,-57,60.088
4.4,-13.25,10.25,-59.25,61.573
4.5,-12.667,7.3333,-58,59.818
4.6,-13.5,2.25,-62.5,63.981
4.7,-12,-4.5,-63.75,65.025
4.8,-10,-13,-64.5,66.553
4.9,-9.25,-20.25,-61.75,65.641
5,-9.25,-27.5,-59.5,66.197
5.1,-9.5,-33.25,-56.5,66.242
5.2,-10.667,-38,-55,67.696
5.3,-12.25,-39.75,-52.75,67.177
5.4,-14,-39.75,-52.5,67.322
5.5,-13,-36.5,-53,65.652
5.6,-13,-34.5,-55.75,66.838
5.7,-13.5,-31.5,-58,67.368
5.8,-14.333,-29.667,-60.333,68.743
5.9,-16.5,-24.5,-60.5,67.326
6,-17.75,-16.25,-59.5,64.182
6.1,-19,-5.75,-59.75,62.961
6.2,-19,3.75,-58,61.148
6.3,-19,10.75,-59,62.909
6.4,-17.667,14,-58.333,62.537
6.5,-16,15.75,-57.5,61.728
6.6,-12.5,15.75,-57,60.443
6.7,-9.75,12,-59,60.992
6.8,-8.5,4.25,-62,62.724
6.9,-8.5,-6.5,-61.5,62.424
7,-7.25,-17.75,-61,63.942
7.1,-7.3333,-25.333,-58.333,64.018
7.2,-9,-32,-57,65.985
7.3,-11.5,-37.5,-54.75,67.35
7.4,-12.5,-41.25,-54.75,69.681
7.5,-13.75,-41.5,-53.5,69.091
7.6,-12.25,-39.25,-54.25,68.071
7.7,-9,-36,-55.667,66.901
7.8,-6.5,-31.5,-58.5,66.759
7.9,-7,-26.5,-61,66.875
8,-10,-20.25,-61.25,65.281
8.1,-14.75,-13.75,-60.75,64.009
8.2,-18.5,-5.5,-60,63.028
8.3,-20,4,-58.5,61.954
8.4,-18.333,10.667,-57.667,61.444
8.5,-16.5,15.75,-55.75,60.236
8.6,-14.5,18,-54,58.739
8.7,-12.75,13.75,-55.5,58.582
8.8,-11.75,3.75,-59.5,60.765
8.9,-9.75,-8.25,-62,63.302
9,-8,-17.667,-61.667,64.644
9.1,-8,-26.75,-60.75,66.859
9.2,-11,-33.75,-57.75,67.787
9.3,-13.75,-37.5,-56,68.785
9.4,-12.75,-38.5,-54.75,68.135
9.5,-11.75,-38.25,-56,68.827
9.6,-9.5,-35.5,-57.25,68.03
9.7,-7.6667,-32,-59.333,67.847
9.8,-8,-27.5,-60.25,66.711
9.9,-10.5,-20.75,-62,66.218
10,-14.5,-11,-61.25,63.897
10.1,-17.25,-1.5,-59.5,61.968
10.2,-17.75,7.5,-57.25,60.406
10.3,-15.75,14.75,-54.75,58.849
10.4,-15.333,18.333,-56,60.887
10.5,-14.25,17.5,-54.75,59.219
10.6,-11.75,11,-56.75,58.988
10.7,-9.5,-0.75,-61.25,61.987
10.8,-9.25,-14.75,-61.75,64.158
10.9,-11,-26,-58.25,64.731
11,-12,-31.667,-54,63.74
11.1,-13.75,-38,-54,67.447
11.2,-15,-41.5,-53.25,69.158
11.3,-15,-42,-54.75,70.616
11.4,-12.75,-38.75,-56.25,69.485
11.5,-10.5,-33,-60.75,69.927
11.6,-9,-27,-64,70.043
11.7,-11,-19,-63,66.716
11.8,-15,-7.5,-59.5,61.818
11.9,-17.25,3,-57,59.629
12,-17,12,-55.75,59.507
12.1,-15,17.5,-53.5,58.254
12.2,-12.75,19,-54,58.648
12.3,-11,13,-56,58.532
12.4,-10.25,3.5,-59.5,60.478
12.5,-10,-9.25,-61.75,63.235
12.6,-9.75,-21.25,-61.5,65.794
12.7,-10.25,-31,-60,68.309
12.8,-10.25,-36.5,-58.25,69.501
12.9,-11,-39,-56,69.123
13,-11.333,-40,-55.333,69.211
13.1,-11.75,-39.25,-56.5,69.792
13.2,-10.25,-34.25,-59.5,69.415
13.3,-9.25,-26,-62,67.864
13.4,-12.5,-15.5,-61.5,64.643
13.5,-16.5,-4.5,-58.5,60.949
13.6,-19,4.6667,-55,58.376
13.7,-17.75,12.25,-54,58.147
13.8,-15.5,16.75,-53,57.705
13.9,-14.25,15.5,-54.75,58.659
14,-14,7.75,-57.5,59.685
14.1,-12.5,-3.75,-61.25,62.625
14.2,-11.333,-14.333,-61.667,64.317
14.3,-11,-24.25,-61,66.559
14.4,-11.75,-32.25,-58.5,67.826
14.5,-11.75,-37.25,-56.75,68.893
14.6,-11,-39.25,-56,69.264
14.7,-12,-39.25,-56.25,69.632
14.8,-11.25,-36.5,-58.25,69.655
14.9,-10.333,-32,-61,69.655
15,-11.25,-24.5,-62.25,67.837
15.1,-14.5,-12,-61.5,64.316
15.2,-16.75,1.25,-57.25,59.663
15.3,-15.5,12.75,-54.5,58.078
15.4,-14,18.75,-52.5,57.479
15.5,-13.667,19,-53.667,58.548
15.6,-12.5,12.25,-55.25,57.956
15.7,-9.25,-0.75,-58.25,58.985
15.8,-7,-15.5,-61,63.327
15.9,-8,-28.5,-60.75,67.578
16,-8,-36,-59.25,69.789
16.1,-7,-39.25,-56.5,69.151
16.2,-7,-40,-56,69.174
16.3,-7.5,-40.5,-56.5,69.92
16.4,-7.25,-37.5,-57.25,68.821
16.5,-7,-33,-60.25,69.051
16.6,-10,-25,-61.25,66.907
16.7,-14.25,-13.75,-60,63.183
16.8,-17.75,-1.5,-56.25,59.003
16.9,-17.667,8.6667,-53.667,57.161
17,-16.5,14.25,-51.75,56.155
17.1,-15,17,-51.75,56.498
17.2,-15.75,10.5,-57.75,60.773
17.3,-16,-0.5,-61.25,63.307
17.4,-15,-11.333,-61,63.831
17.5,-13,-22.25,-62.5,67.604
17.6,-13,-33.5,-64,73.398
17.7,-12,-38,-59,71.197
17.8,-11.25,-38.25,-54.5,67.527
17.9,-10.5,-39.5,-57.5,70.546
18,-8.5,-36,-59.25,69.848
18.1,-8,-29.333,-60.333,67.561
18.2,-9,-23.25,-62.5,67.289
18.3,-13.5,-12.25,-61.5,64.145
18.4,-17.75,-0.5,-57.5,60.179
18.5,-16,11.25,-51.25,54.855
18.6,-13.25,17.75,-52.75,57.212
18.7,-13,14.75,-57.75,61.005
18.8,-14,8.3333,-55,57.362
18.9,-11.5,-0.25,-57.75,58.884
19,-9.5,-11.25,-63.75,65.428
19.1,-9.25,-22,-64.25,68.539
19.2,-10,-30.5,-57.5,65.852
19.3,-9.5,-37.25,-56.75,68.545
19.4,-8.5,-40,-54.5,68.136
19.5,-9.6667,-41.667,-54.333,69.15
19.6,-11.75,-41.25,-56,70.538
19.7,-11.25,-36,-58.25,69.395
19.8,-11,-28,-60.5,67.567
19.9,-12.25,-19.5,-61.25,65.436
20,-15.5,-9,-60.25,62.859
20.1,-17.333,1,-57,59.586
20.2,-17,9.5,-54.25,57.64
20.3,-16,16,-53.75,58.319
20.4,-16,16,-57.5,61.792
20.5,-16,14.5,-61.5,65.181
20.6,-15.5,14,-62.25,65.661
20.7,-15,14.333,-59.333,62.856
20.8,-15.25,14.25,-59,62.583
20.9,-16,14,-59,62.714
21,-16.25,13.25,-59.75,63.322
21.1,-16,13.5,-58.75,62.368
21.2,-15.25,13.75,-57.75,61.292
21.3,-14,10.25,-55,57.672
21.4,-15,2,-58,59.942
21.5,-15.5,-8.5,-64.25,66.638
21.6,-16.5,-16.25,-68.5,72.309
21.7,-15.25,-18.75,-67.25,71.461
21.8,-14.75,-17.5,-65,68.912
21.9,-16,-13.75,-65,68.338
22,-16.5,-6,-64,66.365
22.1,-13.667,4.3333,-59.333,61.041
22.2,-11.25,13.5,-56,58.693
22.3,-11.25,18.75,-52.75,57.102
22.4,-11,16.5,-55.25,58.701
22.5,-10,9,-57.5,59.053
22.6,-10.667,-1,-61.667,62.59
22.7,-11.75,-11.5,-62,64.143
22.8,-12,-21.5,-61.75,66.478
22.9,-13.75,-31,-58.5,67.619
23,-16.25,-37.25,-55.25,68.587
23.1,-16,-39,-54.25,68.703
23.2,-15.5,-39,-55.75,69.78
23.3,-14.333,-37,-57.333,69.725
23.4,-12.5,-32.75,-59.75,69.274
23.5,-13.25,-25,-61,67.243
23.6,-16.25,-16.25,-60.25,64.484
23.7,-21.25,-4.75,-58.25,62.187
23.8,-21.75,6,-55,59.448
23.9,-19.5,13.25,-52.25,57.323
24,-17,16,-51.333,56.392
24.1,-16.5,13.75,-53,57.187
24.2,-15.5,4.25,-57.5,59.704
24.3,-13.25,-11,-61.5,63.866
24.4,-12.75,-26.5,-63.25,69.752
24.5,-13.25,-37.5,-61,72.82
24.6,-13.333,-38,-57.667,70.336
24.7,-12.5,-36.25,-55.25,67.252
24.8,-13.25,-35,-55.5,66.939
24.9,-14.5,-33,-54.75,65.55
25,-15.5,-32.75,-54.5,65.445
25.1,-16,-34.25,-54.75,66.533
25.2,-16,-35.25,-51,64.028
25.3,-17.667,-36.667,-48.667,63.443
25.4,-20.25,-39,-49.5,66.191
25.5,-20.75,-37.5,-51,66.617
25.6,-18.25,-33.75,-52.5,65.026
25.7,-18.25,-32.5,-55.75,67.062
25.8,-17.75,-31,-54,64.746
25.9,-17,-31.333,-53.333,64.15
26,-21.25,-37.75,-58,72.392
26.1,-22,-36,-54.75,69.12
26.2,-20.75,-30,-54,65.166
26.3,-18.75,-33,-64.75,75.054
26.4,-19,-38.5,-59,72.967
26.5,-18.25,-38.75,-48,64.332
26.6,-16.333,-34.333,-47.667,60.973
26.7,-16.5,-34.75,-56.25,68.146
26.8,-14.25,-36.5,-58.25,70.202
26.9,-20,-37.25,-51,66.246
27,-21.5,-39.25,-48.75,66.177
27.1,-15,-40.25,-51.75,67.254
27.2,-8.6667,-38,-49,62.611
27.3,-10.75,-37,-51.5,64.318
27.4,-10.75,-36,-56.25,67.643
27.5,-9.5,-30.25,-58,66.101
27.6,-10.25,-25,-58.25,64.212
27.7,-14,-21,-59,64.172
27.8,-13.25,-17.75,-59.5,63.489
27.9,-17,-14,-58.667,62.664
28,-23.25,-8,-58.25,63.227
28.1,-27.75,0.5,-57,63.398
28.2,-24,9.75,-56.5,62.156
28.3,-19,15.25,-54.75,59.926
28.4,-18.25,16.75,-54.25,59.638
28.5,-18.667,14,-56.333,60.974
28.6,-15.5,9,-59,61.662
28.7,-13.5,-0.75,-61,62.48
28.8,-13.5,-10.5,-61,63.352
28.9,-16.5,-19.5,-61,66.132
29,-18.25,-27.5,-58.25,66.951
29.1,-20.75,-33.25,-54.25,66.927
29.2,-21,-36.333,-50,65.277
