0,46.25,15.5,-0.75,48.784
0.1,62.5,18.75,-0.25,65.252
0.2,70.5,18.75,-4.5,73.089
0.3,64.75,9.75,-11.5,66.482
0.4,58.5,6.75,-10.5,59.817
0.5,59.75,10.25,-6,60.919
0.6,59,11,-1.3333,60.031
0.7,62.5,12,-5.25,63.858
0.8,68,18,-11.75,71.317
0.9,66.5,23.25,-18,72.71
1,54.5,19.25,-17.75,60.464
1.1,53.25,14,-12.75,56.517
1.2,57,14,-5.6667,58.967
1.3,66.75,16.75,-1,68.827
1.4,70.75,11,-3,71.663
1.5,70,-3.25,-11.75,71.054
1.6,59.75,-10,-10.75,61.527
1.7,53,-3.75,-4.5,53.323
1.8,54.25,1,-1.25,54.274
1.9,59.667,3.6667,-3.3333,59.872
2,52,3.5,-3.75,52.252
2.1,18.5,7.25,-13.25,23.883
2.2,10,8.25,-17.25,21.578
2.3,20.5,9.75,-15.75,27.629
2.4,21.25,9.25,-6.75,24.139
2.5,25.667,9,-4.6667,27.596
2.6,33.25,6,0.5,33.791
2.7,49.5,1.5,4,49.684
2.8,42.75,-3,2.75,42.943
2.9,44.5,-0.75,-2,44.551
3,55.75,13.25,-5.75,57.591
3.1,52.75,20.25,-5,56.724
3.2,52.333,14.333,-2,54.298
3.3,36.75,8.5,-2.5,37.803
3.4,41.75,9.25,-3.75,42.927
3.5,54.75,12.5,-0.25,56.159
3.6,54.75,6.5,4.25,55.298
3.7,50.5,2.5,4.25,50.74
3.8,46.5,0.25,2.25,46.555
3.9,46.333,6.6667,-2.6667,46.886
4,53.5,17.5,-3.75,56.414
4.1,52.75,20.5,-2.75,56.66
4.2,52.75,11.75,1.25,54.057
4.3,39,7.25,-2,39.719
4.4,42.25,13,-2,44.25
4.5,48,9.6667,3,49.056
4.6,59,9,5,59.892
4.7,58,5.5,7.75,58.773
4.8,50.75,3,5.25,51.109
4.9,48.25,0,4,48.416
5,60.25,6.5,-0.25,60.6
5.1,71.667,17.667,-1.3333,73.824
5.2,72,21.75,-0.25,75.214
5.3,53,18.75,2,56.254
5.4,43.5,12.5,-0.5,45.263
5.5,56.5,8.25,-3,57.178
5.6,57.25,7.75,-5,57.988
5.7,56,10.5,-5,57.195
5.8,53.333,7,2.3333,53.841
5.9,66,12,2.75,67.138
6,72.25,16.5,-4.75,74.262
6.1,61,15.25,-12,64.012
6.2,56,12.75,-5.25,57.673
6.3,58.5,16.25,1,60.723
6.4,66.333,19.667,1.3333,69.2
6.5,70.75,16,0,72.537
6.6,65.75,7.75,-5.75,66.454
6.7,59,1.5,-11,60.035
6.8,59,0.5,-7.25,59.446
6.9,60.5,1.25,2.75,60.575
7,65,-2.5,5,65.24
7.1,70.667,4,0.66667,70.783
7.2,70.25,11.75,-6.75,71.545
7.3,63.75,15.5,-10.5,66.442
7.4,57,12.75,-7.75,58.92
7.5,58,11,-5.25,59.267
7.6,66.5,8.75,-3.5,67.164
7.7,69,2.75,-6.25,69.337
7.8,68,-1,-8.3333,68.516
7.9,61.25,-0.75,-7,61.653
8,58,-0.75,-2.5,58.059
8.1,56,-2.25,0.25,56.046
8.2,62,-3.5,-3.25,62.184
8.3,64.75,1,-3,64.827
8.4,52.667,3,-0.33333,52.753
8.5,16.5,2,-2,16.741
8.6,9.75,3.75,-10.5,14.811
8.7,23,6.25,-9.75,25.751
8.8,31.75,6.5,-2.75,32.525
8.9,25.5,3.25,-0.25,25.707
9,29.667,1.3333,2.6667,29.816
9.1,49.5,1.75,2.25,49.582
9.2,48.25,-3.5,2,48.418
9.3,51.25,-4.5,0.75,51.453
9.4,48.25,0.75,-3.5,48.383
9.5,51,13,-7,53.094
9.6,48.5,16.75,-6,51.661
9.7,50.333,11.333,-2.3333,51.646
9.8,42,7,-2.5,42.653
9.9,41.75,6.5,-3.25,42.378
10,33.75,7,4.25,34.729
10.1,29,1,8.75,30.308
10.2,41,-1.25,3.75,41.19
10.3,47.5,-5.5,2.5,47.883
10.4,51.667,-3,-1.3333,51.771
10.5,53.75,11.5,-5.5,55.241
10.6,54.25,17,-5,57.071
10.7,51.75,14.25,-1.75,53.705
10.8,42,11.25,-2.75,43.567
10.9,48.75,15.5,-4.25,51.331
11,36,9.3333,-2.3333,37.263
11.1,5,2.5,2.75,6.23
11.2,1.75,2.25,6,6.6427
11.3,35,4.5,5,35.641
11.4,49,0.75,4,49.169
11.5,44.5,3.25,1.25,44.636
11.6,29,14.667,-4.3333,32.785
11.7,32.5,22.5,-1,39.541
11.8,43.75,19.75,-1.75,48.033
11.9,42.75,5.75,-3.75,43.298
12,53.5,6.5,-8.5,54.56
12.1,53.75,13.75,-7.25,55.953
12.2,48.75,5.25,-2,49.073
12.3,63.667,3.3333,-1.3333,63.768
12.4,73.5,8,-7.5,74.314
12.5,68.5,13.25,-14.25,71.21
12.6,56.5,10.25,-10.25,58.33
12.7,56.75,14.25,-5.75,58.794
12.8,63.25,16.75,-4.75,65.602
12.9,72.25,11.25,-4,73.23
13,69.333,4.3333,-8,69.928
13.1,62.25,3.75,-11.75,63.46
13.2,57.75,3.5,-9.25,58.591
13.3,59.25,6.25,-1.75,59.604
13.4,62.75,3,0.75,62.826
13.5,67.25,8.75,-3.75,67.92
13.6,70,12.667,-14.333,72.566
13.7,65,14,-16.75,68.568
13.8,56.5,12.5,-12.75,59.254
13.9,55.75,13.5,-5.75,57.649
14,63.75,11,-7,65.07
14.1,68.75,3,-10.25,69.575
14.2,67.667,-1.6667,-14.333,69.188
14.3,61.75,-3.25,-8,62.351
14.4,55,0.5,-2,55.039
14.5,57.25,0.25,1.5,57.27
14.6,63,2,0.25,63.032
14.7,58.25,3.25,1,58.349
14.8,39.5,2.25,-1.5,39.592
14.9,31,7,-8,32.772
15,39,14.75,-9.5,42.765
15.1,44.25,14.75,-6.75,47.129
15.2,47.25,4.75,-2.25,47.541
15.3,50,4.5,-0.25,50.203
15.4,52.75,6,2.5,53.149
15.5,44.5,3.75,-0.5,44.661
15.6,60.333,7.6667,-5.6667,61.082
15.7,72.75,15.75,-7.25,74.788
15.8,72.25,18.5,-6.75,74.886
15.9,46,11,-4.5,47.511
16,22.75,2.75,-1.75,22.982
16.1,17.75,4.25,2.25,18.39
16.2,20,5.6667,2,20.883
16.3,23.25,7.75,-7,25.488
16.4,14.25,12,-13.25,22.861
16.5,25.25,14,-14,32.087
16.6,38.75,9.25,-7.5,40.539
16.7,2.5,1.25,-5.5,6.1695
16.8,12.5,7,0,14.327
16.9,26,8,1.3333,27.236
17,34.75,11,-4.5,36.726
17.1,37,17.25,-3.75,40.995
17.2,45,23,-1.25,50.553
17.3,45,17.75,-0.25,48.375
17.4,25.75,8.5,-4,27.41
17.5,34.667,10,-7,36.753
17.6,38.25,10,-7.5,40.241
17.7,51,8,-4,51.778
17.8,67,6,-0.5,67.27
17.9,75.25,12.5,-7.25,76.625
18,64,18.25,-13.75,67.957
18.1,53.75,17.5,-11.5,57.685
