0,-6.25,9,10.5,15.176
0.1,-2,5,20,20.712
0.2,17.5,9.25,22.25,29.78
0.3,51.75,23.5,23.75,61.598
0.4,67.5,32.25,31.25,81.073
0.5,40.75,18,17.25,47.772
0.6,-7,11.333,-2.6667,13.585
0.7,-5.75,8.75,-2,10.66
0.8,0,8,1.75,8.1892
0.9,4,22.25,3.25,22.839
1,4.75,24,21.5,32.57
1.1,16.25,25.75,29.5,42.395
1.2,25.333,8.6667,16.667,31.538
1.3,8.25,7.75,6.75,13.179
1.4,8.25,2.25,18.25,20.154
1.5,12.25,3,17.25,21.369
1.6,-4,19.25,-2,19.763
1.7,14.75,30.5,13.5,36.47
1.8,20,19.75,19.5,34.21
1.9,1,-7,-14,15.684
2,-20.5,-26.75,-9,34.883
2.1,-14.75,-25.5,-3.5,29.666
2.2,-6.25,6.75,9.25,13.046
2.3,8,27.5,22,36.114
2.4,15.5,29,31.25,45.363
2.5,11.5,15.75,-3.5,19.813
2.6,-12,6.3333,-13,18.791
2.7,-5,5,-4.5,8.3815
2.8,11,9.25,4,14.919
2.9,3.75,26.5,17,31.707
3,13.5,33,27.25,44.876
3.1,19.25,21.5,11.75,31.159
3.2,13.667,9.6667,8,18.553
3.3,18,5.5,18.25,26.217
3.4,22.25,7.75,20.5,31.231
3.5,0.5,20.5,9.5,22.6
3.6,11,32.75,18,38.956
3.7,16.5,24,16.5,33.474
3.8,3,15.75,-2.25,16.19
3.9,-7.3333,9.3333,7.6667,14.13
4,-3,7.5,12,14.465
4.1,1.75,19,1.25,19.121
4.2,-6.5,36,5.75,37.031
4.3,0,37,13,39.217
4.4,16,16.25,2.25,22.916
4.5,15.333,7.6667,5.6667,18.055
4.6,25,3.75,13.25,28.542
4.7,27.5,4.75,17,32.677
4.8,29,16.25,12.75,35.604
4.9,48.25,24.25,22.75,58.598
5,42.75,16.75,12.5,47.585
5.1,51.75,26.5,8.25,58.723
5.2,67,28.333,19.333,75.27
5.3,57.75,20.5,23.75,65.722
5.4,41,6,15.5,44.241
5.5,42,17.5,16.75,48.485
5.6,53.75,22.75,20.75,61.945
5.7,22.75,14.75,4.5,27.484
5.8,-10.667,-17.333,9.3333,22.39
5.9,-16.5,-27.25,20.5,37.882
6,-9.75,-22,21,31.938
6.1,-17.25,14.25,6.25,23.231
6.2,-12,24.5,19.75,33.68
6.3,-4.25,16,17.75,24.272
6.4,-1.75,-7.25,6.5,9.8932
6.5,-6.6667,-22.333,14,27.189
6.6,-1,-21.5,19.75,29.212
6.7,15,7.5,12.75,21.067
6.8,21,30.25,16,40.15
6.9,32.75,27.75,19,46.943
7,15,16.667,7.3333,23.591
7.1,0.5,2.75,3.25,4.2866
7.2,-8.5,0,17.75,19.68
7.3,-3.75,4.75,16.75,17.81
7.4,-2.5,16.75,6.5,18.14
7.5,17.5,28.75,15,36.849
7.6,25.25,20.25,16,36.106
7.7,8.75,4,-11.5,14.994
7.8,-13,-4.3333,-10.667,17.365
7.9,-8,-6,-5,11.18
9,-5.6667,-2.6667,-3.6667,7.2572
9.1,7,16,-6.75,18.723
9.2,40.25,33,-2.5,52.109
9.3,44.75,25.25,6.25,51.761
9.4,22.5,7.75,1.25,23.83
9.5,21.5,1,12.75,25.016
9.6,25.75,1.5,17.5,31.17
9.7,19.5,1.25,6,20.44
9.8,10.5,10.25,8,16.713
