0,-28.5,-53.25,-15.25,62.293
0.1,-28,-54,-17,63.159
0.2,-28,-54,-18.75,63.652
0.3,-27.25,-53.75,-19.25,63.263
0.4,-27,-53,-18.75,62.366
0.5,-27,-53,-18,62.145
0.6,-27.333,-53,-18,62.291
0.7,-27.25,-53.5,-18,62.68
0.8,-27,-53.75,-18,62.786
0.9,-27,-53.25,-18,62.358
1,-27,-53,-18,62.145
1.1,-27,-53,-18.25,62.218
1.2,-27,-53,-19,62.442
1.3,-27,-54,-19,63.293
1.4,-27,-54,-19,63.293
1.5,-27,-54,-18.25,63.072
1.6,-27,-53.75,-19,63.08
1.7,-27,-53,-19,62.442
1.8,-27,-54,-18.333,63.096
1.9,-27,-53.75,-18,62.786
2,-27,-54,-18,63
2.1,-27,-54,-18,63
2.2,-27,-54,-18.75,63.218
2.3,-27,-54,-19,63.293
2.4,-27,-53.25,-19,62.654
2.5,-27,-53.25,-19,62.654
2.6,-27,-53,-19,62.442
2.7,-27,-53.5,-18,62.572
2.8,-27,-54,-18,63
2.9,-27,-54,-18.25,63.072
3,-27,-53.5,-19,62.867
3.1,-27,-54,-19,63.293
3.2,-27,-53.333,-19,62.725
3.3,-27,-53.25,-19,62.654
3.4,-27.5,-54.25,-19.5,63.871
3.5,-29.75,-54.75,-20.5,65.596
3.6,-30.25,-54,-19.5,64.895
3.7,-29,-52.75,-16.5,62.416
3.8,-29.333,-52,-13,61.102
3.9,-32.75,-49.75,-12.25,60.809
4,-37,-47.5,-15.5,62.173
4.1,-37,-46,-18,61.717
4.2,-35.75,-47,-17.25,61.519
4.3,-34.5,-48.5,-15,61.38
4.4,-31.5,-51.5,-15,62.205
4.5,-28,-54.333,-17,63.444
4.6,-27,-55.75,-20.75,65.327
4.7,-27,-54.75,-22.75,65.147
4.8,-27,-54,-21.5,64.088
4.9,-26,-54.75,-18.5,63.37
5,-26,-55,-18,63.443
5.1,-25.75,-55,-18,63.341
5.2,-25.667,-55,-18,63.307
5.3,-26,-55,-18,63.443
5.4,-26,-55,-18,63.443
5.5,-26,-54,-18,62.578
5.6,-26,-54.25,-18,62.794
5.7,-26,-55,-18,63.443
5.8,-26,-55,-18,63.443
5.9,-26,-55,-18,63.443
6,-25.5,-55,-18,63.24
6.1,-25,-55,-18,63.04
6.2,-25,-55,-18,63.04
6.3,-25,-55,-18,63.04
6.4,-25,-55,-18,63.04
6.5,-25,-55,-18,63.04
6.6,-25,-55,-18,63.04
6.7,-25,-54,-18,62.169
6.8,-26,-54.25,-18,62.794
6.9,-26,-55,-18,63.443
7,-25.25,-55,-18,63.139
7.1,-25,-55,-18,63.04
7.2,-25,-55,-18,63.04
7.3,-25,-55,-18.25,63.112
7.4,-25,-55,-18,63.04
7.5,-25,-55,-18,63.04
7.6,-25,-55,-18,63.04
7.7,-25,-55,-18,63.04
7.8,-25,-55,-18,63.04
7.9,-25,-55,-18,63.04
8,-25,-55,-18,63.04
8.1,-25,-55,-18,63.04
8.2,-25,-55,-18.25,63.112
8.3,-25,-55,-18,63.04
8.4,-25,-55,-18,63.04
8.5,-25,-55,-18,63.04
8.6,-25,-55,-18,63.04
8.7,-25,-55,-18,63.04
8.8,-25,-55,-18,63.04
8.9,-25,-55,-18,63.04
9,-25,-55,-19,63.332
9.1,-25,-55,-18.5,63.184
9.2,-25,-55,-18.5,63.184
9.3,-25,-55,-18,63.04
9.4,-26,-55,-18,63.443
9.5,-26,-54.75,-18,63.226
9.6,-25.5,-55,-18,63.24
9.7,-25,-55,-18,63.04
9.8,-25,-55,-18,63.04
9.9,-25,-55,-18,63.04
10,-25,-55,-18,63.04
10.1,-25,-55,-18.25,63.112
10.2,-25,-55,-18,63.04
10.3,-25,-55,-18,63.04
