0,-52.75,-1,-31.25,61.32
0.1,-52.5,-0.5,-30.75,60.845
0.2,-53,0,-30,60.902
0.3,-53.25,-0.75,-30.5,61.371
0.4,-52.75,-1,-31,61.193
0.5,-53.5,0,-30,61.337
0.6,-53.667,0.33333,-30,61.484
0.7,-52,-0.25,-30,60.034
0.8,-50,-3.5,-30,58.414
0.9,-50.75,-5.25,-29.5,58.935
1,-51,-6.25,-29,59.001
1.1,-52,-6,-29,59.841
1.2,-53.333,-5,-29,60.913
1.3,-53,-5,-28.5,60.384
1.4,-53,-6,-28.5,60.475
1.5,-52.75,-6,-28.75,60.375
1.6,-52,-6,-28.25,59.482
1.7,-52.5,-6.25,-28.5,60.063
1.8,-53.75,-7.5,-29.5,61.77
1.9,-53.333,-7.3333,-30.667,61.957
2,-51.5,-7.5,-31,60.576
2.1,-51.5,-6.5,-31,60.461
2.2,-51,-6.25,-31,60.009
2.3,-51.75,-4.25,-31,60.474
2.4,-52.5,-2.5,-31,61.02
2.5,-51.333,-2.6667,-30.333,59.685
2.6,-51.25,-3,-30,59.461
2.7,-52.5,-2.75,-30,60.529
2.8,-53,-1.75,-29,60.441
2.9,-53.5,-0.5,-26.75,59.817
3,-53.75,0.75,-26,59.713
3.1,-53.25,1,-26.75,59.6
3.2,-54,0.33333,-28,60.829
3.3,-54,-2,-28.75,61.209
3.4,-53,-3,-29,60.49
3.5,-53.75,-3.25,-27.5,60.464
3.6,-54.75,-3,-27,61.119
3.7,-54.5,-4.75,-26,60.571
3.8,-52.667,-6.3333,-26.333,59.223
3.9,-54,-6.75,-26.25,60.42
4,-54.5,-5.75,-26,60.657
4.1,-54.75,-5,-24.5,60.19
4.2,-55,-3.25,-24,60.096
4.3,-56.75,-2.5,-23.5,61.474
4.4,-55.667,-2.3333,-25.333,61.205
4.5,-53.75,-2.5,-26,59.76
4.6,-53.75,-3,-26.25,59.893
4.7,-54,-3.25,-25.5,59.806
4.8,-54.5,-4,-26,60.517
4.9,-55.25,-3,-25.25,60.82
5,-53.5,-3.75,-25,59.172
5.1,-54.5,-3,-25,60.035
5.2,-55,-3,-25,60.49
5.3,-55.25,-3,-25,60.717
5.4,-54.25,-3,-25,59.809
5.5,-54.75,-2.25,-24.5,60.024
5.6,-54,-3,-24.75,59.477
5.7,-55,-4,-26,60.967
5.8,-54.667,-5,-26.667,61.029
5.9,-54.75,-5,-26,60.816
6,-53.5,-5,-25.25,59.37
6.1,-56.5,-4,-25,61.913
6.2,-55.25,-3,-24.5,60.513
6.3,-54.5,-3,-25,60.035
6.4,-54,-3.3333,-25,59.6
6.5,-55.25,-4,-25,60.775
6.6,-55.25,-3,-24.5,60.513
6.7,-54.75,-1.5,-24,59.798
6.8,-54.75,-1.75,-23,59.411
6.9,-54.25,-2.25,-23.25,59.065
7,-55.75,-2.25,-25,61.14
7.1,-55,-2,-24.667,60.311
7.2,-55.25,-1.75,-24,60.263
7.3,-54,-3,-24,59.169
7.4,-55.75,-3.75,-24.5,61.011
7.5,-55.75,-2.75,-25,61.161
7.6,-55.5,-2,-24.25,60.6
7.7,-54.333,-1.6667,-24,59.421
7.8,-55,-2.75,-24.75,60.375
7.9,-55.75,-4.5,-25.75,61.574
8,-55,-5.75,-26.75,61.43
8.1,-54.75,-5.25,-27,61.271
8.2,-54,-4,-25.25,59.746
8.3,-54.25,-3.75,-24,59.44
8.4,-55.667,-4.6667,-26,61.616
8.5,-56.75,-5,-27.5,63.26
8.6,-53,-5,-28,60.15
8.7,-52.75,-4.75,-27.5,59.677
8.8,-54,-3.5,-25.5,59.821
8.9,-56.25,-4,-25,61.685
9,-54.333,-4,-25,59.943
9.1,-53.25,-4,-26.5,59.614
9.2,-53.5,-4,-26,59.618
9.3,-53,-4,-26,59.169
9.4,-54.5,-3.25,-26,60.472
9.5,-54,-3.5,-26,60.035
9.6,-53.25,-3.5,-25.25,59.037
9.7,-53.667,-4,-26,59.767
9.8,-54.75,-4.75,-26,60.796
9.9,-53.5,-5,-26,59.693
10,-54.25,-5,-26,60.366
10.1,-55.5,-5,-25.75,61.387
10.2,-55.5,-5,-25.5,61.282
10.3,-56,-5,-25,61.53
10.4,-57,-5,-25.25,62.542
10.5,-55,-5,-24.5,60.417
10.6,-55.25,-5,-24,60.445
10.7,-55.25,-5,-24,60.445
