-0.4,-41,-40,-44,72.229
-0.3,-44,-38.25,-42.75,72.295
-0.2,-44.5,-26.75,-38.25,64.489
-0.1,-50.75,-10.5,-28.75,59.265
0,-54,6.5,-21.75,58.577
0.1,-53.667,19,-19.667,60.232
0.2,-52.25,21.25,-20.25,59.931
0.3,-56.25,15.5,-20,61.679
0.4,-58.25,8.5,-19.75,62.092
0.5,-58,6.6667,-19.667,61.605
0.6,-57,6.75,-16.5,59.723
0.7,-57,9.75,-11.75,59.01
0.8,-58.5,12.25,-8,60.302
0.9,-58,12,-7,59.641
1,-58,12.25,-6.75,59.663
1.1,-58,13,-6.5,59.793
1.2,-58,13.5,-6,59.852
1.3,-58,14.5,-6,60.085
1.4,-58,15.333,-6,60.292
1.5,-57.667,15,-6,59.887
1.6,-57.25,15.25,-5.5,59.501
1.7,-57.75,16,-5,60.134
1.8,-57,17.25,-4.75,59.742
1.9,-57,18,-3.5,59.877
2,-58.25,17.5,-3,60.896
2.1,-58.75,17,-3,61.234
2.2,-57.5,17,-3,60.035
2.3,-57.25,16.5,-3,59.656
2.4,-57.5,16,-3,59.76
2.5,-58,15.5,-3,60.11
2.6,-58,16,-3,60.241
2.7,-58,16,-2.6667,60.226
2.8,-58,15.75,-1.75,60.126
2.9,-58,16,-2,60.2
3,-58,16,-2.75,60.229
3.1,-58,16,-3.6667,60.278
3.2,-58,14.5,-4,59.919
3.3,-58,14,-3.75,59.783
3.4,-57.75,14,-2.75,59.486
3.5,-57.667,14.667,-1.3333,59.518
3.6,-57,15,0,58.941
3.7,-57,16.5,1.25,59.353
3.8,-59.5,18.5,2,62.342
3.9,-69.5,21.5,4.75,72.904
4,-75,21.75,7.25,78.426
4.1,-70,15,8,72.035
4.2,-62,4,6.25,62.442
4.3,-58,-5.6667,4,58.413
4.4,-56.25,-12.25,-0.75,57.573
4.5,-53.5,-12,-6.75,55.243
4.6,-48.25,-11.25,-10.5,50.645
4.7,-48.25,-13,-11,51.167
4.8,-51.75,-13.5,-10,54.409
4.9,-54.5,-9,-7.5,55.745
5,-53.75,-5,-3.75,54.112
5.1,-56.333,-4,-3,56.555
5.2,-61.5,-5.5,-2,61.778
5.3,-68.75,-11,-1,69.632
5.4,-67,-14.75,2.25,68.641
5.5,-61.5,-18.75,3.5,64.39
