0,-57,6,-1.75,57.342
0.1,-58,6.75,-2,58.426
0.2,-58,6,-2.25,58.353
0.3,-58,6,-1.75,58.336
0.4,-58,6.75,-2,58.426
0.5,-58,7,-2,58.455
0.6,-57.667,7,-3,58.167
0.7,-58,7,-2.5,58.474
0.8,-58,7,-2,58.455
0.9,-58,7,-3,58.498
1,-58,7,-3,58.498
1.1,-58,7,-3,58.498
1.2,-58,7,-3,58.498
1.3,-58,7,-3,58.498
1.4,-57.5,8,-2,58.088
1.5,-57,8,-2.75,57.624
1.6,-57,8.75,-2.75,57.733
1.7,-57,9.5,-3,57.864
1.8,-57,10,-2.75,57.936
1.9,-56,9.3333,-1.6667,56.797
2,-57,8.5,-1,57.639
2.1,-57.25,8,-1.75,57.833
2.2,-57.25,8,-2.75,57.872
2.3,-57.5,8,-3,58.131
2.4,-57.5,8,-3,58.131
2.5,-58,8,-2.6667,58.61
2.6,-57,7,-2.25,57.472
2.7,-57.25,7,-2,57.711
2.8,-58,7,-2.25,58.464
2.9,-58,7,-2.75,58.486
3,-57.75,7,-3,58.25
3.1,-57,7,-3,57.507
3.2,-57,7,-2.3333,57.476
3.3,-57.75,7,-2.75,58.238
3.4,-57.5,7,-2,57.959
3.5,-57,8,-1.75,57.585
3.6,-57.25,8,-0.5,57.808
3.7,-58,8,-1,58.558
3.8,-58,7.5,-1,58.491
3.9,-58,7,-1.6667,58.445
4,-58,7,-1.25,58.434
4.1,-58,7,-1,58.429
4.2,-58,7,-1,58.429
4.3,-58,7,-1,58.429
4.4,-57,7,-0.25,57.429
4.5,-57,7,0,57.428
4.6,-58,7,0,58.421
4.7,-57.25,7,0,57.676
4.8,-57,7,0,57.428
4.9,-57,7,0,57.428
5,-57,6,0,57.315
5.1,-57,6,0,57.315
5.2,-58,6,-0.33333,58.31
5.3,-58,7,-1,58.429
5.4,-58,7,-1.25,58.434
5.5,-58,7,-0.75,58.426
5.6,-58,6.25,0,58.336
5.7,-57.5,6.5,0,57.866
5.8,-58,7,0,58.421
5.9,-57.25,6.5,0,57.618
6,-57.75,6,0,58.061
6.1,-57.5,6.75,0,57.895
6.2,-57.25,7,0.25,57.677
6.3,-57,7,0,57.428
6.4,-57,7,0,57.428
6.5,-58,7,0,58.421
6.6,-58,7,0,58.421
6.7,-58,7,0,58.421
6.8,-57.5,7,0,57.925
6.9,-57,7.75,0.25,57.525
7,-57,7.5,0,57.491
7.1,-57,7.3333,0,57.47
7.2,-57.75,7,0,58.173
7.3,-57.5,7,0,57.925
7.4,-57.75,7,0,58.173
7.5,-57.5,7,0,57.925
7.6,-57.25,7,0.5,57.679
7.7,-58,7,0,58.421
7.8,-57.333,7,0,57.759
7.9,-57,7,0.5,57.43
8,-57.25,7,1,57.685
8.1,-58,7,0.5,58.423
8.2,-58,7,0,58.421
8.3,-58,7,0,58.421
8.4,-58,7,0.33333,58.422
8.5,-57.75,7,1,58.181
8.6,-57,7,1,57.437
8.7,-57,7,1,57.437
8.8,-57.75,7,1,58.181
8.9,-57.75,7,1,58.181
9,-58,7,1,58.429
9.1,-58,7,1,58.429
9.2,-57.75,7,0.75,58.178
9.3,-58,7,0,58.421
9.4,-58,7,0.75,58.426
9.5,-57.25,7,1,57.685
9.6,-57,7,1,57.437
9.7,-57,7,1,57.437
9.8,-57.5,7,1,57.933
9.9,-57.75,7,1,58.181
10,-57.75,7,1,58.181
10.1,-58,7,1,58.429
10.2,-58,7,1,58.429
10.3,-57,7.25,1,57.468
10.4,-57,7.6667,1,57.522
10.5,-57,7.25,1,57.468
10.6,-57,7,1,57.437
10.7,-57,7,0.75,57.433
10.8,-57.75,7,1,58.181
10.9,-58,7,1,58.429
11,-58,7,1,58.429
11.1,-57,7,1,57.437
11.2,-57,7,1,57.437
11.3,-57,7,1,57.437
11.4,-57,7,1,57.437
11.5,-57,7,1,57.437
11.6,-57,7,1,57.437
11.7,-57.25,7,1,57.685
11.8,-57,7,1,57.437
11.9,-57,7,1,57.437
12,-57,6,1,57.324
12.1,-58,6.25,1,58.344
12.2,-58,7,1,58.429
12.3,-58,7,1,58.429
12.4,-57.75,7,0.5,58.175
12.5,-57,7,0.25,57.429
12.6,-57,7,0.75,57.433
12.7,-57.5,7,1,57.933
12.8,-57,7,1,57.437
12.9,-57,7.75,0.75,57.529
13,-57,7.6667,1,57.522
13.1,-57,7.25,1,57.468
13.2,-57,7,1,57.437
13.3,-57,7,1,57.437
13.4,-57,7,1,57.437
13.5,-57,7,1,57.437
13.6,-57.667,6.3333,1,58.022
13.7,-58,6,1,58.318
13.8,-58,6.25,1.5,58.355
13.9,-57.75,7,1,58.181
14,-57,7,1,57.437
14.1,-57,7,1,57.437
14.2,-58,6.3333,1,58.353
14.3,-58,6.5,1,58.372
14.4,-58,6.75,1,58.4
14.5,-58,7,1,58.429
14.6,-57,7,1,57.437
14.7,-57,7,1,57.437
14.8,-57,7,1.75,57.455
14.9,-57,7,1,57.437
15,-57,6.75,1,57.407
15.1,-57.25,7,1,57.685
15.2,-57.5,7,1.75,57.951
15.3,-57,7,2,57.463
15.4,-57,7,2,57.463
15.5,-57,7,2,57.463
15.6,-57,7,2,57.463
15.7,-57,7,2,57.463
15.8,-57,7,1.25,57.442
15.9,-57,7,1,57.437
16,-57,7,1.25,57.442
