0,-5,59,-0.5,59.214
0.1,1.25,66.75,6,67.031
0.2,10.5,75.5,1.25,76.237
0.3,16.5,82.25,-2.75,83.934
0.4,13,66.25,-0.25,67.514
0.5,10.5,35.75,9.25,38.391
0.6,13.5,23.75,25,37.031
0.7,23.667,36.333,31,53.303
0.8,18,56.5,29.25,66.12
0.9,11.5,57.25,22,62.4
1,7.25,53,16.75,56.055
1.1,13.5,58.5,12.5,61.325
1.2,15.75,73.75,11.25,76.248
1.3,20,76.333,9.3333,79.46
1.4,12.5,58.75,12.5,61.352
1.5,14,27.75,18.75,36.299
1.6,19,22.75,28.75,41.293
1.7,23.25,39.5,31.75,55.757
1.8,16,55.75,26.75,63.872
1.9,8.6667,52.333,21.333,57.175
2,8.25,50.25,16.75,53.607
2.1,10.5,58.25,8.5,59.796
2.2,16,73,4.25,74.854
2.3,21,80.5,6.25,83.428
2.4,20.25,69,10.5,72.673
2.5,14.5,44,11.25,47.674
2.6,14.333,20.667,24,34.764
2.7,21.75,27.5,27.75,44.714
2.8,22,48.5,28.5,60.403
2.9,14.5,58,23.25,64.147
3,8,54,16.25,56.957
3.1,12.5,57.25,11.25,59.669
3.2,18.5,71.75,12,75.062
3.3,21,78.333,9.3333,81.635
3.4,18.75,67.75,11.75,71.272
3.5,13,39.75,12.75,43.722
3.6,17.5,23.5,26.5,39.506
3.7,28,36.25,31.25,55.449
3.8,22.75,57.75,27,67.688
3.9,12.667,54.333,19.333,59.045
4,7.25,52.5,14.5,54.946
4.1,9.5,60,9.5,61.486
4.2,14,74.5,11,76.598
4.3,16.75,78.75,9.75,81.1
4.4,12.75,63.75,9.25,65.667
4.5,12,34,11.25,37.77
4.6,15,25,28,40.423
4.7,23.5,37.75,32.25,54.931
4.8,19.25,60.25,29.5,69.792
4.9,12.75,57,19.25,61.499
5,8.75,52.25,13.75,54.733
5.1,14.25,59.25,9.75,61.715
5.2,21.333,73.667,9,77.22
5.3,25.25,76.75,8.25,81.217
5.4,19.25,62.5,6.25,65.695
5.5,15,33.75,12,38.834
5.6,21.75,19.5,29.5,41.516
5.7,33.75,33,36.25,59.516
5.8,26.5,56,29.5,68.619
5.9,16.333,54.333,18,59.522
6,7.25,50.75,10.25,52.28
6.1,3.5,50.5,1.5,50.643
6.2,1.5,62.25,2.5,62.318
6.3,13,69,3.25,70.289
6.4,18.75,72,-5,74.569
6.5,18.333,60.333,-7,63.445
6.6,11,45.25,1.5,46.592
6.7,11.25,44.75,25.5,52.72
6.8,19.25,57,24.25,64.866
6.9,16.25,64,9.25,66.676
7,9.5,59.25,-4,60.14
7.1,2,57.75,-4.5,57.96
7.2,-1,60,1,60.017
7.3,10,68.25,6.75,69.308
7.4,14.25,81,4.75,82.381
7.5,15.5,68.5,4.75,70.392
7.6,9.5,32.75,19.25,39.158
7.7,22.75,16.25,35.75,45.384
7.8,33,28.667,42.333,60.851
7.9,31,50.75,36,69.517
8,18,57,23.5,64.228
8.1,7.25,52.5,15.25,55.149
8.2,5.25,54.5,9.25,55.528
8.3,8.75,68.25,12,69.847
8.4,10.5,81.25,13.5,83.03
8.5,9.6667,75.667,10.333,76.978
8.6,6.75,55.5,5.5,56.179
8.7,11.25,32,15.75,37.398
8.8,14.5,22.75,31.5,41.474
8.9,17.75,32.25,45.5,58.527
9,22.5,47.25,42,67.103
9.1,19.333,61,31,71.104
9.2,13,56.25,18.5,60.624
9.3,6,52.75,11.75,54.375
9.4,9,54.5,8.75,55.927
9.5,12.75,70.25,4.75,71.555
9.6,13.25,80.25,8.75,81.806
9.7,11,73.25,6.5,74.356
9.8,8,53.667,8.6667,54.947
9.9,12.25,30.5,14.75,36.026
10,17,26,30,43.186
10.1,24.25,41.25,31.75,57.425
10.2,19,59.75,25,67.499
10.3,9.5,53.5,18.75,57.481
10.4,7.3333,49.667,14.333,52.211
10.5,11.25,60.5,8.5,62.121
10.6,15.75,76,9.5,78.194
10.7,18.75,78.25,6.75,80.748
10.8,14.5,60.75,14,64.006
10.9,13.5,33.5,15.5,39.303
11,16.333,22,28.333,39.415
11.1,27.75,32,32.75,53.541
11.2,24,54.25,30,66.476
11.3,13.25,55.75,23.25,61.84
11.4,9,52.25,16.25,55.454
11.5,13.5,58.5,11.5,61.129
11.6,17,74.5,11,77.203
11.7,20.333,77.667,10,80.905
11.8,18.5,65.75,13,69.529
11.9,16.25,40,13.5,45.236
12,17.5,19.5,25.25,36.388
12.1,27,29,32,50.931
12.2,25.75,50.5,29.75,64.019
12.3,16.25,57.75,22,63.899
12.4,8.6667,54.333,17.667,57.787
12.5,10.25,52,14,54.818
12.6,12.25,64,8.5,65.714
12.7,16.25,77.25,9,79.452
12.8,19.25,78,4.25,80.453
12.9,14.25,59.75,7.5,61.882
13,13,34,8.6667,37.418
13.1,15.75,22.75,25,37.291
13.2,26.25,35.25,32.25,54.513
13.3,20.5,57.25,29.75,67.697
13.4,11.75,53.75,19.5,58.373
13.5,9,53.25,14.75,55.983
13.6,13.75,66,9.25,68.049
13.7,16.667,76,8.3333,78.251
13.8,18.5,69.75,4,72.272
13.9,18.75,47.75,6.25,51.679
14,16.5,34.25,7,38.656
14.1,16.25,35.5,28.5,48.338
14.2,24.5,47.5,30,61.29
14.3,21.667,58.667,21.333,66.078
14.4,17.25,59.25,5.75,61.977
14.5,3,58.25,-2,58.361
14.6,-0.25,57,-2,57.036
14.7,1.25,63.5,4.5,63.672
14.8,15.75,71.75,3.75,73.554
14.9,21.25,70.75,-4.75,74.025
15,18,57.333,-8,60.623
15.1,10.75,44,10,46.385
15.2,17.75,24.75,20.5,36.713
15.3,18,35.5,16,42.898
15.4,11,42.75,-4.5,44.371
15.5,-0.5,58.5,-0.25,58.503
15.6,-0.33333,57.333,2.3333,57.382
15.7,2.75,64.25,5.5,64.544
15.8,17.5,77.75,4,79.795
15.9,18.5,77.25,-0.5,79.436
16,13.75,54,8,56.294
16.1,18.25,21.25,25.75,38.048
16.2,25.5,15.5,41.25,50.912
16.3,34.333,30.333,41.333,61.704
16.4,31,49.5,35.25,68.219
16.5,17.5,53.75,23.5,61.217
16.6,8.5,50.25,18.5,54.218
16.7,7.5,53.5,11.75,55.286
16.8,12.25,67.75,4,68.965
16.9,14.667,76.667,5.3333,78.239
17,18.75,74.75,4.75,77.212
17.1,15.25,59.25,11.75,62.299
17.2,16,33.25,16.75,40.523
17.3,21.5,24.75,26,41.843
17.4,27.5,35.75,30.25,54.308
17.5,18.5,61,30,70.45
17.6,14,70,28,76.681
17.7,11,55.75,26.75,62.806
17.8,15.75,52.75,20.5,58.744
17.9,18,66.75,14,70.538
18,18.5,66.75,14.25,70.717
18.1,14.75,33,20,41.311
18.2,17,23,27.333,39.561
18.3,23.75,36.5,32.25,54.188
18.4,19,64.25,30.75,73.72
18.5,14.25,71,27,77.286
18.6,10,51,25.25,57.78
18.7,12.25,52.5,20.5,57.676
18.8,16,71.5,18,75.447
18.9,14.667,64.333,18.333,68.484
19,12.25,31.25,20.75,39.461
19.1,17,26.25,19.25,36.724
19.2,18.25,49.75,23.75,58.071
19.3,14.75,78,24.25,83.004
19.4,8.75,67.75,24.75,72.658
19.5,10,47,23.333,53.418
19.6,10.75,34,18.25,40.058
19.7,18.5,45.25,17.75,52.008
19.8,15.25,37.5,21.25,45.721
19.9,13.25,20.75,23.5,34.035
20,18.5,32.25,26,45.369
20.1,18,60.667,27,68.8
20.2,15.75,80.5,25,85.751
20.3,8.25,61.25,24,66.3
20.4,10.75,42.75,22.5,49.491
20.5,12.75,63.75,18.25,67.525
20.6,19.5,72.25,17.75,76.911
20.7,13.75,37.75,23,46.294
20.8,11.667,18.667,23.333,32.078
20.9,16,37.75,30,50.804
21,15,73.5,27.5,79.897
21.1,11,70,26,75.478
21.2,9.25,43.75,23.5,50.516
21.3,12,24.5,17,32.144
21.4,20.25,40,14.25,47.044
21.5,18.333,37.667,14.333,44.276
21.6,17.25,31,20.25,40.849
21.7,15.5,39.5,28,50.838
21.8,22.5,52.75,21.75,61.334
21.9,20.75,59.5,14,64.551
22,7.75,56.75,5.25,57.517
22.1,-1,57.667,5.3333,57.921
22.2,-1.75,58.5,5,58.739
22.3,9,63.25,9.25,64.553
22.4,17.5,72.25,6,74.581
22.5,18.25,63.75,1.75,66.334
22.6,7.75,46.75,8.25,48.101
22.7,14.5,29,19.5,37.835
22.8,18,32,18.333,41.038
22.9,14.25,38.25,6.25,41.294
23,2.5,59.25,4.5,59.473
23.1,0,59.25,3.75,59.369
23.2,3.75,67,1,67.112
23.3,10.75,76,-1.25,76.767
23.4,14.667,78.333,-1.6667,79.712
23.5,13.5,66.25,6,67.877
23.6,11.25,44.5,15,48.289
23.7,12.75,25,27,38.943
23.8,22.5,29.5,31.75,48.832
23.9,22.75,44.25,34.75,60.689
24,15.75,63.25,27,70.552
24.1,11,69.333,27,75.214
24.2,9.5,54,26.25,60.789
24.3,12.75,52.25,22,58.109
24.4,18.25,70.5,20,75.52
24.5,16,68.75,23.5,74.396
24.6,9.75,25,19.25,33.025
24.7,13.667,23.667,10.667,29.337
24.8,15,54.25,13.75,57.941
24.9,16.25,79.25,24.75,84.6
25,8.75,56,28,63.218
25.1,13.75,55.75,25.5,62.828
25.2,17,73.5,24.25,79.242
25.3,17.667,60.333,21.667,66.496
25.4,10.75,20.75,19.5,30.436
25.5,11.25,24,14,29.976
25.6,10,64.75,20.25,68.576
25.7,11.75,81.5,26.5,86.502
25.8,9.75,56,21.75,60.862
25.9,13.75,53.25,17.25,57.638
26,16,68.333,15.333,71.837
26.1,14.75,65.25,16.25,68.842
26.2,11,29.5,21,37.845
26.3,14.25,23.75,26,37.988
26.4,22.25,45.75,29.75,58.934
26.5,16.5,61.75,26,69.002
26.6,9,54.5,19.75,58.663
26.7,8,50,13.333,52.362
26.8,9.5,59,8.25,60.327
26.9,13.25,72,7,73.543
27,15.5,78,6.25,79.77
27.1,12.25,64,10.75,66.043
27.2,11.75,36.5,10.25,39.691
27.3,18.333,24,22.333,37.562
27.4,27.25,33.25,29,51.857
27.5,21,54.25,29,65
27.6,10.5,52,24,58.226
27.7,8.5,50,17.75,53.734
27.8,11.75,56.75,12.5,59.286
27.9,14.667,70,7.6667,71.93
28,16.75,75.75,10.75,78.321
28.1,18.5,70.25,6.25,72.913
28.2,15,55.75,7.75,58.251
28.3,15.25,30.5,16,37.667
28.4,19.75,29.25,27.75,44.896
28.5,23.75,43.25,29.5,57.488
28.6,18.667,60,26.667,68.261
28.7,11.5,52.75,17.5,56.754
28.8,7.5,50.75,11,52.467
28.9,5.75,56,8.75,56.97
29,12.25,65.5,7,67.002
29.1,21.5,69.25,0.5,72.512
29.2,24.333,60.667,-2.3333,65.406
29.3,17,46.5,6.25,49.903
29.4,13,37.5,29.25,49.303
29.5,23.75,18.5,27.25,40.606
29.6,19.75,29,10.5,36.624
29.7,12.25,42,-3.25,43.871
29.8,0.75,58,2,58.039
29.9,-0.33333,57,0,57.001
30,1.25,62.25,2,62.295
30.1,14,68,1.75,69.448
30.2,22.75,71,-3.5,74.638
30.3,21.75,59,-4.75,63.06
30.4,14.5,40,12.5,44.345
30.5,23.25,41.5,26.75,54.574
30.6,27.333,53.333,16.333,62.115
30.7,18.25,61.5,-0.25,64.151
30.8,2.75,59.5,-0.75,59.568
30.9,-2.25,56.25,3.5,56.404
31,4.25,67,-0.5,67.137
31.1,13.75,79.75,-1.75,80.946
31.2,18,82,-3,84.006
31.3,14,64,2.75,65.571
31.4,11.75,35.75,10.75,39.137
31.5,15.25,25.25,26.75,39.821
31.6,27.5,36.25,34.25,56.951
31.7,24.25,54.75,30.5,67.2
31.8,14.5,51.75,21.75,57.977
31.9,7.3333,51.333,19.333,55.341
32,8.25,51.75,16.5,54.94
32.1,10.75,60.75,10.5,62.581
32.2,16.5,70.75,3.5,72.733
32.3,18.25,76,4.5,78.29
32.4,23.25,63,6.5,67.467
32.5,18.667,52.333,5,55.787
32.6,18.5,38,16.75,45.462
32.7,15,25.25,29.75,41.805
32.8,24.25,22.5,45.5,56.254
32.9,29.5,33.75,45.25,63.694
33,23.25,47.75,33.75,62.926
33.1,12.25,46.75,24.5,54.184
33.2,8.3333,49,19,53.211
33.3,11,54,15.75,57.315
33.4,16,66.75,8.5,69.165
33.5,23.5,75,8.5,79.054
33.6,28.75,70.25,6.25,76.162
33.7,22,53,11.5,58.526
33.8,16.667,32.667,14,39.254
33.9,21.25,20.25,29,41.263
34,36,26.5,37,58.028
34.1,37.75,47,35.5,69.959
34.2,21.75,51,25,60.82
34.3,11.75,50.25,19.75,55.256
34.4,12.75,53.75,14.5,57.113
34.5,13.667,65.333,7.6667,67.186
34.6,16.75,73.75,6.75,75.929
34.7,20.5,75.75,9,78.989
34.8,16.75,61,15.75,65.189
34.9,13.5,36.25,16,41.861
35,17,24,23.5,37.646
35.1,27,35,25.333,50.949
35.2,20.25,53.75,23,61.872
35.3,13.5,53.75,19.5,58.75
35.4,8.75,52,16.75,55.327
35.5,11.75,61.25,10.5,63.245
35.6,16.5,75,12,77.725
35.7,19.333,78,9.6667,80.94
35.8,20.75,65.5,12.5,69.836
35.9,15,38.5,8.75,42.235
36,21.75,16.5,19.75,33.695
36.1,36.25,25.5,26.5,51.639
36.2,33.25,48,28.5,64.975
36.3,19,50,26,59.473
36.4,12.667,51,21.667,56.841
36.5,14,54.25,15.75,58.199
36.6,19,68,13.75,71.931
36.7,25.25,74.25,13.5,79.579
36.8,28.75,65.75,11.25,72.637
36.9,20.75,43,11,48.996
37,17.333,21,19,33.203
37.1,27.25,23.75,33.25,49.114
37.2,34.25,39.5,37.5,64.339
37.3,25,51.25,30.5,64.667
37.4,12.5,48.25,22.75,54.789
37.5,9.25,48,10.5,49.998
37.6,6,57,0.5,57.317
