0,17.75,41.5,22.25,50.323
0.1,17.25,39,22.75,48.333
0.2,29.25,60.5,17.75,69.504
0.3,33.5,63.75,13.75,73.317
0.4,31.5,46,14.75,57.67
0.5,22.5,39.25,15.5,47.823
0.6,27.333,51,14.333,59.612
0.7,26,68.5,21,76.218
0.8,17,68.75,21.75,74.085
0.9,14.25,49.25,21.75,55.693
1,19,38.5,23.25,48.824
1.1,15,35.75,22.25,44.7
1.2,30.667,39,13.333,51.373
1.3,34.25,41.5,9,54.556
1.4,33,38.25,11.5,51.81
1.5,23.75,38.5,16.75,48.238
1.6,29.75,42,15,53.61
1.7,24,41.25,17.5,50.831
1.8,13.75,44,17.75,49.398
1.9,10.333,45.333,23.333,52.022
2,16.25,47.25,21.5,54.396
2.1,16,50.75,17.75,56.095
2.2,24.25,63.5,11.25,68.898
2.3,28.5,61.25,10.75,68.406
2.4,20,45,19.75,53.057
2.5,19.5,46,23.75,55.32
2.6,29.333,42.667,24.667,57.353
2.7,30.75,33.75,20.5,50.049
2.8,17,37.75,15,44.035
2.9,8.75,47.75,13.75,50.455
3,13.5,54.25,14.25,57.692
3.1,12.75,53,22.25,58.878
3.2,11.667,51.333,24.333,57.994
3.3,13.5,56,15.75,59.719
3.4,26.75,62,6.5,67.837
3.5,27.25,60,10.25,66.691
3.6,21.5,43,18,51.335
3.7,20.25,38.5,15.75,46.264
3.8,27.25,41.75,16.25,52.437
3.9,27.667,54.667,13.333,62.703
4,24.75,66.75,18.25,73.493
4.1,18.5,65.25,21,70.999
4.2,18,45.5,21,53.247
4.3,17,35.25,20.75,44.296
4.4,20,48.5,18.5,55.628
4.5,37.333,65.333,19.667,77.775
4.6,39.25,65,18.75,78.212
4.7,30.5,41.25,17.25,54.124
4.8,21.75,35.5,12.5,43.469
4.9,27.25,54,14.25,62.142
5,24.5,65.5,20,72.736
5.1,18.5,60.75,22,67.207
5.2,14,38.667,19,45.3
5.3,19,36.75,21.25,46.509
5.4,29,57.25,20,67.22
5.5,38.25,64.5,19.75,77.546
5.6,36.5,51.75,18.5,65.974
5.7,24.25,35,17,45.848
5.8,24,37.333,13,46.247
5.9,30.75,55.75,15.25,65.469
6,24.25,64.5,18,71.22
6.1,19.25,57,21.75,63.974
6.2,15.75,39,20,46.573
6.3,20,35.75,19.5,45.369
6.4,37.75,40,16.25,57.351
6.5,40,39.333,16,58.336
6.6,35.5,35.25,16.25,52.601
6.7,24,35.5,17.25,46.193
6.8,29.75,44.75,13.75,55.468
6.9,29.75,63.5,20.75,73.129
7,23.25,64.75,22.75,72.462
7.1,19,49,25.333,58.342
7.2,20.5,39.75,21.25,49.516
7.3,20.25,43.25,20.75,52.069
7.4,36.75,62,18.75,74.472
7.5,38.5,61.5,16.75,74.465
7.6,31,40.75,15.5,53.496
7.7,21.25,38.5,15.75,46.711
7.8,28.333,49,13.667,58.228
7.9,28.25,63.75,21,72.823
8,23.25,64.25,21.75,71.706
8.1,18.75,46.75,23.75,55.688
8.2,21.75,40,22.75,50.898
8.3,26,52.75,19.25,61.88
8.4,39.667,64.667,15,77.332
8.5,38,59.25,12.25,71.447
8.6,29,37.25,13,48.965
8.7,25.75,37.25,11.25,46.66
8.8,28.75,59.25,20.25,68.9
8.9,22.5,67.5,23,74.776
9,20.25,58.75,24,66.616
9.1,19.667,44.333,23,53.677
9.2,18,40,24.25,50.12
9.3,23.25,37.25,13.25,45.866
9.4,36,37.25,7.25,52.308
9.5,36.75,40.75,13,56.393
9.6,24.75,42.25,23,54.098
9.7,29.667,51,20.333,62.406
9.8,31,57.25,19.5,67.962
9.9,22,61.25,14.75,66.732
10,15.25,52,15.75,56.432
10.1,17.75,53,15.75,58.07
10.2,14,53.75,23,60.117
10.3,15.333,55,21.667,61.07
10.4,17.5,55.5,15,60.096
10.5,27,58,6.25,64.281
10.6,27.5,55,10.5,62.382
10.7,25.25,46,18.5,55.64
10.8,29,44.25,22,57.298
10.9,36.25,51.5,22.5,66.877
11,33.333,57.333,16.667,68.381
11.1,23.25,62.25,13.75,67.858
11.2,19,50,14.75,55.485
11.3,21,41.75,16.75,49.645
11.4,21.5,38.75,17.5,47.645
11.5,20.5,42.75,20.25,51.555
11.6,31.333,61,17.667,70.816
11.7,43,66.25,16.75,80.738
11.8,38.75,54.5,14.5,68.426
11.9,25.5,34.25,12.25,44.423
12,25.5,35.25,14.75,45.939
12.1,35,59.5,16.25,70.918
12.2,28.5,69.25,20.25,77.575
12.3,23,59.667,23,67.957
12.4,20,40.75,20.75,49.911
12.5,23.75,37.5,21.5,49.321
12.6,29.5,57.25,19.75,67.364
12.7,39,60.75,18,74.401
12.8,38,49.25,17.75,64.689
12.9,25.5,33.25,15.75,44.765
13,28.667,37.667,14.333,49.457
13.1,34,58,18.75,69.797
13.2,27.75,65.75,20.75,74.322
13.3,20.5,54.75,23.75,63.102
13.4,20.25,37.25,19.75,46.773
13.5,22,39.5,22,50.282
13.6,33,60,20,71.337
13.7,41.75,62,17.25,76.711
13.8,39.75,48,16.5,64.469
13.9,26.75,33.75,16.25,46.029
14,29.75,40.75,15,52.637
14.1,32.75,60.25,20.75,71.646
14.2,25.333,63.333,20.667,71.274
14.3,20.5,52.25,23.25,60.753
14.4,18.25,37.5,20.75,46.582
14.5,23.25,41,20,51.201
14.6,40.25,61.25,17.75,75.41
14.7,42.5,59.25,16.25,74.705
14.8,35.25,36,18.25,53.588
14.9,28,34.667,14.333,46.81
15,32.25,46.25,16.5,58.748
15.1,29.5,65.75,22.25,75.421
15.2,23,59.5,25.25,68.606
15.3,17.25,40.75,20,48.561
15.4,22,36,22.25,47.698
15.5,34,58,18.5,69.73
15.6,42.667,61.667,15,76.474
15.7,40.75,52,12.75,67.284
15.8,27.25,32,15.25,44.712
15.9,29.25,42.25,13.75,53.195
16,33.5,64.75,20.5,75.73
16.1,25.5,63,21.25,71.21
16.2,21.333,46.667,22.667,56.095
16.3,21,36,21.5,46.896
16.4,24.25,32.5,19.25,44.887
16.5,42.5,36.5,16.5,58.402
16.6,43.25,35,17,58.177
16.7,30,37,16.5,50.411
16.8,26.667,34.667,14.667,46.13
16.9,33.75,53,15.5,64.717
17,28.5,71.25,19,79.056
17.1,20.25,67.75,20,73.486
17.2,21,49,18,56.267
17.3,19.75,45.75,24,55.309
17.4,20.333,56.667,18,62.838
17.5,29.75,59,11,66.986
17.6,33.25,55.75,11.75,65.967
17.7,24.25,44.5,21.25,54.953
17.8,26.25,44.25,23.25,56.46
17.9,36,47.25,25,64.448
18,36.25,53.75,18.5,67.419
18.1,24.25,58.5,13.5,64.75
18.2,18.333,52.667,11.667,56.974
18.3,19.5,53.5,13.75,58.58
18.4,20.75,52.25,17.25,58.806
18.5,16.25,52.5,24,59.969
18.6,15.5,51,19,56.588
18.7,28,59,9.25,65.959
18.8,32.667,57.333,7.6667,66.43
18.9,33,50.5,12.5,61.608
19,25.25,36.75,16.5,47.543
19.1,26.75,36.25,17.25,48.241
19.2,30.75,44.5,14.25,55.936
19.3,32.25,61.75,19.75,72.41
19.4,28.667,65.333,19.667,74.007
19.5,26.25,54.5,22.75,64.629
19.6,21.75,39.25,20.25,49.231
19.7,20.5,36.5,20.25,46.503
19.8,34.5,55.25,19.25,67.922
19.9,48.75,60.75,17.75,79.889
20,41.75,45.75,17.5,64.361
20.1,26.667,32.667,13,44.127
20.2,27.25,33.5,14,45.396
20.3,37.25,57.25,17.75,70.57
20.4,32.25,62.75,22,73.903
20.5,25,52.5,24.25,63.002
20.6,22.25,35.5,20.25,46.534
20.7,24.75,38,20.25,49.665
20.8,40.333,58.333,20,73.686
20.9,46.25,60.25,18.5,78.175
21,40,43.5,16.75,61.423
21.1,26,29.5,14,41.74
21.2,31.75,38.25,15,51.924
