0,45,-14.5,42,63.24
0.1,45,-14,42,63.127
0.2,45,-14,42,63.127
0.3,45,-14,42,63.127
0.4,45,-14,42.25,63.293
0.5,45,-13,43.25,63.754
0.6,45,-12.667,44,64.198
0.7,46.5,-12.25,45,65.858
0.8,49.5,-7.75,44.75,67.178
0.9,53,1.75,41,67.03
1,55.5,12.75,34,66.324
1.1,56,18.75,27.25,65.039
1.2,56,18.333,22.667,63.134
1.3,55.25,16.5,18.5,60.556
1.4,55.75,18,15.75,60.664
1.5,56,20.25,13.75,61.116
1.6,55,22,12.5,60.541
1.7,56,20.75,11.75,60.866
1.8,58.667,18.667,11.333,62.599
1.9,60.5,16,12,63.72
2,61.25,14.5,12,64.077
2.1,62.25,12.5,10.25,64.315
2.2,63.25,11.75,9,64.959
2.3,61.75,19.5,10.25,65.562
2.4,59.25,22.5,15.25,65.187
2.5,56.25,19.25,18,62.118
2.6,56,12.333,18,60.101
2.7,56.25,10.5,16,59.416
2.8,58.25,11.25,12.75,60.681
2.9,59.5,16.5,9.75,62.51
3,61.5,19.25,8,64.937
3.1,62,19,7.5,65.278
3.2,60.667,18.667,7,63.858
3.3,59,18.5,7.5,62.286
3.4,58.75,21,7.75,62.87
3.5,60.25,21.75,4,64.18
3.6,62.5,18.5,-3,65.25
3.7,63,13.75,-8.5,65.041
3.8,63.333,14.667,-8.6667,65.585
3.9,62.25,19.5,-7.25,65.634
4,60,24.25,-8,65.208
4.1,59.75,26,-9,65.78
4.2,60.5,26.75,-2.75,66.207
4.3,57,27,3,63.143
4.4,54,25.5,8.75,60.356
4.5,51.667,26,10.333,58.756
4.6,51.5,31,11.5,61.2
4.7,54.25,33.5,9.75,64.501
4.8,58.5,29.75,0,65.63
4.9,62,23,-7,66.498
5,60.75,23.25,-6.5,65.371
5.1,59.75,24,-2.75,64.449
5.2,60,23,-2,64.288
5.3,60.75,23.5,-1.5,65.154
5.4,59.75,23.25,-3.5,64.21
5.5,58.75,26.25,-5,64.542
5.6,57.5,28,-4.75,64.131
5.7,57.75,29.5,-0.5,64.85
5.8,56,28.333,2,62.792
5.9,54.5,29,6,62.026
6,52.75,27.5,7.5,59.959
6.1,55,29.25,8,62.806
6.2,57,28.5,3.25,63.811
6.3,58.5,27,-2,64.461
6.4,58,24.333,-5.3333,63.123
6.5,59.75,23.75,-4.5,64.454
6.6,60,23,-4.75,64.433
6.7,60,23,-5,64.452
6.8,59.5,23.75,-5.75,64.322
6.9,59,24.25,-6,64.071
7,59,24.75,-6,64.262
7.1,59,24,-6,63.977
7.2,59,24,-6,63.977
7.3,59,24,-6,63.977
7.4,59,24,-6,63.977
7.5,59,24,-5,63.891
7.6,59,24,-5.25,63.911
7.7,59,24,-5,63.891
7.8,59,25,-5,64.273
7.9,59,25,-5,64.273
8,59,25,-5,64.273
8.1,59,24.25,-5,63.985
8.2,59,25,-5,64.273
8.3,59,25,-5,64.273
8.4,59,25,-5,64.273
8.5,59,25,-5,64.273
8.6,59,25,-5,64.273
8.7,59,25,-5,64.273
8.8,59,25,-5,64.273
8.9,59,25,-5,64.273
9,59,25,-5,64.273
9.1,59,25,-5,64.273
9.2,59,25,-5,64.273
9.3,59,25,-5,64.273
9.4,59,25,-4.25,64.219
9.5,59,25,-4,64.203
9.6,59,25,-4,64.203
9.7,59,25,-4,64.203
9.8,59,25,-4,64.203
9.9,59,25,-4,64.203
10,59,25.5,-4,64.399
10.1,59,26,-4,64.599
10.2,59,26,-4,64.599
10.3,59,26,-4,64.599
10.4,59,26,-4,64.599
10.5,59,26,-4,64.599
10.6,58.5,26,-4,64.142
10.7,58,26,-4,63.687
10.8,58,26,-4,63.687
10.9,59,26,-4,64.599
11,59,26,-4,64.599
11.1,59,26,-4,64.599
11.2,59,26,-4,64.599
11.3,59,26,-4,64.599
11.4,59,26,-4,64.599
11.5,59,26,-4,64.599
11.6,59,26,-4,64.599
11.7,59,26,-4,64.599
11.8,59,26,-4,64.599
11.9,59,26,-4,64.599
12,58,26,-4,63.687
12.1,58,26,-4,63.687
12.2,58,26,-4,63.687
12.3,58.667,26,-4,64.294
12.4,58.5,26,-4,64.142
12.5,58,26,-4,63.687
12.6,58,26,-4,63.687
12.7,58,26,-4,63.687
12.8,58,26,-4,63.687
12.9,58,26,-4,63.687
13,58,26,-4,63.687
13.1,58,26,-4,63.687
13.2,58,26,-4,63.687
13.3,58,26,-4,63.687
13.4,58,26,-4,63.687
13.5,58,26,-4,63.687
13.6,58,26,-4,63.687
13.7,58,26,-4,63.687
13.8,58,26,-4,63.687
13.9,58,26,-4,63.687
14,58,26,-4,63.687
14.1,58,26,-4.5,63.72
14.2,58,26,-5,63.757
14.3,58,26,-5,63.757
14.4,58,26,-5,63.757
14.5,58.5,26,-5,64.213
14.6,59,25.5,-4.75,64.45
14.7,58.75,24.75,-3.75,63.861
14.8,58.75,23.5,-3,63.347
14.9,59,23,-4.3333,63.473
15,59.75,21.5,-7.5,63.942
15.1,61.25,17.75,-11.25,64.755
15.2,62.75,15.25,-12.75,65.823
15.3,62.25,15,-13.25,65.388
15.4,62.25,13.75,-13,65.062
15.5,63.5,9.5,-12,65.318
15.6,64,6.3333,-10.333,65.137
15.7,64,5,-8.75,64.789
15.8,63,6,-6.5,63.618
15.9,64,7,0,64.382
16,64,6.25,7.75,64.77
16.1,63.25,4.5,11.75,64.489
16.2,60.667,4,12,61.971
16.3,60.25,5,11,61.45
16.4,61,5,11.5,62.276
16.5,62.75,4.25,11,63.848
16.6,62.75,3,10.25,63.652
16.7,63,3,10.25,63.899
16.8,63,3,11,64.023
16.9,63,3,11,64.023
17,62,3.25,11.25,63.096
17.1,62,4,12,63.277
17.2,61.25,4.75,12,62.595
17.3,61.25,5,12,62.614
17.4,63,5,12.333,64.39
17.5,63.25,2.75,9.25,63.982
17.6,64.25,-0.5,3,64.322
17.7,64.25,-4,-1.75,64.398
17.8,64.25,-5.5,-2,64.516
17.9,64,-5,-1.5,64.213
18,64,-4.25,-2,64.172
18.1,64,-3,-1,64.078
18.2,65,-3,-0.25,65.07
18.3,65,-4,0,65.123
18.4,65,-3.5,0,65.094
18.5,63.75,-1.25,0.25,63.763
18.6,63.75,1.75,1.5,63.792
18.7,64,3.25,3,64.153
18.8,64,4,4.6667,64.294
18.9,63.25,4,6.75,63.735
19,62.25,3,8.75,62.933
19.1,62,3,10.5,62.954
19.2,62,3.25,11,63.052
19.3,62,4,12,63.277
19.4,61.5,4.5,11.75,62.774
19.5,61,5,11,62.185
19.6,61.75,5.75,10.25,62.858
19.7,63,5.75,9.25,63.935
19.8,63.5,4.5,7.25,64.071
19.9,63,1.75,5,63.222
20,64,0.5,3.5,64.098
20.1,64,-0.66667,2.3333,64.046
20.2,64,-1,1.25,64.02
20.3,64,-1,1,64.016
20.4,64,-0.25,1,64.008
20.5,64,0,1,64.008
20.6,64,0,1,64.008
20.7,64,-0.33333,1,64.009
20.8,64,-1,1,64.016
20.9,64,-1.75,1,64.032
21,64,-2,1,64.039
21.1,64,-2,1,64.039
21.2,64,-1.5,1,64.025
21.3,64,-1,1,64.016
21.4,64,-1,1,64.016
21.5,64,-1.5,1,64.025
21.6,64,-2,1.25,64.043
21.7,64,-2,2,64.062
21.8,64,-2,2,64.062
21.9,64,-2,1.25,64.043
22,64,-2.3333,1,64.05
22.1,64,-3,1,64.078
22.2,64,-3,1,64.078
22.3,64,-3,1,64.078
22.4,64,-3,1,64.078
22.5,64,-3,1,64.078
22.6,64,-3,1,64.078
22.7,64,-3,1.3333,64.084
22.8,64,-3,1.5,64.088
22.9,64,-3,1,64.078
23,64,-3,1,64.078
23.1,64,-3,1,64.078
23.2,64,-3,1,64.078
23.3,63.667,-3,1,63.745
23.4,63,-3,1,63.079
23.5,63,-3,1,63.079
23.6,63.75,-3,1,63.828
23.7,64,-3,1,64.078
23.8,64,-3.75,1,64.118
23.9,64,-4,1,64.133
24,64,-3.3333,1,64.095
24.1,64,-3,1,64.078
24.2,64,-3,1,64.078
24.3,64,-3,1,64.078
24.4,64,-3,1,64.078
24.5,64,-3.5,1,64.103
24.6,64,-4,1,64.133
24.7,64,-4,1,64.133
24.8,64,-4,1,64.133
24.9,64,-4,1,64.133
25,63.75,-4,1,63.883
25.1,64,-4,1,64.133
25.2,64,-4,0.25,64.125
25.3,63.333,-4,-0.66667,63.463
25.4,63,-5,-2.25,63.238
25.5,63.25,-5.75,-3.25,63.594
25.6,64,-6,-4,64.405
25.7,64,-6,-4.25,64.421
25.8,64,-6,-5,64.475
25.9,64,-6,-5.3333,64.502
26,64,-6.5,-6,64.608
26.1,64,-7,-6,64.661
26.2,64,-6.5,-6,64.608
26.3,64,-5.75,-5.5,64.493
26.4,64,-4,-2.5,64.174
26.5,64,-2.5,2.75,64.108
26.6,64,-1.3333,8,64.512
26.7,64,-1.25,11.5,65.037
26.8,62.5,-1,12.25,63.697
26.9,62,0.5,11.25,63.014
27,61.5,1.5,10,62.326
27.1,62,2,10,62.833
27.2,62,2,10,62.833
27.3,61.25,1.25,10,62.074
27.4,62,-0.75,11.25,63.017
27.5,63.5,-0.75,10.75,64.408
27.6,64,1,7.5,64.446
27.7,64.5,2.75,3,64.628
27.8,64.25,1,0.5,64.26
27.9,65,-0.66667,-2,65.034
28,65,-2.25,-3,65.108
28.1,64.75,-3,-2.75,64.878
28.2,64.75,-4.5,-1.5,64.924
28.3,65.25,-4.75,-1,65.43
28.4,64.25,-2.5,-0.25,64.299
28.5,64,1.3333,1.6667,64.036
28.6,63.5,5.5,4,63.863
28.7,63.25,8.25,7.25,64.196
28.8,62.5,8,8.75,63.615
28.9,62,5.5,9.25,62.927
29,62,5.5,8,62.755
29.1,63,5,7.3333,63.622
29.2,62,5,7.75,62.682
29.3,62,4.5,8.75,62.776
29.4,62,5.25,9,62.869
29.5,62,7.25,9,63.068
29.6,62.75,7,10,63.926
29.7,63.25,5.25,8.75,64.068
29.8,64,3,6,64.351
29.9,63.25,0,1.5,63.268
30,65,-3,-2,65.1
30.1,64.75,-5,-2.75,65.001
30.2,64,-5,-1,64.203
30.3,64,-4.25,0,64.141
30.4,64,-3,-0.5,64.072
30.5,64,-2,-2,64.062
30.6,64,-2.75,-1.5,64.077
30.7,64,-3.5,-0.25,64.096
30.8,64,-5,-0.5,64.197
30.9,64,-5,-1,64.203
31,63.5,-5,-0.5,63.699
31.1,64,-5,0,64.195
31.2,64,-5,0.25,64.196
31.3,64,-4.25,1,64.149
31.4,64,-5,1,64.203
31.5,64,-5,1,64.203
31.6,64,-5,1,64.203
31.7,64,-5,1,64.203
31.8,64,-5,1,64.203
31.9,64,-5,1,64.203
32,64,-5,1,64.203
32.1,64,-5,1,64.203
32.2,64,-5,1,64.203
32.3,64,-5,1,64.203
32.4,64,-5,1,64.203
32.5,64,-5,1,64.203
32.6,64,-5,0.25,64.196
32.7,64,-5,0.75,64.199
32.8,64,-4.25,1,64.149
32.9,64,-4.75,1,64.184
33,64,-5,1,64.203
33.1,64,-5,1,64.203
33.2,64,-4.25,1,64.149
33.3,64,-4,1,64.133
33.4,64,-4,1,64.133
33.5,64,-4,1,64.133
33.6,64,-4,1,64.133
33.7,64,-4.5,1,64.166
33.8,64,-5,1,64.203
33.9,64,-5,1,64.203
34,64,-5,1,64.203
34.1,64,-5,0.75,64.199
34.2,64,-5,0,64.195
34.3,64,-5,0.5,64.197
34.4,64,-5,1,64.203
34.5,64,-5,1,64.203
34.6,64,-5,1,64.203
34.7,64,-5,1,64.203
34.8,64,-5,1,64.203
34.9,64,-5,1,64.203
35,64,-5,1,64.203
35.1,64,-5,0.5,64.197
35.2,64,-5,0,64.195
35.3,64,-5,0,64.195
35.4,64,-5,0,64.195
35.5,64,-4.75,0,64.176
35.6,64,-4,0,64.125
35.7,64,-4,0,64.125
35.8,64,-4.75,1,64.184
35.9,64,-5,1,64.203
36,64,-5,0,64.195
36.1,64,-5,0,64.195
36.2,64,-5,0.5,64.197
36.3,64,-5,0,64.195
36.4,64,-5,0,64.195
36.5,64,-5,0,64.195
36.6,64,-5,0,64.195
36.7,64,-5,0,64.195
36.8,64,-5,0,64.195
36.9,64,-5,0,64.195
37,64,-5,0,64.195
37.1,63.75,-5,0,63.946
37.2,63,-5,0,63.198
37.3,63,-5,0,63.198
37.4,63.75,-5,0,63.946
37.5,64,-5,0,64.195
37.6,64,-5,0,64.195
37.7,64,-5,0,64.195
37.8,64,-5,-0.25,64.196
37.9,64,-5,-1,64.203
38,64,-5,-1.75,64.219
38.1,64,-5.5,-2,64.267
38.2,64,-6,-2,64.312
38.3,64,-6,-3,64.351
38.4,64,-6,-3.25,64.363
38.5,64,-7,-4,64.506
38.6,64,-6.75,-4,64.479
38.7,64.5,-5.5,-4,64.858
38.8,65,-4,-4,65.246
38.9,64.75,-2,-2.75,64.839
39,64,0.33333,0,64.001
39.1,64,1,2.75,64.067
39.2,64,1,6.25,64.312
39.3,62.75,0.5,8.5,63.325
39.4,62,1.25,9,62.662
39.5,61.5,2,9.25,62.224
39.6,62,2,10,62.833
39.7,62,2.75,10,62.861
39.8,62,3,10,62.873
39.9,62.25,3,10.5,63.201
40,63.75,2.75,9.75,64.55
40.1,64,1.25,6.25,64.317
40.2,63.667,0,2,63.698
40.3,63.75,-1.75,-2.25,63.814
40.4,64,-4.25,-4.75,64.317
40.5,64,-6.5,-5,64.523
40.6,64,-7,-5,64.576
40.7,64,-6.5,-5,64.523
40.8,64,-6,-5,64.475
40.9,64,-6,-5,64.475
41,64,-6.5,-4,64.453
41.1,64.75,-7,-4,65.25
41.2,64.75,-7,-3.75,65.235
41.3,64.75,-5.5,-3.75,65.091
41.4,64,-3,-4,64.195
41.5,64,-0.33333,-4.3333,64.147
41.6,64,1,-1.5,64.025
41.7,63.5,1,2.25,63.548
41.8,63,1,5.5,63.248
41.9,62.5,2,7.25,62.951
42,61,3.75,7,61.515
42.1,61.5,5,6.5,62.044
42.2,62,6.3333,4.3333,62.473
42.3,63.5,5.5,2.25,63.777
42.4,64,3.25,1.25,64.095
42.5,64,0.75,0.75,64.009
42.6,64.5,0,0.5,64.502
42.7,64,0,-1,64.008
42.8,64,0,-2.25,64.04
42.9,64,-1,-3,64.078
43,64,-2.25,-3,64.11
43.1,64,-3,-2.75,64.129
43.2,64,-3,-2,64.101
43.3,64,-3,-2,64.101
43.4,64,-3,-2,64.101
43.5,64,-3,-2,64.101
43.6,64,-4,-2,64.156
43.7,64,-4,-2,64.156
43.8,64,-4,-1.25,64.137
43.9,64,-4,-1,64.133
44,64,-3.75,-1,64.118
44.1,64,-3,-1,64.078
44.2,64,-3,-1,64.078
44.3,64,-3.75,-1,64.118
44.4,64,-4,-1,64.133
44.5,64,-4,-1,64.133
44.6,64,-4,-0.25,64.125
44.7,64,-4,0,64.125
44.8,64,-4,0,64.125
44.9,64,-4,0,64.125
45,64,-4,0,64.125
45.1,64,-4,0,64.125
45.2,64,-4,0,64.125
45.3,64,-4,0,64.125
45.4,64,-4,1,64.133
45.5,64,-4,1,64.133
45.6,64,-4,0.75,64.129
45.7,64,-4,0,64.125
45.8,64,-4,0,64.125
45.9,64,-4,0.5,64.127
46,64,-4,0,64.125
46.1,64,-4,0,64.125
46.2,64,-4,0,64.125
46.3,64,-4,0.25,64.125
46.4,64,-4,0,64.125
46.5,64,-4,0,64.125
46.6,64,-4,0,64.125
46.7,64,-4,0,64.125
46.8,64,-4,0,64.125
46.9,64,-4,-0.75,64.129
47,63.5,-4.75,-2.25,63.717
47.1,63,-5.75,-4.25,63.404
47.2,63,-6.25,-5,63.506
47.3,63.667,-5.3333,-5,64.085
47.4,64,-4.25,-5.5,64.376
47.5,64,-4,-6.25,64.429
47.6,64,-4,-7.25,64.533
47.7,64,-4,-8.5,64.686
47.8,64.25,-3,-9,64.947
47.9,64.5,-0.75,-8,64.999
48,65,1.75,-5.5,65.256
48.1,65,3.3333,-1.3333,65.099
48.2,64.75,4.25,2.75,64.948
48.3,63.5,5,6.5,64.027
48.4,62,5.5,8,62.755
48.5,61.75,5.25,8.5,62.553
48.6,62,5,9.25,62.885
48.7,62,5,9,62.849
48.8,62,5,8.5,62.779
48.9,62,5,8.75,62.814
49,62,4,9,62.777
49.1,62,3.5,9.25,62.784
49.2,62,1,10,62.809
49.3,62,0,9.3333,62.699
49.4,62.75,0,9,63.392
49.5,63,1,7.5,63.453
49.6,63,1,5.25,63.226
49.7,63,-1,3.25,63.092
49.8,64,-3.5,2,64.127
49.9,64,-5,0,64.195
50,65,-4,-2.3333,65.165
50.1,64.5,-5,-5,64.886
50.2,63.75,-5.25,-6,64.247
50.3,63.25,-6,-6,63.817
50.4,64,-6,-5.25,64.495
50.5,64.25,-6.5,-5.25,64.791
50.6,65,-5.6667,-6,65.522
50.7,65,-3.5,-4.5,65.25
50.8,64.75,2.25,0,64.789
50.9,64.5,5.5,5.75,64.989
51,62.75,5.5,8.25,63.529
51.1,62,5,9,62.849
51.2,62,6.5,9,62.986
51.3,62,8,8.3333,63.067
51.4,62,7.25,7,62.814
51.5,62.75,5.25,8,63.475
51.6,63,4,8.75,63.73
51.7,62,3,9,62.722
51.8,62,2.75,9,62.71
51.9,62,1,8.6667,62.611
52,63,2,6.75,63.392
52.1,64,2.75,3.5,64.155
52.2,64.25,2.5,1,64.306
52.3,64.75,0.5,-0.25,64.752
52.4,64.75,-1.75,-1.5,64.791
52.5,65,-2.5,-3.25,65.129
52.6,64.667,-3,-4.6667,64.904
52.7,64,-3.5,-5,64.29
52.8,64,-4,-5.25,64.339
52.9,64.25,-4,-4.5,64.531
53,65,-3,-3.75,65.177
53.1,65,-0.5,-1.75,65.025
53.2,64,1.5,1.5,64.035
53.3,63,2.3333,4.3333,63.192
53.4,63,3,6.25,63.38
53.5,62.75,3,9,63.463
53.6,62,3,10,62.873
53.7,61.25,4.25,9,62.053
53.8,61.5,5,9.5,62.43
53.9,62,5,9.3333,62.898
54,62.25,4.75,9,63.076
54.1,63,2,7.5,63.476
54.2,63.75,0.25,7.25,64.161
54.3,63.5,-1.75,6.5,63.856
54.4,64,-1,6,64.288
54.5,64,-0.66667,6,64.284
54.6,64,0,6,64.281
54.7,63.25,0,6,63.534
54.8,63,0,5.5,63.24
54.9,63,0,5.5,63.24
55,63,0,6,63.285
55.1,63,0,6,63.285
55.2,63,0,6,63.285
55.3,63,-0.75,6,63.29
55.4,63,-0.75,6,63.29
55.5,63,-1,6,63.293
55.6,63,-1,6,63.293
55.7,63,-1,6,63.293
55.8,63,-1,6,63.293
55.9,63,-1,6.6667,63.36
56,63.75,-1,6,64.04
56.1,63,-1,6,63.293
56.2,63,-1.25,6,63.297
56.3,63,-2,6,63.317
56.4,63,-1,6,63.293
56.5,63,-1,6,63.293
56.6,63,-1,6,63.293
56.7,63,-1,6.5,63.342
56.8,63.5,-1,7,63.892
56.9,64,-0.25,7,64.382
57,63.25,0,6.25,63.558
57.1,63,0,6,63.285
57.2,63,-0.5,6,63.287
57.3,63,-1,6,63.293
57.4,63,-1,6,63.293
57.5,63,-1,7,63.396
57.6,63,-1,6.25,63.317
57.7,63,0,6,63.285
57.8,63,0,6,63.285
57.9,63,-0.5,6,63.287
58,63,-1,6,63.293
58.1,63,-0.25,6,63.286
58.2,63,0,6,63.285
58.3,63,0,6,63.285
58.4,63,0,6,63.285
58.5,63,0,6,63.285
58.6,63,0,6,63.285
58.7,63,0.5,6,63.287
58.8,63,0,6,63.285
58.9,63,0,6,63.285
59,63,0,6,63.285
59.1,63,0,6,63.285
59.2,63,0,5.75,63.262
59.3,63,0,6,63.285
59.4,63,0,6,63.285
59.5,63,0,6,63.285
59.6,63,0,6,63.285
59.7,63,0,6,63.285
59.8,63,0.25,6,63.286
59.9,63,0.25,6,63.286
60,64,0,6,64.281
60.1,64,0,6,64.281
60.2,64,0,6,64.281
60.3,64,0,6,64.281
60.4,64,0,6,64.281
60.5,64,0,6,64.281
60.6,64,1,6,64.288
60.7,63.5,1,6,63.791
60.8,63,0.5,6,63.287
60.9,63,0,6,63.285
61,64,0,6,64.281
