0,72.25,5,-4,72.533
0.1,60,10.5,0.75,60.916
0.2,48.5,14,9,51.276
0.3,38.75,19.5,21.5,48.416
0.4,50.75,27.25,31,65.415
0.5,61.5,25.5,25.5,71.293
0.6,63.667,21,16.333,69.002
0.7,57.25,8.75,9.75,58.73
0.8,54.5,2.75,7.25,55.049
0.9,68,2,5.25,68.232
1,80.5,5.25,-0.25,80.671
1.1,76.25,7.75,-3,76.702
1.2,63.333,9.3333,-3,64.088
1.3,54.75,10.25,3.5,55.811
1.4,45.75,16,8.75,49.251
1.5,41.5,20.75,20.75,50.827
1.6,50.75,27.25,30.5,65.18
1.7,58.75,25.25,23.75,68.214
1.8,59.75,19.25,10.5,63.646
1.9,55.667,6.3333,4.3333,56.193
2,54,1.5,4.5,54.208
2.1,62.5,-1.75,3,62.596
2.2,78.25,2,1.25,78.286
2.3,80.25,6.5,-0.75,80.516
2.4,69.25,9.25,-0.75,69.869
2.5,56,12,0.66667,57.275
2.6,48.5,14.75,7.5,51.245
2.7,40.25,19.75,22.25,50.052
2.8,25,24.75,26.75,44.194
2.9,34,20.25,16.75,42.972
3,47.25,10.25,5.25,48.633
3.1,55.75,2.5,0,55.806
3.2,61,-3,2.3333,61.118
3.3,76.5,-0.75,1.75,76.524
3.4,81.5,3.25,-1.75,81.584
3.5,70,7.75,-5.5,70.642
3.6,56.25,9.25,-1.5,57.025
3.7,49.5,12.25,4.75,51.214
3.8,44.333,19,16.333,50.924
3.9,48.25,24.5,30.25,61.995
4,53.25,25.75,31,66.78
4.1,62.25,19.75,15.25,67.065
4.2,56.5,6,6.25,57.16
4.3,54.75,-1.75,3.5,54.89
4.4,55.333,-5.3333,4.6667,55.785
4.5,63.25,-6.25,3.5,63.654
4.6,72.75,-10.25,-0.25,73.469
4.7,72.25,-5.5,-5,72.631
4.8,65.25,-2.25,-5.75,65.541
4.9,59.75,0,-3,59.825
5,56.25,1.25,2.25,56.309
5.1,59.667,3.6667,12.333,61.038
5.2,66,3.75,13.75,67.521
5.3,69.75,-2,-1.5,69.795
5.4,65.75,-2.75,-12.25,66.938
5.5,60.5,-6.25,-6.25,61.142
5.6,62.75,-3.25,2.5,62.884
5.7,68.5,-8,2.75,69.02
5.8,73,-13.333,1,74.214
5.9,71.75,-8,-3.75,72.292
6,67.25,2,-8.25,67.784
6.1,64.75,13,-8,66.525
6.2,57.75,17.75,2.5,60.468
6.3,47.25,22.75,21.25,56.583
6.4,49.333,23.333,25.667,60.308
6.5,59.25,24.25,4.75,64.196
6.6,63.75,14,-10.75,66.149
6.7,57.25,2.5,-9.5,58.087
6.8,66.75,-5,-0.25,66.937
6.9,79.75,0.5,0.5,79.753
7,77,4.5,-1,77.138
7.1,63.333,11.667,-8.6667,64.979
7.2,51,11.5,-16,54.674
7.3,42.75,20.25,-8.5,48.061
7.4,28.5,28.25,9,41.126
7.5,31,31,2.5,43.912
7.6,38.25,20,-23.75,49.266
7.7,51.5,4.75,-24,57.016
7.8,53.667,-2,-12.667,55.177
7.9,72.25,-0.5,-12.75,73.368
8,82.25,2,-18,84.22
8.1,74.75,7.5,-17.25,77.08
8.2,57.5,15.75,-18.25,62.349
8.3,45.25,17.5,-21.5,53.067
8.4,41.333,22,-17.333,49.929
8.5,34.75,29.25,-11.5,46.855
8.6,35.5,28.75,-16.75,48.656
8.7,37.75,19,-31,52.412
8.8,50.5,6,-29.5,58.792
8.9,59.25,0,-21.75,63.116
9,75.333,2,-18.333,77.558
9.1,81.25,4,-19,83.538
9.2,68.25,7.5,-17.25,70.795
9.3,56,13,-20.5,61.035
9.4,46.25,15.75,-22.75,53.895
9.5,44.5,21.5,-14.75,51.576
9.6,54.75,29.75,-7.25,62.731
9.7,59.667,31.333,-15,69.043
9.8,52.75,22,-28,63.644
9.9,50.25,8.5,-27.5,57.91
10,57.5,-1,-18.25,60.335
10.1,75,0,-21.25,77.952
10.2,79.5,2.5,-23.75,83.009
10.3,67.5,2.75,-19.75,70.384
10.4,54.333,4,-15,56.508
10.5,48.5,5.5,-15,51.064
10.6,45.75,10.25,-10.75,48.101
10.7,56.25,9.5,2.75,57.113
10.8,66.5,8.5,11.5,68.02
10.9,73.25,6,-1.25,73.506
11,65.667,2.3333,-16.333,67.708
11.1,61.25,-1,-14.75,63.009
11.2,60.5,-4.5,-4.5,60.834
11.3,64.5,-7.5,1.5,64.952
11.4,72,-11.25,0.25,72.874
11.5,69,-10,-4.25,69.85
11.6,65,-9.6667,-7,66.087
11.7,60.5,-4.75,-10,61.505
11.8,57,5.25,-6.25,57.581
11.9,60.25,8.25,7.75,61.304
12,69.5,6.5,7.25,70.179
12.1,69.75,0,-12,70.775
12.2,65.5,0,-16,67.426
12.3,59,-2,-8.6667,59.667
12.4,64.75,-2.75,1.5,64.826
12.5,72,-7.5,0.25,72.39
12.6,72.5,-1.25,-6.5,72.802
12.7,68.5,6,-14.5,70.274
12.8,62.25,18.75,-17.25,67.262
12.9,55.333,20.667,-8.3333,59.652
13,49.25,31.75,-1.25,58.61
13.1,52.75,27,-13.25,60.722
13.2,55.75,20.5,-30.5,66.772
13.3,54.25,3.25,-23,59.014
13.4,60.25,-3.25,-9.5,61.081
13.5,73.333,-1.6667,-5.3333,73.546
13.6,81,2.5,-12,81.922
13.7,72.25,7.75,-14.75,74.146
13.8,58.75,13,-17.5,62.664
13.9,50.5,15,-19.75,56.261
14,40.75,23.75,-5.25,47.457
14.1,47.75,29.25,-5.25,56.242
14.2,54.333,25.333,-15,61.797
14.3,56.25,14.75,-31.25,66.017
14.4,52.75,3.25,-21,56.869
14.5,67,-2,-12,68.096
14.6,79.5,-0.5,-11,80.259
14.7,73.75,5.75,-14.25,75.334
14.8,58.5,14.75,-20.25,63.639
14.9,50.667,19.667,-25.333,59.964
15,45.5,26.75,-19.75,56.355
15.1,40.25,29.25,-8.75,50.519
15.2,45.25,26.75,-17.5,55.402
15.3,52.75,16,-32,63.738
15.4,50.75,2.75,-25.75,56.975
15.5,59.333,-3.6667,-18,62.112
15.6,77.75,-2.5,-13.75,78.996
15.7,81,1,-15,82.383
15.8,64,7,-14.5,65.994
15.9,54.5,14.25,-16.75,58.77
16,50.25,18.75,-21.25,57.69
16.1,46.5,25.75,-13,54.72
16.2,52.333,30.667,-7.6667,61.139
16.3,56.5,26.75,-15.25,64.346
16.4,56.5,11.75,-28,64.143
16.5,53.25,1.75,-19.5,56.735
16.6,58.5,-3.25,-14,60.24
16.7,75.5,0.75,-16.5,77.286
16.8,80.333,1.3333,-18.667,82.484
16.9,69.75,5.25,-17,71.984
17,55.75,7.75,-13.5,57.882
17.1,52,5.5,-10.25,53.285
17.2,51.25,7.75,-7.75,52.409
17.3,54.25,9.75,0.75,55.124
17.4,61.667,11,10.667,63.542
17.5,68.75,10.75,12.75,70.744
17.6,67.75,5.5,-2,68.002
17.7,63.5,-1.5,-13.25,64.885
17.8,61,-6.5,-10.5,62.237
17.9,62.25,-2.75,-4.25,62.455
18,67.25,-8.25,-2,67.784
18.1,71.667,-12.667,-4.3333,72.906
18.2,69.25,-8.5,-5.75,70.006
18.3,63.5,-2.25,-7.75,64.011
18.4,60.5,0.25,-6,60.797
18.5,57.75,3.25,-2.75,57.907
18.6,61.5,4.25,9,62.3
18.7,67.75,3,9.5,68.479
18.8,68.667,0,-0.66667,68.67
18.9,65.75,-2.5,-12.75,67.021
19,61,-5.25,-9.25,61.92
19.1,62.5,-6.75,-3.5,62.961
19.2,64,-7.75,0.25,64.468
19.3,70,-11.5,0.75,70.942
19.4,70.5,-8.5,-1.5,71.026
19.5,69.333,-5.6667,-3.3333,69.644
19.6,66.75,4.5,-4.5,67.053
19.7,61,12.5,-2.25,62.308
19.8,51.75,21.5,11.5,57.206
19.9,53.25,24,21.75,62.327
20,62.25,20,3.25,65.465
20.1,65.667,12.333,-12.667,68.005
20.2,58.5,2,-14.5,60.303
20.3,58,-2.5,-6,58.363
20.4,73.5,-3.5,-3.5,73.666
20.5,80,-1,-7.25,80.334
20.6,70,6.5,-12.25,71.36
20.7,61.333,15.667,-16,65.293
20.8,53,16.25,-19.75,58.848
20.9,42.5,25.25,-7.75,50.039
21,25.25,28.5,-3.25,38.215
21.1,33.5,24.5,-16.25,44.571
21.2,42.5,10.75,-30,53.121
21.3,53.5,1.5,-20,57.136
21.4,61.667,-3.6667,-14.667,63.493
21.5,75.5,-0.5,-10.5,76.228
21.6,78.5,2.75,-13.25,79.658
21.7,67,7.75,-15.25,69.149
21.8,56.5,13.5,-18.5,60.965
21.9,49.5,20.5,-17.5,56.363
22,38.333,26.333,-2.6667,46.583
22.1,23.75,30.25,2.75,38.558
22.2,33,22.25,-6.75,40.369
22.3,50.25,7.5,-20.5,54.787
22.4,56.25,0.5,-10.25,57.178
22.5,67,-1.25,-7,67.376
22.6,79.667,1,-9,80.18
22.7,79.75,5.5,-10.75,80.659
22.8,66.75,9.25,-12.75,68.583
22.9,53.5,14,-13.75,56.985
23,47,21.25,-14.25,53.513
23.1,45,27.75,-1.25,52.883
23.2,52.75,32.5,-4,62.087
23.3,57.333,26,-18.333,65.568
23.4,55,12.5,-28.5,63.194
23.5,51,2,-15.75,53.414
23.6,62.25,-1.25,-11.5,63.316
23.7,80.75,1,-14.25,82.004
23.8,79.75,3,-15,81.204
23.9,62,5.25,-14.75,63.946
24,52.333,9,-13,54.67
24.1,50,11.5,-11.5,52.579
24.2,49.75,12,-5.25,51.445
24.3,56,13,2.5,57.543
24.4,67.25,8.25,-6,68.019
24.5,69,0.5,-13.5,70.31
24.6,62,-7,-10.667,63.299
24.7,60.75,-3,-2.25,60.866
24.8,63.5,-4.75,-2,63.709
24.9,70.25,-12,-3.25,71.342
25,69.75,-10.5,-5.25,70.731
25.1,65.5,-1.5,-6.25,65.815
25.2,61.25,3.25,-2,61.369
25.3,58.333,1.6667,3.3333,58.452
25.4,58,3.25,12.5,59.421
25.5,60.75,7.75,19,64.122
25.6,69.25,6.75,13.5,70.876
