0,20.75,-74.5,-9.75,77.948
0.1,20.25,-74,-13.25,77.856
0.2,16.25,-64.25,-19,68.943
0.3,16,-50.25,-23.5,57.735
0.4,11.75,-34.25,-31.75,48.158
0.5,15.5,-32.75,-43.25,56.421
0.6,18.667,-39.667,-43.667,61.876
0.7,22.25,-53.5,-35.75,68.084
0.8,21,-51.75,-20,59.322
0.9,22.75,-53.75,-15.25,60.326
1,24.25,-57,-12.25,63.144
1.1,23.5,-68,-11.25,72.82
1.2,20.25,-75.75,-12,79.323
1.3,22.333,-76.333,-14.333,80.815
1.4,18.75,-66.25,-17.5,71.041
1.5,16.75,-50.5,-21,57.2
1.6,10.5,-32.25,-31.25,46.118
1.7,15,-22,-43.5,51.002
1.8,17.5,-19,-42.5,49.734
1.9,21.667,-33,-32.667,51.24
2,20.5,-44.25,-18.5,52.159
2.1,24.75,-53.5,-15,60.826
2.2,25.25,-57.25,-13.75,64.064
2.3,25.25,-69.75,-11.25,75.028
2.4,20.75,-76.75,-12.75,80.521
2.5,20.667,-76.333,-14,80.311
2.6,14.25,-64.75,-19.75,69.179
2.7,12.5,-49.25,-22.25,55.47
2.8,9.75,-30.5,-34.5,47.07
2.9,13.25,-35.75,-47.75,61.104
3,17.25,-47.5,-43.25,66.516
3.1,19.25,-51.75,-25.25,60.714
3.2,22.667,-51.333,-14.667,58
3.3,23.25,-53.75,-12.25,59.83
3.4,25,-67,-11.5,72.431
3.5,24.5,-75.75,-12.5,80.589
3.6,25.25,-76,-14.75,81.432
3.7,18,-65.75,-16.25,70.079
3.8,12.75,-49.5,-19.25,54.62
3.9,8.6667,-34.667,-32,47.968
4,13.5,-36.75,-37,53.868
4.1,15.75,-47.75,-30.25,58.679
4.2,19.75,-57.5,-18.25,63.477
4.3,22.25,-53.5,-13.75,59.551
4.4,22.5,-54.5,-9,59.645
4.5,24,-60.333,-7.3333,65.344
4.6,23.75,-65.25,-5.25,69.636
4.7,20,-69.5,-5.5,72.529
4.8,17.5,-70.25,-4.5,72.537
4.9,15.25,-58.75,-8.5,61.289
5,11.75,-47.25,-20,52.637
5.1,16.667,-48.333,-30.667,59.618
5.2,21.25,-58,-28.5,68.028
5.3,21.25,-61.5,-13.75,66.505
5.4,17.5,-59.5,-3.5,62.119
5.5,18.75,-60.5,-6.75,63.698
5.6,22.75,-61.25,-8,65.826
