0,27.5,-51.25,22,62.184
0.1,28,-51.5,22,62.612
0.2,27.75,-52,22,62.913
0.3,28,-51.25,22,62.406
0.4,28,-51,22,62.201
0.5,28,-51.25,22,62.406
0.6,28,-52,21,62.682
0.7,28,-52,20,62.354
0.8,27.5,-52.75,19.5,62.602
0.9,26.25,-54.5,19.5,63.558
1,31.5,-57.25,25,69.963
1.1,32.5,-57.75,27.75,71.843
1.2,32.333,-53,28,68.106
1.3,27,-42.75,27,57.32
1.4,26.75,-28,28.25,47.934
1.5,29.25,-29,32.75,52.622
1.6,29,-44,32,61.652
1.7,31.25,-58.25,25.5,70.851
1.8,28.75,-55.5,17.75,64.976
1.9,29.333,-52.333,16,62.09
2,24.75,-52.75,14.5,60.045
2.1,20.5,-63,10.25,67.04
2.2,23,-71.75,12.5,76.376
2.3,24,-73.5,15.25,78.809
2.4,26,-63.5,14.5,70.132
2.5,19.75,-44,12,49.7
2.6,17.667,-27.333,18.333,37.354
2.7,15.5,-35.75,27.25,47.549
2.8,21.25,-53.75,29.5,64.891
2.9,26,-61.75,19.75,69.851
3,29,-55.5,14.25,64.221
3.1,24.5,-55,12.25,61.444
3.2,23.667,-63.333,13.333,68.913
3.3,22.75,-71.5,13.75,76.282
3.4,21.25,-73.25,15.5,77.829
3.5,22.5,-58.5,11.75,63.77
3.6,18.5,-38,14,44.522
3.7,18.5,-26.75,22,39.266
3.8,17.333,-37.333,29.667,50.738
3.9,25.5,-56.5,27.25,67.713
4,27,-60.5,17.75,68.588
4.1,28,-52.75,12,60.914
4.2,25.25,-54.5,9.25,60.773
4.3,21.75,-67.25,11.5,71.609
4.4,25,-73.333,10.667,78.208
4.5,23.75,-73,12.25,77.738
4.6,24.5,-58.25,9.25,63.866
4.7,18.5,-36.5,12,42.644
4.8,16.5,-31,20,40.413
4.9,19,-46.75,24.25,55.988
5,26.25,-64,19.25,71.803
5.1,29,-56.25,11.25,64.278
5.2,23.667,-50.333,9,56.343
5.3,22.75,-58,8.25,62.846
5.4,21.75,-72,11.25,76.05
5.5,25.75,-77.25,11.75,82.272
5.6,24,-67.5,11.5,72.557
5.7,19.75,-48.5,9.75,53.267
5.8,16.667,-29.333,14.333,36.656
5.9,17.5,-33.75,23,44.433
6,21.75,-53,27,63.333
6.1,26.25,-65.25,19.75,73.053
6.2,28.25,-56,11.25,63.723
6.3,23.75,-53,9.5,58.85
6.4,19.333,-63,10.333,66.705
6.5,20.25,-75.5,11.75,79.047
6.6,19.25,-76.75,12,80.032
6.7,20.25,-61,9.25,64.936
6.8,15.25,-37,11,41.504
6.9,17.5,-30.25,19.75,40.142
7,18.5,-47.75,26.5,57.659
7.1,25.333,-67.667,23.333,75.928
7.2,25.75,-62.75,14,69.258
7.3,24.5,-52.5,9.25,58.669
7.4,22.75,-56.5,7.5,61.368
7.5,18.75,-70.75,10.5,73.942
7.6,18,-72.5,10.5,75.435
7.7,11,-59.75,8.5,61.346
7.8,7.6667,-46,6,47.019
7.9,10,-39,11.5,41.872
8,25.25,-43.25,22.5,54.903
8.1,18.5,-56.75,25.5,64.908
8.2,9.5,-68,7.75,69.096
8.3,7,-62.333,-7.6667,63.192
8.4,15.5,-62,-8.75,64.504
8.5,17.5,-58,-7.5,61.045
8.6,19.25,-61.75,-1.5,64.698
8.7,12.75,-69.75,5.5,71.119
8.8,5.25,-74.75,3,74.994
8.9,2.5,-65.25,-3,65.367
9,7,-48,2.5,48.572
9.1,23.667,-45.333,16.667,53.787
9.2,19.5,-56.25,21.25,63.213
9.3,10,-67.25,8.5,68.519
9.4,1,-65.75,-6,66.031
9.5,15.5,-65.5,-2.75,67.365
9.6,10.75,-66.75,1.5,67.627
9.7,6.6667,-74.333,5.3333,74.822
9.8,0.75,-83.75,5.5,83.934
9.9,-6.75,-80.75,6,81.253
10,-6.5,-62.5,6.5,63.172
10.1,-4.5,-34.25,12.75,36.822
10.2,-8.25,-33.75,19.5,39.842
10.3,-11,-49.667,24.333,56.391
10.4,-8,-64.5,19.75,67.929
10.5,-1.25,-60.5,14.75,62.285
10.6,-5,-56.5,11.25,57.826
10.7,-16.75,-64,13.5,67.519
10.8,-27,-74.5,16,80.841
10.9,-31,-73.25,13.5,80.677
11,-21.333,-61.667,10,66.014
11.1,-15,-37.25,10.5,41.507
11.2,-11.25,-24.5,21.5,34.483
11.3,-23.75,-34.25,27.75,50.072
11.4,-26.75,-56.75,25.25,67.629
11.5,-18.75,-57.25,17.5,62.733
11.6,-12.75,-55.75,16,59.385
11.7,-17,-60.333,12.333,63.884
11.8,-25.75,-69.75,15,75.849
11.9,-28.25,-77.25,16.5,83.892
12,-25,-70.75,16.75,76.884
12.1,-15.5,-49.25,11.5,52.897
12.2,-10,-24.75,19.5,33.058
12.3,-20.333,-25.667,30.333,44.636
12.4,-29.5,-41.25,34,61.056
12.5,-26.75,-59.25,26,70.015
12.6,-13.75,-58.25,18.5,62.645
12.7,-13.25,-55.5,16,59.261
12.8,-17.75,-64.75,14,68.583
12.9,-23.75,-74.25,16.75,79.735
13,-24.667,-77.667,14.333,82.741
13.1,-19.5,-68.75,12.5,72.547
13.2,-11.75,-45.75,8.5,47.993
13.3,-11,-24.5,19.75,33.336
13.4,-23.25,-31,29.25,48.55
13.5,-26.75,-53.75,29,66.676
13.6,-18.667,-59.667,21.333,66.058
13.7,-10.25,-58,16.75,61.234
13.8,-12,-56.25,14,59.195
13.9,-19,-68,14.25,72.028
14,-23.75,-79.25,18.25,84.721
14.1,-23.75,-77.25,15.75,82.339
14.2,-15.5,-58.25,9.75,61.06
14.3,-10,-35.667,12,38.937
14.4,-13,-28.75,25.5,40.569
14.5,-25.75,-38.25,32.5,56.413
14.6,-25.5,-57.75,28,69.06
14.7,-14.5,-57,18.75,61.732
14.8,-9.25,-54.75,14.5,57.388
14.9,-11.667,-60.333,11,62.428
15,-21,-71.25,11,75.09
15.1,-25.5,-79.75,15.5,85.15
15.2,-25.5,-70.5,14.5,76.359
15.3,-15,-50.5,10.5,53.717
15.4,-11,-27.25,19.25,35.13
15.5,-13.333,-27.667,33,45.08
15.6,-26,-38.75,35,58.331
15.7,-22.25,-56.75,26.25,66.368
15.8,-12.5,-55.25,16.25,58.931
15.9,-4.25,-54.5,8.5,55.322
16,-5.25,-58.5,-1.25,58.748
16.1,-3.5,-63.5,-1.75,63.62
16.2,-3.6667,-66.667,3.3333,66.851
16.3,-18,-70,4.5,72.417
16.4,-28.25,-69.5,-2.25,75.056
16.5,-29,-59,-5,65.932
16.6,-17.25,-44.5,5.75,48.072
16.7,-15.25,-40.25,28.75,51.761
16.8,-25.75,-49,33.5,64.702
16.9,-29.333,-56,18.333,65.822
17,-22,-62,-4.5,65.941
17.1,-2.75,-63.5,-4.25,63.701
17.2,1.75,-61.5,1.5,61.543
17.3,1.5,-63,2.5,63.067
17.4,-3,-71.5,0.5,71.565
17.5,-13,-76,2.6667,77.15
17.6,-14.25,-78.25,4.5,79.664
17.7,-15,-70.25,7,72.174
17.8,-9.5,-57.5,12.25,59.553
17.9,-8,-35.25,17.75,40.269
18,-15.5,-26.25,28,41.392
18.1,-22.75,-37.75,32,54.467
18.2,-18.667,-56.667,29.333,66.483
18.3,-10,-60,22.25,64.769
18.4,-3.25,-58.25,17.75,60.981
18.5,-5.25,-60,14,61.835
18.6,-12.25,-70.5,13.75,72.865
18.7,-15,-80,15.5,82.857
18.8,-17,-78.667,14.667,81.808
18.9,-11.25,-64.5,12.75,66.704
19,-8.25,-40,13.5,43.015
19.1,-11,-27.75,26.5,39.916
19.2,-20.75,-37.25,33.75,54.38
19.3,-19.25,-57.25,31,67.891
19.4,-8.75,-59,18.25,62.375
19.5,-2.3333,-58,17.667,60.676
19.6,-5.5,-59.5,14.25,61.429
19.7,-14,-70.75,14.5,73.565
19.8,-15.75,-80,15.75,83.043
19.9,-16.25,-75.75,13.25,78.598
20,-10.75,-57.75,9.75,59.546
20.1,-8.6667,-34.667,12.333,37.802
20.2,-12.5,-29,24.25,39.816
20.3,-22.5,-38.25,31.5,54.42
20.4,-19.5,-59,29.5,68.786
20.5,-8.5,-57.5,18,60.848
20.6,-3,-56.5,16,58.798
20.7,-5.25,-63.25,13,64.785
20.8,-12.333,-71.667,10.333,73.451
20.9,-15,-79.5,13.75,82.063
21,-14,-75.25,10,77.192
21.1,-8.25,-59,9,60.25
21.2,-7.5,-34.25,13.75,37.661
21.3,-16.5,-26.75,25.25,40.316
21.4,-25.333,-35,30.333,52.791
21.5,-21.75,-55,29,65.872
21.6,-10.5,-59.25,22.75,64.33
21.7,-2.75,-56.25,18.25,59.2
21.8,-3.75,-59,15.5,61.117
21.9,-10.75,-70,14,72.191
22,-13.5,-79,16.5,81.826
22.1,-14.667,-78.333,13.667,80.858
22.2,-9.25,-65.25,13,67.172
22.3,-6.25,-38.5,12.5,40.958
22.4,-11,-26,22.75,36.257
22.5,-21,-36,30,51.352
22.6,-17,-59.25,29.75,68.444
22.7,-9.3333,-57.667,20.333,61.855
22.8,-2.25,-57.5,18.5,60.445
22.9,-4.25,-58.75,14.5,60.662
23,-10.75,-70.25,10.75,71.876
23.1,-14.25,-77,13.25,79.421
23.2,-17,-72.75,13.25,75.876
23.3,-14,-60.75,14.75,64.063
23.4,-12.333,-44.333,15.667,48.611
23.5,-13,-28.75,23,39.046
23.6,-20.25,-28.5,35.5,49.825
23.7,-25.5,-43.5,38,63.139
23.8,-16.5,-57.5,28.5,66.263
23.9,-6.5,-55.5,21,59.695
24,-3,-54.333,15,56.446
24.1,-1.75,-57,5.75,57.316
24.2,-1.25,-62,-0.75,62.017
24.3,-1.25,-64,3,64.082
24.4,-7.5,-67.5,6.75,68.25
24.5,-20.75,-69.5,0.25,72.532
24.6,-22.667,-65.667,-5,69.648
24.7,-17.5,-56.75,-3.75,59.505
24.8,-10.25,-47,11.25,49.403
24.9,-10.5,-49.5,29.5,58.573
25,-18.75,-56.25,25.5,64.544
25.1,-18.5,-62.75,6.5,65.742
25.2,-2.25,-62.25,-3.25,62.375
25.3,1,-62.667,-1.3333,62.689
