0,-58.75,14.75,-7,60.976
0.1,-57.25,16.25,-6.25,59.839
0.2,-56.5,17,-6,59.306
0.3,-56.25,16,-6,58.788
0.4,-57.5,16,-6,59.985
0.5,-58,16,-6,60.465
0.6,-58,15,-6,60.208
0.7,-58,15,-6,60.208
0.8,-58,15,-5,60.117
0.9,-58.5,14.25,-5,60.418
1,-59.75,13.25,-4.75,61.386
1.1,-62,13,-5.5,63.587
1.2,-64.667,13.667,-6.6667,66.43
1.3,-63.75,16.75,-7,66.284
1.4,-56,24,-6.75,61.299
1.5,-48.75,29.5,-6,57.296
1.6,-48.5,26.5,-4.75,55.471
1.7,-50,22.5,-4.75,55.035
1.8,-52.333,20,-7.6667,56.547
1.9,-55.75,19,-12.5,60.211
2,-62.25,20.5,-15,67.233
2.1,-65,22.75,-9.75,69.553
2.2,-66.75,23.75,-1,70.856
2.3,-59.25,19.75,5,62.655
2.4,-45,9.5,3.75,46.144
2.5,-39,-5.3333,2,39.414
2.6,-54.25,-4.5,-1,54.446
2.7,-68,7,-2.75,68.415
2.8,-68.75,14.75,-8,70.768
2.9,-56.5,9.25,-10.75,58.253
3,-50.75,3,-10,51.813
3.1,-57.75,3.75,-12.5,59.206
3.2,-69.333,10,-13.667,71.371
3.3,-71.5,14.75,-9.75,73.654
3.4,-62.5,17.5,-2,64.935
3.5,-47.5,12,0.75,48.998
3.6,-40,2,-1.25,40.069
3.7,-53.25,-6,-5.5,53.868
3.8,-67.667,0.33333,-6,67.933
3.9,-73.75,7.75,-8,74.586
4,-63.25,9.5,-9.75,64.698
4.1,-50.75,4,-10,51.88
4.2,-52.75,4,-10,53.838
4.3,-67,9.25,-11,68.524
4.4,-73,13,-4.5,74.285
4.5,-63,16.333,0.66667,65.086
4.6,-48.5,11.5,2.25,49.896
4.7,-40.5,4.5,-0.75,40.756
4.8,-54.5,-3.5,-3.25,54.709
4.9,-69.5,4.5,-4.25,69.775
5,-71,12.5,-6.5,72.384
5.1,-56.5,8,-8.75,57.731
5.2,-49.667,1.3333,-9.6667,50.616
5.3,-56.5,2,-10.5,57.502
5.4,-69.5,11.5,-9.75,71.117
5.5,-70.5,18.25,-1.75,72.845
5.6,-54.5,17.5,3.5,57.348
5.7,-41.25,11,0.75,42.698
5.8,-42,1,-5.6667,42.392
5.9,-59.75,-3,-8,60.358
6,-72.5,5.25,-8.5,73.185
6.1,-68.5,13.75,-9.25,70.476
6.2,-53.25,8,-11,54.96
6.3,-50.5,3,-11.25,51.825
6.4,-59,8.3333,-10.667,60.533
6.5,-69.25,15,-7.25,71.226
6.6,-68.25,18.5,-0.25,70.713
6.7,-53,14.25,3.75,55.01
6.8,-39.75,7.5,0.75,40.458
6.9,-48.5,-2,-7,49.043
7,-68,3.5,-6.75,68.424
7.1,-76,10.333,-10,77.348
7.2,-62.75,13.75,-8.75,64.832
7.3,-50,6.75,-11.25,51.693
7.4,-53.75,6.75,-9.5,54.999
7.5,-66.25,11.25,-10.25,67.976
7.6,-68,12.25,-3,69.16
7.7,-56.5,12.75,1.25,57.934
7.8,-47,9.6667,2.3333,48.04
7.9,-44.5,4.25,1.75,44.737
8,-50,-6.5,5,50.668
8.1,-60,-12,10.5,62.083
8.2,-64,-4,9.5,64.825
8.3,-66.25,6.25,3,66.612
8.4,-58.667,5,-5.3333,59.12
8.5,-56.25,-0.5,-4.5,56.432
8.6,-54.5,-5.5,-4,54.923
8.7,-58.5,-8.25,-4.25,59.232
8.8,-66.5,-1.75,-5,66.711
8.9,-68.75,6,2.25,69.048
9,-60,9.3333,3.6667,60.832
9.1,-51.25,-0.25,6.75,51.693
9.2,-49.5,-12,6.5,51.347
9.3,-57.75,-19,13.75,62.331
9.4,-64.5,-8,14.25,66.538
9.5,-67.25,7.5,1.75,67.69
9.6,-60.75,7.25,-10,61.993
9.7,-59.333,0.66667,-10.333,60.23
9.8,-58.5,-5.25,-8.75,59.383
9.9,-67,-4.75,-7,67.532
10,-74,2,-7.75,74.432
10.1,-71,11.75,-5,72.139
10.2,-55.25,14.75,-1.25,57.199
10.3,-47.25,6,0.5,47.632
10.4,-46.333,-4,1.3333,46.525
10.5,-52.25,-9.75,1.75,53.181
10.6,-66.25,-7,1,66.626
10.7,-71.5,1.75,-2.5,71.565
10.8,-66.25,5.25,-4.75,66.627
10.9,-54.333,3,-8.3333,55.05
11,-50.25,1,-7.25,50.78
11.1,-56.75,2,-9.75,57.616
11.2,-68.75,9.5,-10.25,70.156
11.3,-70.75,14,-6,72.371
11.4,-60.25,15.25,0,62.15
11.5,-51,6,0.75,51.357
11.6,-44.667,-2.3333,0,44.728
11.7,-50,-9.25,-3.5,50.969
11.8,-64.25,-5.25,-6.25,64.766
11.9,-71.5,6.5,-10.5,72.559
12,-64,8.25,-11.75,65.591
12.1,-53.75,3.5,-10.25,54.83
12.2,-53.5,3,-9.75,54.464
12.3,-59.333,9.3333,-12.333,61.316
12.4,-65.25,15.25,-11,67.905
12.5,-64.5,17.75,-5.75,67.144
12.6,-57.25,13.5,-0.5,58.822
12.7,-49.75,5.25,-1.5,50.049
12.8,-48.75,-2.5,-2.75,48.891
12.9,-55,-4,-5,55.371
13,-66.75,-0.25,-6,67.02
13.1,-72,9.25,-9.5,73.211
13.2,-64,12,-12.5,66.304
