0,-24.5,31.75,40,56.642
0.1,-26.5,43,34.75,61.309
0.2,-30.5,51.5,25.25,64.962
0.3,-28.5,49.25,15.5,58.975
0.4,-24.75,48.5,13,55.98
0.5,-22.75,53.5,8.5,58.754
0.6,-24.667,63,8.3333,68.168
0.7,-25.75,72.25,12.5,77.713
0.8,-26.25,62.75,15.5,69.763
0.9,-18.5,36.25,15,43.374
1,-18.75,22.25,14.75,32.622
1.1,-26.5,41.75,16,51.974
1.2,-36.75,60.75,12.75,72.137
1.3,-32,49.667,11.667,60.224
1.4,-29.75,47,8.25,56.233
1.5,-25,55.25,8.25,61.202
1.6,-24.5,68.25,10.25,73.235
1.7,-23.75,63.5,12.75,68.985
1.8,-19.75,40.75,12.5,46.977
1.9,-21,20.667,17,34.016
2,-22.75,28.25,27.75,45.669
2.1,-28.75,47.75,29,62.83
2.2,-30.5,59.5,18.75,69.441
2.3,-26.25,51.75,7.5,58.51
2.4,-23.5,50.75,6.5,56.303
2.5,-20.667,59,8.3333,63.068
2.6,-25.5,71,9.5,76.036
2.7,-22.25,69,8.75,73.025
2.8,-21.5,44.25,8.75,49.969
2.9,-18.25,20.75,14,30.978
3,-20.75,33.5,21.5,44.889
3.1,-28.75,56.75,18,66.114
3.2,-30,59,11,67.097
3.3,-27.5,53.75,8,60.904
3.4,-23.25,52,10.75,57.967
3.5,-22.5,64,13,69.074
3.6,-20.25,69.75,11.75,73.574
3.7,-21.75,49.25,9,54.586
3.8,-18.25,23,15.25,33.085
3.9,-21,29.333,24.333,43.515
4,-25,50.5,23.25,60.957
4.1,-26.75,60.75,13,67.64
4.2,-23.75,50.5,4.5,55.987
4.3,-22,52,5.75,56.754
4.4,-20.333,63.333,8,66.997
4.5,-22.5,75,11,79.071
4.6,-21,67.5,11.25,71.581
4.7,-17.5,38.5,11.75,43.893
4.8,-18.25,20.75,18.25,33.116
4.9,-22.5,40.25,24,51.984
5,-30,62.5,18.5,71.753
5.1,-24,52.667,9.3333,58.625
5.2,-23.75,47.25,5.5,53.168
5.3,-19.25,57.25,6.5,60.748
5.4,-20,70,8.5,73.296
5.5,-13.5,65.25,7.25,67.025
5.6,-11,45,5,46.594
5.7,-10.25,31.75,10.25,34.903
5.8,-25,34.333,20.667,47.232
5.9,-20.25,50.5,24.75,59.774
6,-14.75,59.75,13,62.902
6.1,-9,57.75,-2.25,58.49
6.2,-14.25,56.5,-5.5,58.528
6.3,-18,54.75,-3.75,57.755
6.4,-16.667,58,1.3333,60.362
6.5,-8,68.75,5,69.394
6.6,-0.75,69,6.25,69.287
6.7,-1.75,54.5,6.5,54.914
6.8,-17,40.5,15.25,46.495
6.9,-19,49,21.75,56.878
7,-11.5,61,7.5,62.526
7.1,2,63.333,-6.6667,63.715
7.2,-10.5,60.25,-10.5,62.053
7.3,-13.25,59.75,-1.5,61.22
7.4,-10,69.5,1.75,70.238
7.5,-7.25,79,2.75,79.38
7.6,-4.5,73.5,3,73.699
7.7,-6.75,51,7,51.919
7.8,-5.6667,28,16.667,33.074
7.9,-12.5,26.5,30.5,42.294
8,-14.25,44.75,32.75,57.255
8.1,-17.75,59,22,65.422
8.2,-13.75,52,10.75,54.851
8.3,-13.75,53.5,7.5,55.746
8.4,-7,64,8.6667,64.962
8.5,-5.75,73.5,10,74.4
8.6,-0.5,74.5,11.25,75.346
8.7,-4.5,57.25,11.25,58.518
8.8,-2.25,29.5,18.75,35.027
8.9,-7.75,29.5,29.5,42.433
9,-8.5,50.25,29,58.637
9.1,-11.667,64.333,19,68.087
9.2,-10.5,55.75,10.75,57.74
9.3,-10.75,54.5,8.25,56.159
9.4,-4,65,10,65.886
9.5,-1.75,76.75,10,77.419
9.6,0.5,75.5,10.25,76.194
9.7,-3,58,9.3333,58.823
9.8,-1.25,31.5,16.25,35.467
9.9,-4,28.25,27.75,39.801
10,-6,49,30.75,58.16
10.1,-9.75,62.75,21,66.885
10.2,-9.5,54,9.75,55.689
