0,-11,58,5.75,59.313
0.1,-18.5,56.5,5.25,59.683
0.2,-15.25,55.25,12.25,58.61
0.3,-20,54,16.75,59.971
0.4,-16.5,51.75,19.75,57.796
0.5,-18.5,48,21,55.563
0.6,-16,47.333,22,54.593
0.7,-16.75,46,23.25,54.195
0.8,-16,44.5,23,52.586
0.9,-15,43,23,51.02
1,-15,43,25.75,52.317
1.1,-15.5,58.5,16,62.598
1.2,-21,71,6.5,74.325
1.3,-20.667,68.667,5,71.883
1.4,-22.25,50.25,15.75,57.168
1.5,-19.5,41,19.25,49.313
1.6,-23.5,41.75,17.75,51.092
1.7,-26,46.5,19.5,56.732
1.8,-27,64.25,27.75,75.014
1.9,-20.667,66.667,29,75.581
2,-9.5,46,20,51.051
2.1,-8,29.5,16.5,34.735
2.2,-14,46.75,19.75,52.646
2.3,-22.75,72.75,19.5,78.679
2.4,-17.5,65.5,14.75,69.383
2.5,-19,47,23,55.669
2.6,-18,45,26.667,55.318
2.7,-22,57.75,27.75,67.743
2.8,-11.75,48.75,21.25,54.463
2.9,-7.25,36.5,22.25,43.358
3,-9.75,48.5,16.25,52.071
3.1,-18,69,13.25,72.53
3.2,-16,65,9.6667,67.635
3.3,-17.75,49,18.75,55.386
3.4,-17.5,46.25,25.5,55.638
3.5,-18.75,61.25,26.75,69.417
3.6,-9.25,55.25,21.5,60.003
3.7,-6.25,40,17,43.91
3.8,-7.75,41.75,20.25,47.045
3.9,-15.667,67,25,73.208
4,-16.25,68,19.75,72.651
4.1,-16.5,57.75,20.5,63.463
4.2,-16.5,45,23.75,53.491
4.3,-18.25,59,26.75,67.302
4.4,-9.5,61.75,22.5,66.405
4.5,-4.3333,48.667,14.333,50.918
4.6,-4.75,39.25,16.75,42.938
4.7,-9,52.75,13.5,55.189
4.8,-13.25,67.25,11.75,69.543
4.9,-18,65.5,14,69.356
5,-22.5,48.75,18.5,56.79
5.1,-20.5,57.25,17,63.141
5.2,-17,77.333,13,80.24
5.3,-8.5,77,5.25,77.645
5.4,-2.75,56.5,5.75,56.858
5.5,-5,43.75,14.75,46.439
5.6,-7.25,33,16.5,37.601
5.7,-15.333,38,2.3333,41.043
5.8,-8.5,42.75,-4.25,43.794
5.9,-9.25,59,1.5,59.74
6,-7.25,55.75,5,56.441
6.1,-16.25,59.25,5.5,61.684
6.2,-17.25,65.5,3.5,67.824
6.3,-12.75,71,1.25,72.147
6.4,-7.5,65,-1.25,65.443
6.5,-6.6667,54.333,0.33333,54.742
6.6,-3.25,47.5,11,48.865
6.7,-3.25,50.75,22.75,55.711
6.8,-1.75,56.75,16.75,59.196
6.9,-5,62.75,6.75,63.31
7,-8.75,55.5,7.5,56.684
7.1,-6,47.667,13.667,49.949
7.2,-7.25,45.75,14.75,48.613
7.3,-10.5,49.75,18.25,54.022
7.4,-15.5,62.25,27,69.601
7.5,-6.75,61,27.5,67.252
7.6,1,45,20.25,49.356
7.7,5.3333,40.667,21,46.078
7.8,3.75,44.5,19.5,48.729
7.9,3,41.75,11,43.279
8,4,38.25,10,39.737
8.1,5.25,44,18,47.828
8.2,-3.25,46,22.5,51.311
8.3,-3.5,61,21.75,64.856
8.4,5.6667,69.667,27,74.93
8.5,13.75,57.75,22,63.31
8.6,12.25,36.25,15.5,41.284
8.7,13.75,37.25,16.5,42.999
8.8,14.25,62.25,18.5,66.486
8.9,11.25,72.25,12,74.099
9,9.75,65.5,15.25,67.955
9.1,3.6667,49.667,18.333,53.069
9.2,1.25,45.25,22,50.33
9.3,4.25,61.5,22.5,65.624
9.4,15.25,70.5,25.5,76.505
9.5,18,52.75,20,59.216
9.6,14.5,34,14,39.525
9.7,16.667,35.333,17.667,42.876
9.8,17,48.25,20.5,55.112
9.9,13,45.75,16,50.18
10,9.25,39.5,18.75,44.692
10.1,5.25,45.25,22,50.588
10.2,8,52.75,27,59.796
10.3,15.25,65.25,25.25,71.608
10.4,22,55.667,22,63.771
10.5,17,39.5,15,45.544
10.6,15.75,38.75,16.25,44.874
10.7,17.25,46,18.25,52.408
10.8,13.25,45.25,11,48.416
10.9,10,41,14.5,44.623
11,6.6667,47.333,20,51.816
11.1,4,47.5,24,53.369
11.2,10.5,65,24.75,70.341
11.3,18.5,63.25,23,69.798
11.4,16.75,41.5,12.75,46.534
11.5,15.5,37,16.75,43.472
11.6,17.667,52,15.333,57.019
11.7,19,48.25,14.5,53.845
11.8,16.75,47.5,8,50.998
11.9,10.25,41.25,14,44.751
12,5.5,44.5,20,49.097
12.1,2.5,54.75,19.5,58.173
12.2,13.75,70,20.75,74.294
12.3,21,67.667,15,72.421
12.4,23,48.5,7.5,54.199
12.5,21.25,36.5,13.25,44.265
12.6,19,49.25,17.25,55.535
12.7,14.5,75.5,7.25,77.221
12.8,12.75,76.5,-7.5,77.917
12.9,11,58.75,1.75,59.797
13,10,51.667,8.3333,53.281
13.1,7.25,65.25,13.5,67.025
13.2,6,78,7,78.543
13.3,2.75,71.5,-3,71.616
13.4,7.25,54.25,-4,54.878
13.5,14.25,45.25,10,48.483
13.6,15,53,20.667,58.831
13.7,13.75,56,13.75,59.28
13.8,10.25,60.25,-0.25,61.116
13.9,7.5,58.5,-2.25,59.022
14,10.75,57.5,0,58.496
14.1,9.5,57.75,1.5,58.545
14.2,6.3333,62.667,4.3333,63.135
14.3,5.75,70.5,4.25,70.862
14.4,6,73.5,-1,73.751
14.5,7,64.5,-5.75,65.133
14.6,8.5,49,-0.25,49.732
14.7,14,44,18.25,49.649
14.8,16.75,50.25,25.25,58.679
14.9,13.667,57,18,61.317
15,15.5,63.25,1.75,65.145
15.1,10,59.25,2.25,60.13
15.2,10.5,51.75,13.25,54.441
15.3,7.5,49,12,51.002
15.4,7.25,47.25,15,50.101
15.5,5.25,56.25,23.25,61.092
15.6,8.3333,67.333,30.667,74.456
15.7,13,60.5,24,66.372
15.8,14.75,38.75,16.25,44.533
15.9,15,35.25,16,41.516
16,17.25,44.75,17,50.883
16.1,15.75,48,15.5,52.842
16.2,17,40.667,21.333,48.968
16.3,10,48.25,23,54.379
16.4,8.25,56,26.5,62.5
16.5,11,65.5,26.5,71.509
16.6,15.25,53.5,22.5,60.009
16.7,12.5,39,19,45.147
16.8,14.333,39.333,16.667,45.059
16.9,16,47.5,20.75,54.248
17,14.25,45.25,11.75,48.874
17.1,11,38.75,16,43.342
17.2,7,46.5,17.5,50.175
17.3,6.25,47,23.25,52.807
17.4,12.25,66.75,24.25,72.067
17.5,18.333,67,25.667,74.053
17.6,15,47,16.75,52.101
17.7,12.5,17.5,14.75,26.078
17.8,13.5,17,15,26.387
17.9,17.5,28.25,12.25,35.417
18,13.75,41,8.25,44.024
18.1,7,46,15,48.888
18.2,3.3333,44,23.333,49.915
18.3,7.75,62.5,26,68.135
18.4,17.75,63.25,25.75,70.56
18.5,17.75,42,16.5,48.49
18.6,14.5,38.5,16.25,44.233
18.7,14.25,54.75,17,59.073
18.8,16.333,74.333,15.667,77.702
18.9,11,72.25,10.25,73.798
19,10.25,56.25,19.75,60.491
19.1,3.75,43.75,24,50.041
19.2,7,59,26,64.854
19.3,17.75,67.75,25.25,74.449
19.4,25.333,54.333,20,63.197
19.5,16,38.5,14.5,44.142
19.6,14,38.25,17,44.137
19.7,15.5,47.75,20.25,54.133
19.8,15,49.25,12.5,52.979
19.9,12,43.25,18.25,48.452
20,4.5,43.75,21.25,48.845
20.1,0.66667,48.667,23.667,54.12
20.2,5.75,68.25,19.75,71.282
20.3,19.5,68.5,14.25,72.633
20.4,22,51.75,7,56.666
20.5,17.25,40.75,14.75,46.644
20.6,14.25,60.25,17.75,64.406
20.7,13,78.75,1.25,79.826
20.8,16.667,74.333,-7.6667,76.564
20.9,12.5,60,-5.5,61.535
21,10,54,7,55.362
21.1,4,65.25,8.25,65.891
21.2,7.5,75,5.75,75.593
21.3,4.25,71.25,-3.75,71.475
21.4,6,61,-7.6667,61.772
21.5,12,50.75,-1.5,52.171
21.6,11,51.5,18.25,55.734
21.7,13.25,56.75,20.5,61.777
21.8,9.5,59.75,7,60.904
21.9,11.75,59.5,-2.75,60.711
22,9.75,60.25,-1.25,61.047
22.1,7.6667,58.333,2,58.869
22.2,9,60.75,7.25,61.84
22.3,10.75,70.5,7.5,71.708
22.4,9.25,73.5,2,74.107
22.5,11.5,57.75,-2.75,58.948
22.6,13,35.75,5.25,38.401
22.7,12.667,33.333,13.333,38.07
22.8,13,41.25,17.5,46.656
22.9,14.75,43,16,48.193
23,14.25,44,11.75,47.719
23.1,11.5,41,13.75,44.747
23.2,9,46.5,21.5,52.014
23.3,9.75,58.5,26.25,64.857
23.4,15.667,65.667,27,72.709
23.5,19.25,53.75,22.25,61.276
23.6,18.5,37,18.25,45.214
23.7,16.75,39.75,21,47.975
23.8,16.5,66,22.25,71.577
23.9,11.75,71.75,16.5,74.555
24,11.667,61.667,16.333,64.851
24.1,7,49.25,21,53.996
24.2,6.25,50.75,23,56.068
24.3,14.25,65,25.5,71.262
24.4,20.25,56.25,22.75,63.966
