-0.1,0,53,14,54.818
0,-2.25,52,15.5,54.308
0.1,-6.25,53.25,19.75,57.137
0.2,-8,56.5,24,61.905
0.3,-7.6667,58,24.333,63.363
0.4,-6.25,56,23.25,60.956
0.5,-6.25,54,21.25,58.366
0.6,-5.25,53.5,20,57.357
0.7,-4,54.5,20,58.191
0.8,-5,55,20.75,58.996
0.9,-6,55,21.667,59.418
1,-6,55,22.5,59.726
1.1,-5.75,55,23,59.892
1.2,-5.5,54,23,58.951
1.3,-5,53.75,22,58.293
1.4,-4.25,53.25,21.5,57.584
1.5,-3,53.75,22.75,58.443
1.6,-2,54.667,23.333,59.472
1.7,-3.25,53.25,24.5,58.706
1.8,-3,51.5,27,58.226
1.9,-0.5,54.75,29,61.958
2,-1.75,59.5,26.75,65.26
2.1,-9.25,60.75,24.75,66.247
2.2,-15,53.667,24,60.672
2.3,-17.25,44.5,24.75,53.762
2.4,-20,33.25,26.75,47.129
2.5,-27.25,41.25,30,57.828
2.6,-23.25,50.5,30.25,63.292
2.7,-17.5,54.25,26.75,62.967
2.8,-11,48.333,26.667,56.287
2.9,-12.75,43,24.75,51.226
3,-7.75,46,26.25,53.527
3.1,-2.5,57,26.25,62.804
3.2,-2.25,60.25,25.25,65.366
3.3,-11.5,58,22,63.089
3.4,-18.75,47.75,20.25,55.151
3.5,-21.667,38,22.333,49.114
3.6,-26.75,36,27.25,52.48
3.7,-26.75,48.75,28.75,62.599
3.8,-20,53.5,24.5,62.149
3.9,-14.25,45.75,21.75,52.623
4,-12.5,40,20.75,46.763
4.1,-7.75,49.5,23.25,55.235
4.2,-5,58.667,25.667,64.23
4.3,-7.75,59.5,24.5,64.812
4.4,-16,58,21.25,63.809
4.5,-22.25,46.75,19.25,55.238
4.6,-23.25,36,22.5,48.403
4.7,-30.25,37.75,27.5,55.645
4.8,-28,48,28.667,62.528
4.9,-24.25,53,25.75,63.719
5,-17,45.5,24.75,54.514
5.1,-14.75,42.75,23.75,51.08
5.2,-10.5,49.5,22,55.177
5.3,-14.75,56.5,21.25,62.14
5.4,-23.25,55.75,17.25,62.819
5.5,-28.667,45.667,18,56.844
5.6,-28,34.5,20.75,49.039
5.7,-30.25,33.75,26.25,52.375
5.8,-30,45.25,28,61.087
5.9,-26.5,52.5,25.5,64.1
6,-19.75,42.25,24.75,52.799
6.1,-16.333,38,23.333,47.489
6.2,-13.5,46.25,24.25,53.939
6.3,-12,55.75,24.5,62.067
6.4,-22.25,60.5,22,68.112
6.5,-27,48.75,18,58.562
6.6,-28.75,37,18.25,50.285
6.7,-28.25,29.75,25.75,48.437
6.8,-35.667,40.333,30,61.635
6.9,-33.25,49,27.75,65.396
7,-25.75,47,22.75,58.22
7.1,-19.75,38,20.5,47.48
7.2,-17.25,41,24.75,50.903
7.3,-15.5,55,25,62.372
7.4,-22.333,59.333,22.667,67.328
7.5,-28.75,56.75,16.75,65.785
7.6,-30.25,42.75,14.75,54.408
7.7,-26.25,28.75,20,43.768
7.8,-36.25,31,27.75,55.183
7.9,-38.25,42.5,29.5,64.339
8,-31.75,47.25,22.75,61.304
8.1,-25.333,38,20,49.858
8.2,-25.75,34,18,46.293
8.3,-25,39.75,20.25,51.138
8.4,-18.25,45.5,21,53.332
8.5,-17.25,43.25,24,52.384
8.6,-27.5,51.5,19.5,61.553
8.7,-33,51.667,15,63.115
8.8,-31.75,48.25,13.5,59.316
8.9,-30,37.75,15.75,50.726
9,-37.25,36.25,18.5,55.171
9.1,-41.25,42,17.25,61.344
9.2,-33,51.75,16.5,63.556
9.3,-23.75,53,13.5,59.626
9.4,-24.667,48,14.333,55.838
9.5,-25.25,43,17.25,52.765
9.6,-27,49,23.25,60.585
9.7,-33.25,54.75,19,66.814
9.8,-35.75,50.25,18.25,64.313
9.9,-32.75,32.5,26.75,53.333
10,-34.333,33,35,59.1
10.1,-37.25,42,32.75,64.993
10.2,-35.25,51.5,24.5,67.045
10.3,-28.75,43,19.25,55.192
10.4,-24.75,37.5,21.75,49.919
10.5,-22,42,25.5,53.835
10.6,-21,52.25,24,61.213
10.7,-22.667,54.333,22.667,63.085
10.8,-29,55.25,19.5,65.374
10.9,-31.25,44.75,18.75,57.712
11,-27.75,32.75,21.5,48.009
11.1,-32.75,26.75,29.25,51.417
11.2,-38.5,36,32.25,61.792
11.3,-37,44.667,28.333,64.551
11.4,-30.25,45.25,22.5,58.897
11.5,-25.5,38.25,21.25,50.645
11.6,-22.75,37,23,49.148
11.7,-21.5,49.75,23,58.875
11.8,-22,56.5,22.75,64.76
11.9,-28.333,59.333,19.333,68.535
12,-29.75,47.25,17.25,58.44
12.1,-30,36.5,19,50.924
12.2,-32.25,27,25.5,49.187
12.3,-38,35.5,29.75,59.911
12.4,-36,45.25,27,63.817
12.5,-27,43,24.25,56.268
12.6,-22.667,38,21.667,49.267
12.7,-20.25,39,22.75,49.484
12.8,-21.25,50,21.25,58.336
12.9,-29,56.25,21.25,66.758
13,-30,49.5,18.5,60.766
13.1,-30,37.5,18.5,51.464
13.2,-28.25,28.75,25.25,47.562
13.3,-37.667,35,31.667,60.387
13.4,-37.25,44,31,65.457
13.5,-32.5,46,26,62.034
13.6,-25.25,38,22.75,50.982
13.7,-22.75,38.75,24,50.942
13.8,-22.75,48,21.75,57.399
13.9,-30,54.333,21.667,65.739
14,-30.75,50,18.25,61.471
14.1,-30.75,37.75,18.75,52.175
14.2,-28.75,26.5,24.75,46.275
14.3,-37.25,35,29.75,59.141
14.4,-35.75,46.5,28,64.995
14.5,-28.75,46,23.75,59.217
14.6,-23.667,39.333,20.333,50.206
14.7,-22.5,38.5,23,50.175
14.8,-23,49,22,58.429
14.9,-29.75,56.75,22.5,67.911
15,-32,51.25,18.5,63.189
15.1,-32.25,38.25,16.5,52.682
15.2,-28.333,27,22,44.897
15.3,-34.75,32.5,27.75,55.081
15.4,-36.75,45,28,64.495
15.5,-32,46,22.25,60.291
15.6,-23.5,38,18.75,48.454
15.7,-20.5,39.5,21.5,49.424
15.8,-20.75,52.25,21.25,60.101
15.9,-25.333,54,21.333,63.347
16,-27.75,55.5,17.5,64.471
16.1,-25.25,42,16,51.552
16.2,-21.75,36.5,13,44.433
16.3,-31,31.5,17,47.352
16.4,-39.75,37.25,18.5,57.532
16.5,-40.667,41.667,17.333,60.748
16.6,-33.75,50.5,14,62.332
16.7,-27.5,50.5,11.25,58.592
16.8,-25.75,47.75,13.5,55.905
16.9,-25,41.25,17.5,51.311
17,-26.25,44.5,23.75,56.863
17.1,-35,50.75,18,64.223
17.2,-35.667,53,15.333,65.698
17.3,-31.25,40,14,52.655
17.4,-33,35,19,51.72
17.5,-43.25,40.75,15.75,61.475
17.6,-34.75,53,15.25,65.185
17.7,-27.5,52.25,14,60.682
17.8,-23.667,47.333,18.333,56.006
17.9,-21.75,48.25,18.25,55.984
18,-16.5,56.25,20.75,62.184
18.1,-22.25,60.75,18.25,67.221
18.2,-26.75,59.25,15.75,66.889
18.3,-29.5,47,16.25,57.821
18.4,-27.25,30.5,21.25,46.091
18.5,-33,27.333,29.333,51.928
