0,-47.25,-33.25,-17.75,60.442
0.1,-56,-38.25,-16.5,69.795
0.2,-59.75,-33.25,-3.5,68.468
0.3,-53.5,-19,5,56.993
0.4,-49.5,-8.75,8.5,50.981
0.5,-50.5,-3,3,50.678
0.6,-55.333,0,-3,55.415
0.7,-59,2.25,-7.5,59.517
0.8,-64.5,3.25,-7.25,64.987
0.9,-74.5,0.75,-2.5,74.546
1,-71.25,-4.5,0,71.392
1.1,-56.25,-11.75,-3.75,57.586
1.2,-47.333,-16,-9.6667,50.891
1.3,-41.25,-24.25,-13.25,49.651
1.4,-41.25,-31.5,-22.5,56.569
1.5,-49.5,-39.5,-26.75,68.746
1.6,-56.75,-36.5,-21.25,70.742
1.7,-55.25,-25.25,-11,61.734
1.8,-51.5,-12.75,-3.5,53.17
1.9,-49.333,-7,-4,49.988
2,-53.25,-3.25,-6,53.685
2.1,-60,-1.75,-11.5,61.117
2.2,-71.5,-1.75,-9.25,72.117
2.3,-73,-5.5,-4.75,73.361
2.4,-65.25,-9.75,-0.25,65.975
2.5,-50.25,-14.75,-3.25,52.471
2.6,-43.333,-18.333,-8.6667,47.843
2.7,-41,-27,-20,53.009
2.8,-47.75,-37.5,-28.75,67.178
2.9,-55.25,-39.75,-28,73.598
3,-56.75,-29.5,-16,65.93
3.1,-50.667,-16,-11,54.26
3.2,-47,-7.25,-9.75,48.545
3.3,-48,-2.75,-11.5,49.435
3.4,-55,0,-12.5,56.403
3.5,-63.75,-0.5,-12.25,64.918
3.6,-65.75,-7.25,-5.5,66.377
3.7,-61,-13.75,-7.25,62.949
3.8,-51,-16.667,-13.667,55.367
3.9,-48.25,-13.75,-24.25,55.724
4,-48.5,-13,-33,60.085
4.1,-56,-18.5,-37,69.622
4.2,-58.5,-22,-26,67.692
4.3,-57,-19.5,-15.25,62.143
4.4,-54.25,-11.25,-11.25,56.535
4.5,-55,-7,-15.333,57.525
4.6,-56.5,-2.5,-13.75,58.203
4.7,-61.5,1,-13,62.867
4.8,-67.5,-6,-6,68.031
4.9,-67.25,-17.5,-9.75,70.17
5,-54.5,-23.25,-16.75,61.574
5.1,-43,-19,-28.667,55.062
5.2,-33.75,-22,-36,54.028
5.3,-34.25,-28.75,-48.5,65.969
5.4,-39.5,-37,-51.25,74.537
5.5,-48.5,-34.75,-41.5,72.678
5.6,-48.25,-19.25,-24.5,57.436
5.7,-45.25,-7.75,-17.5,49.131
5.8,-49,-2,-19.333,52.714
5.9,-57.25,1.75,-24.25,62.199
6,-73,-2,-20.75,75.918
6.1,-71.25,-9.5,-15.25,73.48
6.2,-57.75,-15,-12,60.861
6.3,-43.25,-16.75,-15.5,48.902
6.4,-37.333,-23.333,-25,50.628
6.5,-38.25,-30.75,-38.75,62.531
6.6,-45,-37.75,-42,72.208
6.7,-52,-32.5,-29.5,68.048
6.8,-49.5,-17.75,-18.5,55.746
6.9,-47,-9.5,-11,49.196
7,-47.667,-2.6667,-11.667,49.146
7.1,-58.75,1.25,-14.5,60.526
7.2,-73.25,-1,-17.75,75.377
7.3,-69.75,-7.5,-10.75,70.971
7.4,-55.5,-13,-5,57.221
7.5,-43,-15.5,-10.75,46.955
7.6,-35,-23.667,-22,47.635
7.7,-37.25,-31,-36.75,60.82
7.8,-46.5,-38.75,-44.25,74.979
7.9,-51.25,-33,-37.25,71.436
8,-49,-20.25,-23.5,57.994
8.1,-47.75,-9.5,-15.5,51.094
8.2,-47.333,-4,-15.333,49.915
8.3,-51.75,2,-17,54.507
8.4,-62,6,-19.5,65.271
8.5,-73.25,1,-16.75,75.147
8.6,-74,-7.3333,-10,75.032
8.7,-66,-13.667,-6.6667,67.729
8.8,-49,-14.5,-11.5,52.378
8.9,-36.25,-16.75,-26,47.651
9,-36,-24.25,-44.25,61.985
9.1,-43.25,-30.75,-51.25,73.775
9.2,-51,-25,-38.25,68.477
