0,39.75,52.75,-22.75,69.858
0.1,38.75,48,-16.5,63.858
0.2,39.75,39,-22.25,59.968
0.3,47.25,36.75,-26.5,65.463
0.4,47.25,46,-24.5,70.348
0.5,38.75,57,-21.25,72.126
0.6,31.667,53,-20.667,65.107
0.7,32.75,46,-22,60.602
0.8,34,38.5,-23,56.278
0.9,35,48.25,-32.5,67.892
1,39,52,-28.25,70.874
1.1,41.5,47.25,-26,68.05
1.2,39.333,30.333,-32.333,59.268
1.3,45.25,30,-41.75,68.488
1.4,49,42.25,-42.5,77.41
1.5,47.75,51.25,-33,77.431
1.6,37.75,40.75,-25.25,61.018
1.7,31.5,36,-23,53.078
1.8,27.5,48.5,-27.25,62.057
1.9,30,54.667,-28,68.355
2,37,56.75,-29.5,73.891
2.1,35.5,44.5,-24.25,61.875
2.2,34.75,36.75,-24.5,56.199
2.3,35,31.75,-31.75,56.931
2.4,39,44.75,-33.25,68.038
2.5,41,49,-27.75,69.657
2.6,35.333,40,-26,59.367
2.7,32.5,36.5,-25.75,55.241
2.8,29.5,48.75,-27,63.054
2.9,33.5,57,-26.25,71.136
3,39,57.75,-24.5,73.867
3.1,35.5,43.5,-23.5,60.867
3.2,33.333,37.667,-24.667,56.021
3.3,34,29.75,-31.5,55.076
3.4,45.25,39.5,-37.5,70.81
3.5,45.5,46,-36.75,74.41
3.6,39.5,45,-30.75,67.311
3.7,30.5,37.75,-25.25,54.707
3.8,27.333,42,-27.667,57.241
3.9,28.25,53,-25.5,65.248
4,36.25,57.75,-26.75,73.244
4.1,37,49,-22.5,65.393
4.2,35.5,38.25,-24.25,57.545
4.3,31.75,29,-30.25,52.575
4.4,43,36,-39.25,68.451
4.5,44.333,42.667,-39,72.848
4.6,44.25,46.25,-33.25,72.13
4.7,32.5,39.25,-29.75,59.007
4.8,27.75,36.5,-27.25,53.337
4.9,25.25,48.25,-28,61.234
5,29.5,58,-29.25,71.343
5.1,36,57.667,-26.333,72.903
5.2,35.25,45.25,-22.25,61.524
5.3,34.25,35.5,-24.5,55.078
5.4,36.75,27.25,-31.75,55.688
5.5,44.75,39,-36.25,69.553
5.6,41.75,48.25,-34.75,72.655
5.7,37,45.25,-30,65.701
5.8,31,36.333,-23.667,53.303
5.9,27.5,38,-24,52.69
6,26.5,53.5,-25,64.726
6.1,32.5,57.75,-29.25,72.435
6.2,37,53.5,-25.25,69.777
6.3,36,39,-23.25,57.944
6.4,31.333,33.667,-26.667,53.163
6.5,38.75,31,-32.25,59.183
6.6,43.25,44.75,-34.75,71.279
6.7,42,49.25,-29.75,71.236
6.8,33.25,39.25,-26.5,57.865
6.9,27,35.25,-23.75,50.355
7,26.25,53.25,-28.25,65.747
7.1,31.667,58.667,-32.333,74.095
7.2,38,54.25,-27,71.527
7.3,33.5,42,-21.5,57.866
7.4,26.25,40.25,-19.75,51.954
7.5,30.5,37.75,-18.75,52.028
7.6,43.75,39,-23.75,63.239
7.7,46,41,-23.667,66.008
7.8,42.75,48.5,-20,67.674
7.9,38,52.5,-17.5,67.13
8,34,50.5,-18.75,63.701
8.1,32.75,43.25,-23,58.925
8.2,30.25,44,-29.25,60.882
8.3,37.25,51.75,-27.25,69.341
8.4,38,54.333,-23.667,70.4
8.5,37,49,-18,63.984
8.6,34.75,39,-25,57.91
8.7,43.25,39.25,-25,63.531
8.8,42.75,52.25,-22.5,71.161
8.9,35.5,55.75,-22.5,69.818
9,30,52,-25.667,65.29
9.1,29.5,47.25,-27,61.902
9.2,32,55.75,-24.25,68.703
9.3,38.5,60.5,-26.75,76.538
9.4,34.75,46.75,-27.5,64.416
9.5,31.5,34.25,-28.5,54.567
9.6,31,29.75,-36.25,56.215
9.7,39.667,40.667,-40,69.478
9.8,40.5,47.75,-38,73.241
9.9,40,48.75,-31,70.268
10,30.5,38.25,-28.5,56.618
10.1,27.75,40.75,-27.75,56.575
10.2,27.75,51,-25.5,63.414
10.3,35.333,56,-28,71.892
10.4,35.5,48.5,-25.25,65.193
10.5,37,37.75,-27,59.355
10.6,35.25,32,-30.25,56.406
10.7,41.75,37,-34.25,65.461
10.8,40.75,46.75,-32,69.786
10.9,39,49,-30.75,69.768
11,33,39.667,-28.333,58.866
11.1,29,39.25,-28.75,56.64
11.2,27,49,-25,61.278
11.3,36.5,56.5,-27,72.481
11.4,39,48.5,-25.75,67.352
11.5,37.5,37.75,-26.5,59.444
11.6,34.333,29,-30.667,54.408
11.7,40.75,38.75,-34.5,65.973
11.8,40.25,47,-33.5,70.366
11.9,37.25,44.25,-30.75,65.507
12,32,39.5,-29,58.526
12.1,28,44,-29.5,59.919
12.2,28.5,52,-25,64.353
12.3,36.667,53.333,-25,69.382
12.4,38.75,44.5,-24,63.701
12.5,36.5,33.5,-27,56.423
12.6,36,29.25,-33.5,57.217
12.7,43.75,39.25,-38,69.99
12.8,42.25,46.25,-36.75,72.627
12.9,37.667,45.333,-28.667,65.541
13,31.25,37.75,-29,56.944
13.1,28,39.25,-29.5,56.523
13.2,28,53.25,-28.75,66.679
13.3,36.25,58.75,-28,74.496
13.4,38.75,51.75,-25,69.315
13.5,36,36.5,-25.75,57.37
13.6,34.667,27.667,-28,52.452
13.7,38.25,31.25,-35,60.536
13.8,42.25,45.75,-37.25,72.565
13.9,41.75,50.75,-34,73.991
14,33.25,41.25,-31.5,61.639
14.1,27.75,38,-29.25,55.404
14.2,25.667,47,-24,58.684
14.3,33.75,54,-26.75,69.07
14.4,39.25,50.25,-26.25,68.954
14.5,38.75,37.75,-27.25,60.574
14.6,34.25,31,-29.25,54.677
14.7,41.25,42.25,-34.25,68.262
14.8,41,51,-35.333,74.367
14.9,40.25,47.75,-30.5,69.501
15,35.5,34.75,-25.75,55.954
15.1,32,36,-23.75,53.703
15.2,26.5,47.5,-24.5,59.655
15.3,23.75,49.75,-24.5,60.327
15.4,28.75,46,-23.75,59.217
15.5,34,51,-25,66.197
15.6,36.75,48.75,-22,64.893
15.7,38,49,-19.5,65.002
15.8,39,41.5,-19.25,60.115
15.9,45.5,40,-24.5,65.349
16,44,45.25,-22.75,67.09
16.1,36.5,53.5,-20,67.783
16.2,30.667,51.333,-20.333,63.159
16.3,33.25,47.75,-22.25,62.295
