0,16.75,47.25,7,50.617
0.1,18.5,51.5,7.5,55.234
0.2,29,67,14.75,74.482
0.3,33.75,67.75,19.25,78.1
0.4,32.5,50.5,14,61.664
0.5,28,37.5,12.75,48.506
0.6,23.333,41.667,12.667,49.406
0.7,18.75,51.75,15,57.049
0.8,21.5,59,13,64.127
0.9,32,63.75,10.25,72.063
1,38.25,62.75,3,73.55
1.1,32.75,53.5,-0.75,62.733
1.2,30.333,46.667,-1.3333,55.675
1.3,28.25,52,2.5,59.231
1.4,29.5,62.75,7.5,69.743
1.5,31.75,65,0.75,72.344
1.6,35,52.75,-2.75,63.365
1.7,35.25,40,1.5,53.337
1.8,36.667,40,11,55.366
1.9,34.5,54.75,13.25,66.056
2,35,60.75,5.75,70.346
2.1,39.25,48.25,-0.75,62.203
2.2,34.75,48.5,1.25,59.677
2.3,30.25,52.25,3.5,60.476
2.4,29.25,55.75,3.75,63.069
2.5,32.75,60.5,5.75,69.035
2.6,36,64.667,0,74.012
2.7,36.75,52.25,1,63.888
2.8,34.25,37.5,4.75,51.009
2.9,32.5,44.5,15,57.11
3,34,57,15,68.044
3.1,36.5,57.25,7.25,68.282
3.2,37,47.333,3,60.154
3.3,30,49,5.75,57.741
3.4,22.75,47.75,6.5,53.29
3.5,22.25,43.75,5.5,49.39
3.6,23,49.5,6.75,54.998
3.7,25.75,66.25,16.75,73.025
3.8,29,69.333,19.667,77.685
3.9,29.75,54.75,18.5,64.999
4,26.75,36.5,13,47.083
4.1,18.5,41.75,12.25,47.28
4.2,17.25,59,15.5,63.394
4.3,28.75,65,15.25,72.692
4.4,38.25,65.5,10,76.507
4.5,32,54.667,5.6667,63.597
4.6,21.75,48.25,7.5,53.454
4.7,17.5,44.5,5,48.078
4.8,19.75,49.75,3.25,53.625
4.9,28.5,66.25,8.75,72.649
5,35.25,67.75,12.75,77.429
5.1,34,49.75,10.25,61.124
5.2,26.333,34.667,8,44.263
5.3,19,40,10.5,45.511
5.4,18.5,54.75,14.25,59.522
5.5,27.75,67.75,13.25,74.402
5.6,35,68.5,7,77.242
5.7,31.75,52.75,4.25,61.715
5.8,22.333,42.333,5,48.124
5.9,17.75,42.25,4.75,46.073
6,18.25,57.75,5.5,60.814
6.1,26.5,75.75,8,80.649
6.2,31.25,67.25,10,74.827
6.3,29.25,45,7.5,54.192
6.4,22.333,39.333,10,46.324
6.5,18,45.75,13.25,50.918
6.6,17,55.75,14.75,60.122
6.7,25.5,65,11.25,70.723
6.8,32,66,2,73.376
6.9,31.5,54,1.25,62.528
7,21.25,44,3.5,48.988
7.1,15.333,47.333,6.3333,50.156
7.2,15.25,51.25,5.5,53.753
7.3,24.25,61.75,10.25,67.128
7.4,29.75,68.75,13.5,76.118
7.5,28.75,61,12,68.495
7.6,25.75,42.75,9.75,50.85
7.7,19.5,45,12.75,50.674
7.8,13.667,53,12.333,56.106
7.9,19.5,43.75,12.5,49.503
8,33.75,42,6.25,54.241
8.1,40,41.75,4.75,58.014
8.2,32.5,50.5,4,60.187
8.3,29,48,4.75,56.281
8.4,30,52.667,2.3333,60.657
8.5,34,59.5,5.5,68.75
8.6,36.75,57.75,3,68.517
8.7,31.75,55.25,1.5,63.741
8.8,31.5,52.5,-3,61.298
8.9,29.5,49.25,2.75,57.475
9,28.667,45.333,5.6667,53.935
9.1,22.75,52.5,9.5,58.001
9.2,30,59.25,10.5,67.237
9.3,30.75,51,1,59.561
9.4,33.5,49.25,-0.5,59.566
9.5,25,50.25,2.5,56.181
9.6,22.25,49.75,9,55.237
9.7,18.333,47,9.6667,51.367
9.8,19.25,48.25,7,52.418
9.9,20,57.75,8.25,61.669
10,27,70.25,13.5,76.461
10.1,30.5,64.25,15.75,72.845
10.2,28.25,39.75,10,49.781
10.3,22.5,35.25,13,43.793
10.4,21,42.667,17.333,50.615
10.5,24.75,49.25,20.75,58.896
10.6,30.75,41.25,17,54.186
10.7,29,40.25,12.5,51.16
10.8,20.75,51,6.5,55.442
10.9,16.25,42,7,45.575
11,21,45.667,4.3333,50.45
11.1,28.75,64,11.75,71.138
11.2,35.25,70.5,16.25,80.479
11.3,31.75,50.75,13.75,61.422
11.4,21.5,34.5,9,41.635
11.5,14.5,45.25,11,48.773
