0,-30,12.75,-30.75,44.812
0.1,-38.25,23,-31.75,54.773
0.2,-48.75,38.75,-43.5,75.963
0.3,-41.25,38.25,-41.25,69.758
0.4,-26.25,22.75,-37,50.751
0.5,-23.25,24,-34.25,47.85
0.6,-42,27,-36.667,61.947
0.7,-56.25,31.25,-41.25,76.434
0.8,-53.5,27.25,-35,69.497
0.9,-35.75,18.25,-29.5,49.813
1,-33.5,12.5,-26.75,44.655
1.1,-43.25,34.75,-34.25,65.201
1.2,-43.25,41.75,-36.75,70.457
1.3,-31.667,30.667,-40.667,59.975
1.4,-21.75,21.5,-32.5,44.627
1.5,-30,27.5,-38.25,55.851
1.6,-52.25,28.75,-42,72.943
1.7,-56,26.25,-38,72.588
1.8,-40.75,21.75,-32.5,56.479
1.9,-30.333,14.333,-28.333,43.913
2,-36,19,-31,51.166
2.1,-46.25,39,-39.75,72.389
2.2,-44.25,42.5,-38,72.169
2.3,-30.75,26.75,-37.5,55.384
2.4,-19,22.5,-34.5,45.36
2.5,-29.75,30.5,-44.25,61.428
2.6,-45.667,25.667,-43.667,68.198
2.7,-52.75,27.75,-41,72.344
2.8,-45.25,17.75,-33.5,59.033
2.9,-32.75,13.25,-34,49.032
3,-38,12.5,-32.75,51.699
3.1,-50.5,38.5,-44.5,77.542
3.2,-52.333,41.333,-42.333,78.989
3.3,-35.25,31.25,-39,61.157
3.4,-23.75,25.75,-36,50.231
3.5,-33.5,34,-46.5,66.637
3.6,-42,37,-39.5,68.507
3.7,-40.75,39,-23.25,61.009
3.8,-41.5,29.25,-21.75,55.235
3.9,-40.333,21.667,-32,55.859
4,-43,17.25,-36.25,58.827
4.1,-45.5,25.25,-37.25,63.995
4.2,-44,35.5,-29,63.539
4.3,-41.5,36.25,-27.75,61.696
4.4,-34.333,31.333,-29.333,54.964
4.5,-32,27.25,-33.75,53.904
4.6,-31,31,-40.5,59.685
4.7,-36,38.75,-40.75,66.769
4.8,-39,41.75,-25.75,62.667
4.9,-40.25,35.5,-17.5,56.45
5,-39.5,26.5,-26,54.208
5.1,-35.667,16.333,-31,49.999
5.2,-34.5,16.5,-31.25,49.387
5.3,-37.25,21,-29.75,52.092
5.4,-43.75,39.5,-33.75,67.922
5.5,-43,43.5,-34.5,70.225
5.6,-32.25,29.75,-37.25,57.556
5.7,-21.5,22.25,-31.75,44.333
5.8,-33.333,29,-35,56.366
5.9,-53.25,31,-39.25,73.056
