0,8.25,19,-60,63.475
0.1,8,19,-60,63.443
0.2,8,19,-60,63.443
0.3,8,19,-60,63.443
0.4,8,19,-60,63.443
0.5,8,19,-60,63.443
0.6,8,19,-60.333,63.758
0.7,8,19,-61,64.389
0.8,8,19,-60.75,64.153
0.9,8,19,-60.5,63.916
1,8,19,-60.25,63.679
1.1,8,19,-60.5,63.916
1.2,8,19,-60.667,64.074
1.3,8,19,-61,64.389
1.4,8,19,-61,64.389
1.5,8,19,-61,64.389
1.6,8,19,-60.5,63.916
1.7,8,19,-61,64.389
1.8,8,19,-61,64.389
1.9,8,19,-60.25,63.679
2,8.25,19,-60,63.475
2.1,8.75,19,-60,63.542
2.2,8,19,-60.5,63.916
2.3,8,19,-60.25,63.679
2.4,8,19,-60,63.443
2.5,8,19,-60,63.443
2.6,8,19,-60,63.443
2.7,8,19,-60,63.443
2.8,8,19,-60.75,64.153
2.9,8,19,-61,64.389
3,8,19,-61,64.389
3.1,8,19,-61,64.389
3.2,8,19,-61,64.389
3.3,8,19,-60.75,64.153
3.4,8,19,-61,64.389
3.5,8,19,-61,64.389
3.6,8,19,-60.75,64.153
3.7,8.25,19,-60.25,63.711
3.8,9,19,-60,63.577
3.9,9,19,-60,63.577
4,9,19,-60.25,63.813
4.1,9,19,-60,63.577
4.2,9,19,-60.75,64.285
4.3,8.75,19,-60,63.542
4.4,9,18.5,-60,63.429
4.5,9,19,-60,63.577
4.6,9,19,-60,63.577
4.7,8,19,-60,63.443
4.8,8,19,-60,63.443
4.9,8.5,19,-60,63.508
5,8,19,-60,63.443
5.1,9,19,-60,63.577
5.2,9,19,-60,63.577
5.3,8.5,19,-60,63.508
5.4,8,19.5,-60,63.594
5.5,8,20,-60,63.75
5.6,8,20,-60,63.75
5.7,9,19.5,-60,63.728
5.8,9,19,-60,63.577
5.9,9,19.75,-60,63.805
6,9,19.75,-60,63.805
6.1,9,19.25,-60,63.652
6.2,8.75,19,-60,63.542
6.3,8,19,-60,63.443
6.4,8,19,-60,63.443
6.5,8.5,19.75,-60.25,63.972
6.6,8.25,20,-60,63.781
6.7,8,20,-60,63.75
6.8,8,20,-60,63.75
6.9,8,20,-60,63.75
7,8,20,-60,63.75
7.1,9,20,-60,63.883
7.2,9,20,-60,63.883
7.3,8.75,19.25,-60,63.617
7.4,8,19,-60,63.443
7.5,9,19,-60,63.577
7.6,9,19.25,-60.5,64.123
7.7,8.5,20,-60.75,64.52
7.8,8,19,-60,63.443
7.9,8,19,-60,63.443
8,8,19,-60,63.443
8.1,8,19.5,-60,63.594
8.2,8.25,20,-60,63.781
8.3,9,20,-60,63.883
8.4,8,19,-60,63.443
8.5,8.25,20,-60,63.781
8.6,8,20,-60,63.75
8.7,8,20,-60,63.75
8.8,8.5,19.5,-60,63.659
8.9,9,20,-60,63.883
9,9,20,-60,63.883
9.1,9,20,-60,63.883
9.2,9,19.25,-60,63.652
9.3,9,19.5,-60.25,63.963
9.4,9,20,-60,63.883
9.5,8,20.5,-60,63.908
9.6,8,20.75,-60,63.989
9.7,8.3333,21,-60,64.113
9.8,9,21,-60,64.203
9.9,8.75,21,-60.5,64.636
10,8,21,-60,64.07
10.1,8.75,21,-60,64.168
10.2,9,20.5,-60,64.041
10.3,8.5,21.5,-60,64.3
10.4,8,21.667,-60,64.292
10.5,8,21,-60,64.07
10.6,8,21,-60,64.07
10.7,8,21,-60,64.07
10.8,8,21.25,-60,64.153
10.9,8,21.5,-60,64.236
11,8,21,-60,64.07
11.1,8,21,-60,64.07
11.2,8,21,-60,64.07
11.3,8,21.5,-60,64.236
11.4,8,22,-60,64.405
11.5,8,22,-60,64.405
11.6,8,22,-60,64.405
11.7,8,22,-60,64.405
11.8,8,22,-60,64.405
11.9,8,22,-60,64.405
12,8,22,-60,64.405
12.1,8,22,-60,64.405
12.2,8,22,-60,64.405
12.3,8,22,-60,64.405
12.4,8,22,-60,64.405
12.5,8,22,-60,64.405
12.6,8,22,-60,64.405
12.7,8,22,-60,64.405
12.8,8,21.75,-60,64.32
12.9,8,21.667,-60,64.292
13,8,22,-60,64.405
13.1,8,22,-60,64.405
13.2,7,22,-60,64.288
13.3,7.75,22,-60,64.374
13.4,8,22,-60,64.405
13.5,8,22,-60,64.405
13.6,8,22,-60,64.405
13.7,8,21.5,-60,64.236
13.8,8,21,-60,64.07
13.9,8,20.5,-60,63.908
14,8,20,-60,63.75
14.1,8,20,-60,63.75
14.2,8,20,-60,63.75
14.3,8,20.75,-60,63.989
14.4,8,20.5,-60,63.908
14.5,8.25,20.5,-60,63.94
14.6,8,20,-60,63.75
14.7,8,20,-60,63.75
14.8,8.5,20,-60,63.814
14.9,9,20,-60.333,64.196
15,8,19.5,-60.75,64.303
15.1,8,20,-60,63.75
15.2,8,20,-60.5,64.22
15.3,8,20,-60,63.75
15.4,8,19.5,-60,63.594
15.5,9,19,-60.5,64.049
15.6,9,19,-61,64.521
15.7,8.5,19,-60.25,63.744
15.8,8,19,-60,63.443
15.9,8,19,-60,63.443
16,9,19,-60,63.577
16.1,8.5,19,-60,63.508
16.2,8,19,-60,63.443
16.3,8,19.75,-60,63.672
16.4,8,20,-60,63.75
16.5,8,19.25,-60,63.518
16.6,8.25,19,-60,63.475
16.7,9,20,-60,63.883
16.8,9,19.667,-60,63.779
16.9,8.25,19,-60,63.475
17,8,19.25,-60,63.518
17.1,8,20,-60,63.75
17.2,8,20,-60,63.75
17.3,8,19.25,-60,63.518
17.4,8,19.5,-60,63.594
17.5,8,20,-60,63.75
17.6,8,20,-60,63.75
17.7,8,20,-60,63.75
17.8,8,20,-60.75,64.456
17.9,8,20,-60.75,64.456
18,8,20,-60,63.75
18.1,8,19.667,-60,63.646
18.2,8,19,-60,63.443
18.3,8,19.5,-60,63.594
18.4,8,19.75,-60,63.672
18.5,8,19.75,-60,63.672
18.6,8,19.75,-60,63.672
18.7,8,20,-60,63.75
18.8,8,19,-60,63.443
18.9,8,20,-60,63.75
19,8,20,-60,63.75
19.1,8,20,-60.5,64.22
19.2,8,20,-60.75,64.456
19.3,8,19,-60,63.443
19.4,8,19,-60,63.443
19.5,8,20,-60,63.75
19.6,8,20,-60.75,64.456
19.7,8,20,-61,64.692
19.8,8,20,-61,64.692
19.9,8,20,-60.25,63.985
20,8,20,-60,63.75
20.1,8.3333,20,-60,63.792
20.2,8,20.25,-60,63.828
20.3,8,20,-60,63.75
20.4,8,20,-60,63.75
20.5,8,20,-60,63.75
20.6,8,20,-60,63.75
20.7,8,20,-60.333,64.063
20.8,8,19.75,-60,63.672
20.9,8,19.25,-60,63.518
21,8,20,-60,63.75
21.1,8,20,-60.5,64.22
21.2,8,19.25,-60.25,63.754
21.3,8,19,-60,63.443
21.4,8,20,-60,63.75
21.5,8,20,-60,63.75
21.6,8,19.75,-60,63.672
21.7,8,19,-60.75,64.153
21.8,8,19,-60,63.443
21.9,8,19,-60,63.443
22,8,19,-60,63.443
22.1,8,19.75,-60,63.672
22.2,8,20,-60,63.75
22.3,8,19.75,-60,63.672
22.4,8,19,-60,63.443
22.5,8,19.5,-60,63.594
22.6,8,20,-60.75,64.456
22.7,8,20,-61,64.692
22.8,8,20,-60.25,63.985
22.9,8,20,-60,63.75
23,8,20,-60,63.75
23.1,8,20,-60.25,63.985
23.2,8,19.75,-60.5,64.143
23.3,8,20,-60,63.75
23.4,8,20,-60,63.75
23.5,8,19,-60.5,63.916
23.6,8,19,-61,64.389
23.7,8,19.5,-61,64.539
23.8,8,20,-61,64.692
23.9,8,19,-60.75,64.153
24,8,19,-60,63.443
24.1,8,19,-60,63.443
24.2,8,20,-60,63.75
24.3,8,20,-60,63.75
24.4,8,19.75,-60,63.672
24.5,8,20,-60,63.75
24.6,8,20,-60,63.75
24.7,8,19.667,-60,63.646
24.8,8,19,-60.5,63.916
24.9,8,19,-61,64.389
25,8,19,-61,64.389
25.1,8,19,-61,64.389
25.2,8,19,-61,64.389
25.3,8,19,-61,64.389
25.4,8,19,-61,64.389
25.5,8,19,-61,64.389
25.6,8,19,-61,64.389
25.7,7.75,19,-60.5,63.885
25.8,8,19,-60,63.443
25.9,8,19,-60,63.443
26,7.75,19,-60.25,63.648
26.1,7.25,19,-60.25,63.59
26.2,7.5,19,-60,63.382
26.3,8,19,-60.25,63.679
26.4,8,19,-61,64.389
26.5,8,19,-61,64.389
26.6,8,19,-61,64.389
26.7,8,19,-61,64.389
26.8,8,19,-61,64.389
26.9,8,19,-61,64.389
