0,31.75,-72.25,-29.25,84.165
0.1,11.25,-36.25,-31,49.006
0.2,-13.25,-1,-31.75,34.418
0.3,0.75,-6.5,-27.5,28.268
0.4,1.5,-11.75,-21.25,24.328
0.5,7.5,-7.5,-16,19.196
0.6,15.667,-24.333,-30,41.684
0.7,12.25,-39.25,-40.5,57.714
0.8,0.5,-34.25,-38,51.16
0.9,-12,15.25,-24.5,31.254
1,0.25,43.75,-10.25,44.935
1.1,2,36.75,-22.75,43.268
1.2,5.25,-2.25,-20.75,21.522
1.3,23.667,-31.667,-24.333,46.422
1.4,23,-46.25,-22.75,56.441
1.5,9.75,-37.75,-30.5,49.501
1.6,-6,-27.25,-27.25,39.002
1.7,6.25,-37.75,-25.25,45.844
1.8,7.25,-29.5,-19.5,36.098
1.9,23,-16,-16.667,32.6
2,31.25,-38.75,-29.5,57.865
2.1,27.75,-49.75,-33,65.834
2.2,-0.5,-10.5,-33,34.634
2.3,-6.75,25.5,-28,38.468
2.4,1.5,18.5,-27.25,32.971
2.5,7,-9,-12.75,17.104
2.6,26.333,-24,-22.667,42.228
2.7,34.5,-52,-27,67.994
2.8,21,-42.5,-31.25,56.779
2.9,-4.5,-12,-29.75,32.393
3,1.5,-7.75,-25.25,26.455
3.1,6.75,-9.25,-23,25.693
3.2,11.333,-31,-12,35.12
3.3,26.5,-55.25,-25.25,66.275
3.4,31,-72.75,-31,84.939
3.5,17.25,-36.25,-30.5,50.417
3.6,-8.5,-3.75,-34,35.246
3.7,5.5,-7.5,-31.75,33.084
3.8,2.5,-2.75,-25,25.275
3.9,9.6667,-15.667,-18.333,25.981
4,11.5,-40,-28.25,50.302
4.1,5,-49.75,-32,59.364
4.2,-0.75,-16.75,-30.5,34.805
4.3,-9.75,2,-29.25,30.897
4.4,2.25,-1.5,-28.75,28.877
4.5,14.25,-7,-14.25,21.334
4.6,30.667,-22.333,-25.333,45.618
4.7,33.75,-45,-29.75,63.633
4.8,17.25,-39,-31.25,52.869
4.9,-26.5,23,-25.5,43.376
5,-18.5,42.75,-22.25,51.622
5.1,-10.75,34.25,-19,40.616
5.2,11.333,6,-14.333,19.232
5.3,14.5,-6.5,-27,31.329
5.4,15.25,-25.25,-34,45.012
5.5,0.75,-19,-34.25,39.174
5.6,-8.5,-17,-27.25,33.224
5.7,7.25,-33.25,-18.75,38.855
5.8,7.3333,-37.667,-16.333,41.705
5.9,23.75,-16.25,-15.25,32.568
6,41,-37.5,-27.5,61.996
6.1,34.75,-51.75,-28.5,68.541
6.2,-6.25,-16.25,-27.75,32.76
6.3,-24.25,14,-27.5,39.247
6.4,-8.5,11.75,-22.25,26.559
6.5,3,-7.6667,-18.333,20.097
6.6,9.75,-41.75,-16.5,45.939
6.7,14,-70.25,-30.5,77.854
6.8,12.25,-61.5,-35.75,72.183
6.9,9.25,-12.5,-32.25,35.803
7,18,18,-26.25,36.566
7.1,32.25,15.75,-21.25,41.71
7.2,11,1.6667,-18.667,21.731
7.3,27.25,-18.25,-19.75,38.284
7.4,38.5,-42.75,-30.5,65.116
7.5,25.25,-48,-33,63.487
7.6,-15.5,-3.75,-29.25,33.315
7.7,-22.75,16,-26,38.073
7.8,-9.6667,11.333,-22.333,26.845
7.9,6,-4.75,-17,18.643
8,12.5,5,-21.5,25.367
8.1,17.25,-17.25,-32.5,40.637
8.2,8.5,-25.75,-35,44.275
8.3,-7.25,-13.25,-29.25,32.919
8.4,-4.6667,-6,-22,23.276
8.5,8,-10.25,-18.75,22.817
8.6,11.75,-8.75,-15.5,21.328
8.7,30.75,-24,-22.25,44.907
8.8,40.25,-46,-27.75,67.128
8.9,19,-40.5,-32,55.002
9,5,2.6667,-25.333,25.959
9.1,8.5,14.75,-23.25,28.816
9.2,8.5,9.5,-20,23.717
9.3,10.75,-7,-12.75,18.087
9.4,30,-30.75,-25.25,49.831
9.5,35.25,-52.25,-28.5,69.173
9.6,10.5,-30,-33.25,45.998
9.7,13.5,18.5,-25.75,34.461
9.8,27,16.667,-18.333,36.645
9.9,20.25,5.5,-18.25,27.81
10,21.25,-9.75,-15,27.778
10.1,38,-41.5,-30.25,63.885
10.2,36.75,-56.5,-33,75.045
10.3,2.5,-24,-32.5,40.478
10.4,-8,2.3333,-32.333,33.39
10.5,4.75,-3,-25.25,25.867
10.6,3.5,-1,-21,21.313
10.7,20.75,7.5,-15,26.68
10.8,32.75,-19.5,-27,46.71
10.9,25.25,-35.5,-32.5,54.351
11,-10.333,-6,-30,32.292
11.1,-26.5,16.75,-30.5,43.739
11.2,-12,15,-22.75,29.775
11.3,6.75,-4.5,-13.25,15.536
11.4,30.75,-21.5,-21,42.998
11.5,36.75,-45.75,-29,65.457
11.6,16.75,-37.25,-32.5,52.196
11.7,-10.333,13.667,-31,35.42
11.8,2,22.25,-27.75,35.625
11.9,9.75,18.25,-25.75,33.033
12,17.75,-9,-13.5,24.048
12.1,32.25,-40,-28.5,58.756
12.2,30.5,-57.5,-30,71.669
12.3,7.3333,-25,-32,41.265
12.4,-29,15.75,-30.5,44.937
12.5,-14,14.5,-26.5,33.294
12.6,-1,-0.5,-20.25,20.281
12.7,13.75,-23.75,-19,33.379
12.8,12,-52.25,-30.75,61.803
12.9,3.75,-40,-32.75,51.833
13,-6,-6.3333,-26.333,27.741
13.1,-7.5,8.75,-23.75,26.398
13.2,4.25,2.5,-23.5,24.012
13.3,14.75,-4.75,-13.5,20.552
13.4,29.75,-25.5,-25.5,46.75
13.5,32.75,-51.25,-30.75,68.152
13.6,15,-34,-32.667,49.478
13.7,-6.5,23.75,-30.75,39.394
13.8,5.25,41.25,-28,50.131
13.9,9.25,27.5,-24.5,37.974
14,16.25,-9,-15,23.876
14.1,30.75,-42.5,-29.75,60.307
14.2,30,-55,-32,70.349
14.3,7,-23,-32,40.025
14.4,-27.75,17.75,-29.75,44.387
14.5,-13.25,16.25,-27.5,34.581
14.6,-3.25,5.25,-21.5,22.369
14.7,7.75,1.25,-21,22.419
14.8,11.25,-22,-29.75,38.673
14.9,1.6667,-25.333,-32.667,41.372
15,-1,-22,-29.75,37.014
15.1,-10,-3,-28.25,30.117
15.2,2,-5.5,-26.5,27.139
15.3,13,-12.25,-12.25,21.659
15.4,34.25,-31,-26.5,53.257
15.5,35.75,-51.75,-32,70.57
15.6,15,-32.333,-33.667,49.029
15.7,-24.75,13.25,-26.75,38.777
15.8,-20,18.5,-24,36.308
15.9,-10.75,7.25,-21.5,25.107
16,6.25,3.75,-16,17.582
16.1,10.25,-20.5,-26.75,35.226
16.2,7,-26,-30.75,40.873
16.3,3.3333,-22.333,-27,35.198
16.4,-14,0.25,-31.5,34.472
16.5,2,-6.5,-27.25,28.086
16.6,4.25,-6.75,-17,18.778
16.7,25,-21.75,-20,38.705
16.8,32.75,-48,-29,64.943
16.9,23,-47.333,-32.667,61.94
17,-12.5,-0.5,-28.5,31.125
17.1,-20.75,19.75,-28.5,40.409
17.2,-10.5,11.75,-27.5,31.695
17.3,11,2.75,-15.25,19.003
17.4,27.5,-6,-23.75,36.828
17.5,29.667,-27.333,-31,50.875
17.6,15.75,-31.5,-31.5,47.25
17.7,12.25,10.25,-28,32.235
17.8,26.5,15.5,-24.75,39.434
17.9,19.25,4.75,-23.5,30.747
18,8.5,6.75,-17.5,20.593
18.1,12.667,-9.6667,-28,32.216
18.2,13,-25,-31.75,42.451
18.3,3.25,-19.75,-28.5,34.826
18.4,-9.25,19.25,-23.5,31.755
18.5,6.75,18.25,-20,27.904
18.6,9,7.5,-14.25,18.448
18.7,7.75,3.75,-20.5,22.235
18.8,7.25,-22.5,-29.75,37.998
18.9,2.6667,-24,-33.667,41.431
19,-0.75,-11,-29.5,31.493
19.1,-7.75,42,-29.5,51.907
19.2,5.5,41.75,-26.5,49.755
19.3,11,24.5,-12.25,29.518
19.4,6.75,17.5,-25,31.254
19.5,12,-6.6667,-31.333,34.209
19.6,5.5,-22.75,-34,41.277
19.7,-4,8.5,-28.25,29.771
19.8,3.75,22.5,-24.75,33.658
19.9,9.5,15.25,-23,29.186
20,14,-9.25,-13.75,21.694
20.1,30.333,-27.667,-26.333,48.775
20.2,35.75,-51.5,-31,69.938
20.3,14.5,-34.25,-35.25,51.243
20.4,-13.25,3.5,-34.25,36.89
20.5,2.5,-2.5,-26.25,26.487
20.6,3.5,-10.5,-22.75,25.299
20.7,14.333,-40.333,-17.333,46.181
20.8,33.25,-55.75,-28.5,70.893
20.9,36.25,-67,-32.5,82.821
21,8.75,-25,-31.25,40.965
21.1,-12.75,10.5,-31.5,35.568
21.2,4.25,15.25,-27,31.299
21.3,6.25,13.5,-21.25,25.94
21.4,28,-14,-20.5,37.42
21.5,38,-41.333,-31,64.136
21.6,31.75,-52.5,-35.25,70.759
21.7,1,-24.5,-33.75,41.717
21.8,-9.25,-2.25,-35.5,36.754
21.9,7,-12.75,-28.25,31.775
22,7.75,-8,-19.75,22.674
22.1,21.333,-11.667,-17,29.669
22.2,36.75,-37.25,-27.5,59.113
22.3,36.75,-56.75,-30.5,74.171
22.4,10.25,-32.25,-30.75,45.724
22.5,-1,-21.75,-30.25,37.271
22.6,13.75,-44,-23.75,51.857
22.7,9.6667,-39,-19.667,44.735
22.8,13.25,-19,-14.25,27.196
22.9,32,-32.25,-25,51.856
23,44,-57.5,-30.5,78.565
23.1,14.5,-40.5,-34.5,55.143
23.2,12.75,-14,-28,33.802
23.3,27,-12,-23.25,37.597
23.4,28,-10.667,-20.333,36.211
23.5,10.25,-7.75,-16.25,20.717
23.6,29.25,-23.75,-23.75,44.539
23.7,45.75,-52.75,-28.5,75.418
23.8,23,-50,-34,64.692
23.9,-5.25,4.5,-29.25,30.056
24,-7.3333,44.333,-27,52.423
24.1,3,42.25,-26.75,50.096
24.2,6.5,12,-17.25,21.996
24.3,25.75,-26.75,-22.25,43.286
24.4,40.75,-56,-29,75.084
24.5,20.25,-51.5,-31.75,63.799
24.6,1.25,0,-27,27.029
