0,53,50.75,-5,73.55
0.1,45.5,57.25,-11.75,74.067
0.2,27.75,49.25,-12.25,57.842
0.3,32,35.5,-10.75,48.988
0.4,44.25,40.25,-9.75,60.607
0.5,51,49.25,-7,71.243
0.6,49.667,55.333,-2.6667,74.402
0.7,44,47.5,-0.5,64.75
0.8,37.75,35.5,-0.75,51.825
0.9,40.5,33.75,-1,52.729
1,52.5,47.75,-5.5,71.18
1.1,50.25,61.75,-8.75,80.092
1.2,35,56.333,-10,67.07
1.3,25,42.25,-7.25,49.625
1.4,37.5,33.25,-9.25,50.964
1.5,51.75,42.5,-9.25,67.601
1.6,50.75,54.5,-5.25,74.655
1.7,44,55.75,-0.5,71.023
1.8,39,41.75,0.5,57.134
1.9,40.333,30.667,-2.6667,50.738
2,43.75,32,-1.25,54.218
2.1,53.75,45.5,-6.5,70.722
2.2,51,61,-8.5,79.964
2.3,36,55,-8.25,66.25
2.4,27,38.25,-8.25,47.541
2.5,38.333,32,-9.6667,50.861
2.6,46.5,40.75,-9,62.48
2.7,33.5,51.5,-1.75,61.462
2.8,25,52.25,3.25,58.014
2.9,32.75,38,1.75,50.196
3,38.75,29.5,-2.75,48.779
3.1,52.25,35,-6.5,63.224
3.2,57,52.333,-2.3333,77.416
3.3,49.75,57,-8.75,76.162
3.4,29.5,49.75,-11,58.875
3.5,38.5,37,-13.25,55.016
3.6,52.75,44,-9.5,69.346
3.7,52.25,59.75,-0.5,79.375
3.8,37,67.667,-0.33333,77.123
3.9,34.25,50.75,1,61.234
4,41.5,39,-4.5,57.127
4.1,57.75,46.5,-8.75,74.658
4.2,57.5,54.25,0.5,79.054
4.3,45.75,58.5,8,74.695
4.4,26.5,51.25,6,58.007
4.5,20,47,-3.3333,51.187
4.6,33.5,46.25,-10.25,58.02
4.7,47.5,36.25,-17,62.123
4.8,41.25,29.5,-8,51.34
4.9,31.5,37.25,-2.5,48.847
5,34.75,46,-0.5,57.653
5.1,36.667,33.667,-6,50.139
5.2,35.75,30.5,-2,47.035
5.3,42.5,38.5,-2.25,57.39
5.4,56.75,59.5,-5,82.376
5.5,48.75,57.5,-10,76.045
5.6,27.25,41.5,-9,50.456
5.7,32.25,31.5,-8.5,45.876
5.8,46.667,39.667,-9.3333,61.954
5.9,54.75,55,-6.75,77.898
6,50,62,-2.75,79.697
6.1,36.75,44.5,1.25,57.727
6.2,36.25,27,-0.75,45.206
6.3,52.5,32.75,-3,61.95
6.4,63,55.333,-4.6667,83.979
