0,-37.5,-25.5,-32.5,55.792
0.1,-32.5,-29.25,-32,54.183
0.2,-56,-31.25,-27.25,69.679
0.3,-67.25,-35.25,-23.25,79.408
0.4,-57.75,-27.5,-20,67.017
0.5,-47.75,-19,-21.5,55.707
0.6,-61.333,-21,-23,68.788
0.7,-62,-30.5,-16.75,71.097
0.8,-56.75,-34.5,-13,67.674
0.9,-44.25,-32.5,-14.5,56.785
1,-41.25,-31.75,-24,57.32
1.1,-40.25,-36.75,-29,61.738
1.2,-51,-35.5,-24.5,66.794
1.3,-55,-31.667,-12,64.589
1.4,-50,-28.25,-8,57.983
1.5,-48.75,-27.5,-14,57.696
1.6,-51,-24,-20.5,59.977
1.7,-61,-21,-22.75,68.407
1.8,-62,-25.333,-16.667,69.019
1.9,-59,-30.25,-12.5,67.471
2,-48.75,-34.75,-11,60.87
2.1,-42,-32.25,-19,56.259
2.2,-36.5,-34.25,-24,55.51
2.3,-43,-37.75,-32.5,65.805
2.4,-49.5,-38.75,-22.25,66.685
2.5,-53,-38.5,-6.5,65.829
2.6,-46.667,-32.667,-5,57.183
2.7,-43,-31.25,-10.75,54.232
2.8,-38,-24,-16.5,47.877
2.9,-46.25,-22.25,-17.25,54.145
3,-55.25,-35.25,-18.25,68.031
3.1,-57.75,-41.25,-21.75,74.227
3.2,-48.667,-39.333,-26.667,68.02
3.3,-36,-28,-26,52.498
3.4,-30.25,-27.75,-26.5,48.861
3.5,-40.75,-30.5,-22.5,55.651
3.6,-39.75,-34.75,-27,59.301
3.7,-36.25,-30.25,-24.25,53.077
3.8,-34.667,-23.333,-22.667,47.539
3.9,-39.5,-17.75,-21.75,48.46
4,-49.25,-24,-21.5,58.854
4.1,-57,-39.5,-24.75,73.633
4.2,-51.75,-43.75,-25,72.23
4.3,-39.5,-31.5,-27,57.284
4.4,-31,-27.25,-25.5,48.516
4.5,-38.333,-30,-23.333,53.98
4.6,-58.25,-33.25,-24.5,71.406
4.7,-65.25,-32.5,-23.5,76.59
4.8,-51.75,-26.25,-23.5,62.605
4.9,-38.75,-18,-21.5,47.831
5,-45.75,-24,-21.75,56.055
5.1,-57.5,-40.5,-25.25,74.727
5.2,-56.667,-45.667,-25.333,77.061
5.3,-45,-35.75,-27.5,63.713
5.4,-31,-26.75,-25.5,48.237
5.5,-33.5,-28.75,-27.5,52.01
5.6,-54.25,-30.75,-28,68.357
5.7,-64.75,-31.25,-26.75,76.712
5.8,-56.667,-26,-25.667,67.423
5.9,-41,-21,-23,51.488
6,-42.75,-18.5,-23.75,52.286
6.1,-51.25,-34.25,-23.25,65.88
6.2,-59.25,-42.5,-24.75,77.002
6.3,-46.5,-38.25,-26.75,65.885
6.4,-32.75,-27,-25,49.26
6.5,-29,-29.667,-27,49.499
6.6,-47.75,-30.75,-24.5,61.854
6.7,-63,-33.75,-26.75,76.313
6.8,-58.5,-27,-23.5,68.582
6.9,-41.75,-21.25,-21.5,51.545
7,-44.5,-19,-20.75,52.648
7.1,-52.667,-35.667,-22.333,67.414
7.2,-59.75,-43,-23.25,77.199
7.3,-48.25,-39.75,-25.5,67.516
7.4,-34.75,-26.75,-24.25,50.112
7.5,-31.5,-30,-28.5,52.005
7.6,-51.25,-29.5,-29,65.862
7.7,-64.75,-31,-27.75,76.965
7.8,-60.333,-25.667,-23,69.483
7.9,-46.5,-23,-22.25,56.447
8,-38.75,-15.75,-25.25,48.859
8.1,-48.75,-21.75,-25,58.946
8.2,-58.75,-38.75,-26,75.027
8.3,-57.25,-41.5,-24.25,74.752
8.4,-43.333,-32.667,-25.667,60.031
8.5,-32.25,-28.25,-24.5,49.38
8.6,-33.25,-30,-29.75,53.765
8.7,-38.25,-31.5,-26.25,56.075
8.8,-44,-33,-24.25,60.109
8.9,-39.75,-30.75,-22.5,55.062
9,-44.75,-21,-20.5,53.515
9.1,-56,-21.333,-28,66.145
9.2,-61,-28.25,-23.75,71.296
9.3,-57.25,-30.25,-18.25,67.273
9.4,-48.25,-29.5,-16,58.773
9.5,-44.25,-30.75,-24,58.988
9.6,-37.75,-36.5,-27.5,59.275
9.7,-47,-37.333,-32,68.02
9.8,-51,-32.25,-21.75,64.141
9.9,-53.25,-31.25,-12,62.898
10,-49.25,-30,-11.25,58.755
10.1,-49.25,-28,-18.75,59.675
10.2,-57.5,-24.25,-20.25,65.608
10.3,-58,-28.75,-13.75,66.179
10.4,-56.667,-34.333,-11.667,67.276
10.5,-47.75,-35,-12,60.407
10.6,-43,-33.5,-21.25,58.505
10.7,-38.75,-35.5,-26,58.633
10.8,-45.5,-40.5,-25.5,66.036
10.9,-52.5,-35.25,-13.5,64.661
11,-51.333,-33.333,-8.6667,61.817
11.1,-46.75,-27,-10.5,54.998
11.2,-37.75,-22.75,-17.25,47.331
11.3,-42.25,-19.25,-20.75,50.855
11.4,-53.5,-30.5,-21.75,65.311
11.5,-62.5,-40.25,-25.25,78.51
11.6,-53.667,-42,-26,72.939
11.7,-39.75,-28.5,-24.75,54.817
11.8,-30.75,-27.75,-25.5,48.64
11.9,-40.25,-28,-25.75,55.382
12,-61,-30.75,-28.25,73.923
12.1,-63.75,-27.5,-23.75,73.378
12.2,-46.75,-23,-22.5,56.752
12.3,-40.333,-17,-20.333,48.262
12.4,-48.5,-28,-17.5,58.673
12.5,-60.5,-43,-20.5,77.003
12.6,-52.25,-44.25,-22.25,71.994
12.7,-39.5,-30.25,-24.75,55.569
12.8,-30,-28.75,-24.5,48.237
12.9,-40,-32.333,-27,58.09
13,-57.75,-30.75,-25.75,70.311
13.1,-65.25,-30.25,-24.5,75.979
13.2,-52.25,-22.25,-23.25,61.365
13.3,-38.75,-15.25,-19.75,46.089
13.4,-47.5,-22.5,-21,56.599
13.5,-61.25,-39.5,-25.5,77.214
13.6,-59.333,-42.667,-24,76.921
13.7,-44.25,-35,-27,62.546
13.8,-29.25,-25,-24.25,45.482
13.9,-34.75,-28.75,-27,52.565
14,-59,-31.5,-29.5,73.099
14.1,-65.75,-33,-27,78.365
14.2,-51.75,-25.5,-25,62.875
14.3,-35.333,-18.333,-20.667,44.852
14.4,-43,-17.5,-24,52.261
14.5,-54.25,-35.75,-23.75,69.175
14.6,-59.25,-44.25,-22.5,77.297
14.7,-45.75,-40.25,-23.75,65.4
14.8,-32.75,-29,-23.25,49.539
14.9,-32.333,-30.667,-25.667,51.426
15,-49,-31,-22,62.016
15.1,-65.75,-34,-24.75,78.049
15.2,-64,-25.75,-21.5,72.259
15.3,-46.25,-21.5,-20.5,54.969
15.4,-41.5,-16,-22,49.621
15.5,-48.5,-24.5,-21.75,58.528
15.6,-57.667,-39.667,-25,74.323
15.7,-57.25,-40,-22,73.223
15.8,-43.75,-33.25,-26.25,60.899
15.9,-32.75,-27.5,-26,50.048
16,-39.75,-31.5,-29.75,58.799
16.1,-59.25,-33,-28.5,73.565
16.2,-63,-30.667,-24.667,74.282
16.3,-54,-25.25,-23.25,63.985
16.4,-39,-16.5,-22.25,47.836
16.5,-46.75,-15,-27,56.032
16.6,-56.75,-33.5,-24.5,70.307
16.7,-62.25,-36.5,-22.25,75.514
16.8,-49,-35.75,-24,65.231
16.9,-36.333,-25.667,-24.333,50.705
17,-30.75,-32.75,-28.5,53.201
17.1,-52.75,-29.75,-24.75,65.423
17.2,-70,-35.5,-22.25,81.58
17.3,-63.5,-30.25,-16.25,72.19
17.4,-46.25,-22.5,-19.5,55.005
17.5,-54.333,-17.667,-23.333,61.714
17.6,-64.75,-23.5,-22.5,72.464
17.7,-58,-32.25,-14,67.824
17.8,-51.25,-33,-12,62.125
17.9,-44,-33.5,-17.25,57.929
18,-39.333,-35.333,-21,56.891
18.1,-39.25,-37.75,-30.25,62.295
18.2,-49.75,-39.75,-28,69.564
18.3,-51.75,-34,-13.5,63.374
18.4,-49.5,-33.5,-6.75,60.15
