0,9.25,-57,26.5,63.536
0.1,10,-57,25,63.04
0.2,10.5,-56.5,25,62.67
0.3,12.25,-56.5,24.5,62.79
0.4,12.25,-57,24.75,63.337
0.5,13,-56.75,24,62.973
0.6,13.667,-57,25,63.724
0.7,13.5,-58,24,64.205
0.8,11.75,-58.25,23.25,63.81
0.9,11.5,-56,26,62.803
1,17.5,-54,28.5,63.518
1.1,21,-55,26.5,64.562
1.2,22,-56,22,64.062
1.3,21,-54.5,18.5,61.266
1.4,27,-54.75,14.75,62.802
1.5,20.75,-60,15.5,65.351
1.6,16.25,-59.5,19,64.539
1.7,16,-56.75,21,62.59
1.8,19.75,-51.25,19,58.117
1.9,18,-48.667,18.667,55.144
2,16.75,-46.75,18.25,52.907
2.1,15.75,-46.5,22.75,54.11
2.2,27,-50,22.5,61.117
2.3,28.25,-49.5,13.25,58.514
2.4,24.25,-39.75,5,46.831
2.5,23.667,-32.667,16.333,43.52
2.6,33.25,-40.75,19.5,56.093
2.7,33.5,-44,21.25,59.244
2.8,20.25,-51,18.5,57.908
2.9,12,-45.25,20.75,51.207
3,16.5,-39,23,48.19
3.1,18,-43.25,25.75,53.457
3.2,27.333,-45.333,32,61.856
3.3,34.5,-47.5,16,60.848
3.4,35.5,-40.25,9,54.418
3.5,28.5,-38.5,15.25,50.27
3.6,33.75,-40.5,27.25,59.345
3.7,29,-44.25,21.25,57.014
3.8,23.333,-41.667,15,50.056
3.9,16.5,-40.75,18.75,47.795
4,17.25,-39.75,26.5,50.792
4.1,29,-40.75,28.5,57.566
4.2,33.25,-40.5,13.75,54.174
4.3,33.25,-39.25,8.5,52.138
4.4,27.333,-39,20.667,51.916
4.5,33.25,-42.5,27,60.339
4.6,27.75,-42,21.5,54.739
4.7,22.75,-38,13.75,46.375
4.8,17.5,-40.75,20,48.65
4.9,21,-38.25,27,51.313
5,30.25,-44.5,23.5,58.716
5.1,34,-40,13.333,54.164
5.2,35.75,-42,8.25,55.768
5.3,30.75,-37.75,22.5,53.637
5.4,38.25,-35.5,27.25,58.872
5.5,29.5,-44,17.5,55.79
5.6,22.25,-45.75,14.25,52.832
5.7,21.5,-38.75,19,48.216
5.8,23.333,-39.333,24,51.648
5.9,30,-39,27.5,56.367
6,32.5,-39.75,17,54.086
6.1,31.75,-43.5,9.5,54.686
6.2,32.5,-42.25,25.75,59.198
6.3,42.75,-44.5,25.75,66.865
6.4,28.667,-53,8,60.785
6.5,14,-55,5.25,56.996
6.6,13.5,-58.75,13.25,61.72
6.7,28,-47.5,24.5,60.337
6.8,28.25,-55,19.25,64.758
6.9,30.5,-59.75,16,68.966
7,33.75,-57.75,6.75,67.229
