0,-36.5,37.25,-24.25,57.514
0.1,-33.75,43.75,-30.25,62.994
0.2,-37.75,43.5,-19.75,60.888
0.3,-39.5,42.25,-11.25,58.923
0.4,-40.75,31.5,-12.25,52.942
0.5,-44,26,-22.333,55.774
0.6,-48.75,25.75,-24.5,60.331
0.7,-51,35.75,-22.25,66.137
0.8,-40.5,43.75,-19.25,62.649
0.9,-34.75,37.5,-18.75,54.455
1,-35.75,31.75,-24.5,53.725
1.1,-33.5,34.75,-31.75,57.774
1.2,-38.333,45.333,-30.667,66.821
1.3,-39.25,45.25,-18.25,62.619
1.4,-39.75,43,-4.75,58.751
1.5,-41,32.25,-8.25,52.812
1.6,-39.25,24,-19.25,49.871
1.7,-38.5,20.5,-20.25,48.089
1.8,-38.25,29,-18,51.265
1.9,-46.667,47.667,-23.667,70.781
2,-45.75,47.5,-26.75,71.168
2.1,-39.75,33,-31.75,60.639
2.2,-25.75,21.5,-27,43.062
2.3,-38.25,34.75,-24.25,57.085
2.4,-55.75,37,-20.75,70.054
2.5,-55,32,-19,66.408
2.6,-43.25,24.75,-20.5,53.883
2.7,-36.5,23,-20.5,47.765
2.8,-44.25,41.75,-21,64.359
2.9,-44,45.25,-22.75,67.09
3,-38.75,37.25,-30.25,61.678
3.1,-28,25.75,-28.75,47.683
3.2,-32.667,34.667,-28.667,55.594
3.3,-49.5,38,-24.25,66.95
3.4,-53.25,38.5,-22.5,69.455
3.5,-43,28.75,-23,56.609
3.6,-35.75,20.75,-24,47.798
3.7,-41.25,32,-23.75,57.355
3.8,-45.333,44.667,-27.667,69.395
3.9,-38.5,41.75,-29.5,63.997
4,-31.5,26,-30.25,50.826
4.1,-28.75,29.5,-31,51.554
4.2,-50.25,36,-26,67.06
4.3,-57.75,34.75,-24.75,71.8
4.4,-46.5,26.5,-21.5,57.678
4.5,-34,19.333,-24,45.889
4.6,-37.75,20.75,-21.5,48.144
4.7,-45,39.25,-27.75,65.845
4.8,-47.75,46.25,-30,72.932
4.9,-39,35.5,-33.5,62.478
5,-26.5,24.5,-28.25,45.832
5.1,-28.5,31.5,-30.5,52.295
5.2,-44.667,33.333,-26.667,61.785
5.3,-56.5,37.5,-26.25,72.716
5.4,-51.75,27.75,-21.5,62.533
5.5,-35.75,21.5,-23.5,47.881
5.6,-37.5,21.75,-21.75,48.501
5.7,-45.25,46.75,-31.25,72.178
5.8,-45.667,47.333,-31.333,72.854
5.9,-34.75,36.5,-33,60.24
6,-25.75,23.25,-29,45.218
6.1,-29.75,32.25,-33.25,55.052
6.2,-48.5,32.25,-29.25,65.176
6.3,-54.25,36.25,-28.5,71.2
6.4,-47.667,25.333,-24.333,59.211
6.5,-34.5,20,-25.75,47.469
6.6,-38.25,20.5,-23.5,49.351
6.7,-44.25,46.25,-29.5,70.48
6.8,-46.5,49.75,-27.25,73.348
6.9,-34.25,36.75,-29.5,58.257
7,-25.25,30.5,-30.25,49.828
7.1,-26.333,31.333,-35.333,54.071
7.2,-35.75,36,-33,60.523
7.3,-52,40.75,-19.25,68.812
7.4,-56,42,-19.5,72.665
7.5,-45,28.5,-25,58.841
7.6,-42.5,24.5,-30.5,57.765
7.7,-45.333,39.667,-21.333,63.904
7.8,-45.25,45.5,-17.25,66.448
7.9,-39,36.25,-18.75,56.45
8,-33.25,27.25,-31.75,53.443
8.1,-30.5,38.75,-38.5,62.562
8.2,-36.75,46,-29.5,65.854
8.3,-38.25,48,-16.5,63.556
8.4,-39,37.667,-13.333,55.835
8.5,-42.75,27.25,-21.5,55.067
8.6,-47,22.5,-28,59.154
8.7,-48.75,35.25,-25.5,65.34
8.8,-40.5,46,-19.5,64.316
8.9,-34.75,39.25,-19.25,55.845
9,-33.333,31.333,-27,53.121
9.1,-32.5,32,-34.75,57.339
9.2,-37.25,42,-33,65.12
9.3,-40.5,42.75,-20.5,62.354
9.4,-39.75,39,-16,57.94
9.5,-39.75,30,-23.25,54.96
9.6,-37,21,-26.667,50.211
9.7,-36.5,20.75,-26.75,49.783
9.8,-34,27.5,-22.5,49.178
9.9,-41.75,47,-28.25,68.921
10,-38.25,43.75,-31.25,65.982
10.1,-32,31.25,-31.75,54.851
10.2,-26,25.75,-30.5,47.637
10.3,-39,37,-29,61.082
10.4,-52.25,39,-29.25,71.461
10.5,-51,36.75,-26.75,68.316
10.6,-36.75,27,-23,51.074
10.7,-29.25,18.25,-18,38.892
10.8,-38.75,36.75,-24.5,58.757
10.9,-49.5,45.75,-33.75,75.382
11,-40.667,40,-35.667,67.275
11.1,-30.25,24.5,-29.5,48.842
11.2,-28.5,31.5,-29,51.434
11.3,-49.5,37.5,-26,67.324
11.4,-54.25,37.25,-24.5,70.22
11.5,-42,27.75,-25.5,56.43
11.6,-34,20.667,-25.333,47.169
11.7,-38,26.75,-23.5,52.075
11.8,-44,44.75,-31,69.997
11.9,-38.25,44,-31,66.031
12,-28.75,27,-30.25,49.705
12.1,-25,29.5,-32.25,50.352
12.2,-46.25,36.75,-27.75,65.266
12.3,-54,40.333,-27,72.607
12.4,-46.5,33,-21,60.764
12.5,-32,21.75,-23.75,45.4
12.6,-37.25,28.25,-22.25,51.775
12.7,-46.75,46.5,-31.75,73.184
12.8,-40.75,42,-32.5,66.939
12.9,-30.667,25.667,-32.667,51.637
13,-27.25,28,-30.25,49.413
13.1,-44.75,37.25,-26.5,63.972
13.2,-53.75,38,-25.75,70.683
13.3,-47,26,-23,58.429
13.4,-33.75,21.25,-22.75,45.915
13.5,-37.25,35,-25.25,57.01
13.6,-43.333,46,-31.667,70.686
13.7,-38.25,42,-34.5,66.463
13.8,-28,25,-31.75,49.164
13.9,-28,32,-30.25,52.183
14,-49.75,38.75,-26.75,68.5
14.1,-52.25,37.75,-24.25,68.871
14.2,-44.667,27,-24.333,57.587
14.3,-34,22.25,-25.5,47.972
14.4,-37.25,30.5,-24.75,54.133
14.5,-44.5,48.5,-32.75,73.519
14.6,-39,44,-34.75,68.298
14.7,-28.25,28.5,-34.25,52.758
14.8,-24.25,30.25,-36.25,53.077
14.9,-38,43.667,-31.667,65.981
15,-49.75,48.75,-19.75,72.399
15.1,-50.75,47.5,-15.75,71.273
15.2,-43.25,30.5,-21,56.937
15.3,-42.75,21,-29.75,56.157
15.4,-45,38.5,-23.5,63.714
15.5,-38.333,52.333,-12.333,66.033
15.6,-40.75,45,-7,61.111
15.7,-37.5,30,-19.75,51.926
15.8,-35.25,31.5,-33.5,57.94
15.9,-30,46,-38,66.783
16,-32.75,51,-21.5,64.31
16.1,-38.25,47.75,-6.75,61.552
16.2,-38.333,33.667,-9.3333,51.865
16.3,-42,26.75,-21.75,54.338
16.4,-43.5,25,-28.75,57.826
16.5,-49,33.25,-27.25,65.185
16.6,-42.75,47.75,-20.5,67.289
16.7,-38.25,44.75,-16.75,61.206
16.8,-26.667,35.333,-20.667,48.854
16.9,-27.5,24,-23,43.142
17,-24.5,28.5,-27,46.276
17.1,-39.5,37.5,-26.5,60.57
17.2,-55.5,42.25,-25.25,74.181
17.3,-49.75,34,-22.25,64.235
17.4,-34.5,23.25,-22.75,47.417
17.5,-32.667,17.667,-21,42.664
17.6,-40.5,37.5,-24.75,60.49
17.7,-47.75,51.5,-31.25,76.869
17.8,-38.5,45,-35.25,68.919
17.9,-26.25,24.25,-29,46.023
18,-27,32,-29.75,51.362
18.1,-46.667,37,-28,65.809
18.2,-54,42.5,-29.75,74.882
18.3,-51,31,-27.25,65.609
18.4,-33.25,22.25,-24.25,46.783
18.5,-34.75,19.25,-21,44.935
18.6,-40.5,46.25,-28.75,67.867
18.7,-47.333,50.667,-29.333,75.286
18.8,-37.75,47.25,-32.5,68.658
18.9,-26.5,24.75,-27,45.209
19,-25.5,30.5,-30.75,50.26
19.1,-46.5,33.75,-27.5,63.699
19.2,-55.75,40.25,-25.5,73.337
19.3,-51.25,32,-21.75,64.215
19.4,-33,22.667,-22,45.681
19.5,-32.25,19.5,-20.25,42.783
19.6,-39.75,45.75,-29.25,67.296
19.7,-44.25,49,-33.25,73.923
19.8,-33.25,39.5,-35.75,62.8
19.9,-23.5,24,-30.75,45.539
20,-29.25,31.5,-32.75,54.04
20.1,-48.333,34.333,-29.667,66.295
20.2,-54,38,-28.25,71.82
20.3,-48.5,29.75,-25,62.148
20.4,-33.25,20.25,-24.75,46.132
20.5,-36.25,21.75,-22.25,47.772
20.6,-45.25,46.5,-32,72.345
20.7,-47.333,46.333,-29,72.306
20.8,-33.5,36.5,-33,59.527
20.9,-21.25,24,-27.25,42.073
21,-29.25,35.5,-31,55.469
21.1,-52,37.75,-30.25,71.022
21.2,-55,35.5,-26.75,70.716
21.3,-41.75,27,-24.5,55.428
21.4,-31.667,20.667,-24.333,44.967
21.5,-36.25,26.75,-23.25,50.697
21.6,-44.75,46.75,-32.75,72.531
21.7,-41.25,47.75,-34.25,71.796
21.8,-26.25,31.75,-31.25,51.708
21.9,-20.5,27.5,-31,46.233
22,-31,35,-33.667,57.615
22.1,-48.5,38,-29.5,68.312
22.2,-52.75,38.5,-25.25,70.017
22.3,-43.5,25.75,-25.25,56.506
22.4,-35,18.5,-25.25,46.955
22.5,-39.25,33.25,-26,57.638
22.6,-50.25,51,-31.25,78.119
22.7,-43.667,50.333,-34.667,75.113
22.8,-35,31,-30,55.552
22.9,-30.75,31.25,-35.75,56.57
23,-40.5,43,-33.75,68.032
23.1,-39,47,-19.5,64.111
23.2,-38.25,42,-12,58.061
23.3,-40.333,33.333,-15.667,54.62
23.4,-43,24,-24.5,55.002
23.5,-47.5,27.75,-28,61.728
23.6,-45,40,-25.25,65.288
23.7,-41,44.5,-19.25,63.497
23.8,-33.75,37.75,-20.75,54.724
23.9,-33.25,32.5,-28,54.275
24,-30.333,37,-34.667,59.084
24.1,-35.5,46,-34.5,67.576
24.2,-37,48.25,-21.75,64.577
24.3,-36.25,44.75,-13.25,59.095
24.4,-38.75,33.75,-18.5,54.616
24.5,-41.5,25.5,-26.25,55.331
24.6,-47,27,-28.667,61.317
24.7,-49.25,37,-24.25,66.201
24.8,-38.5,49,-20,65.447
24.9,-33,41.25,-18.5,55.972
25,-28.25,27.25,-23.25,45.62
25.1,-24.75,24.5,-26.5,43.761
25.2,-32,35.75,-26.75,54.933
25.3,-49,43.333,-22.333,69.12
25.4,-53,43.5,-22.5,72.163
25.5,-47,30,-20,59.237
25.6,-32.25,21.5,-21.75,44.445
25.7,-35.5,24.75,-21,48.102
25.8,-47.5,48.75,-33.5,75.862
25.9,-45.667,46.667,-31.667,72.567
26,-34.25,34,-32.25,58.044
26.1,-23.75,22,-27.25,42.316
26.2,-36,33.75,-29.5,57.492
26.3,-53.75,40,-28.25,72.713
26.4,-55,36,-25.5,70.507
26.5,-38.75,27,-24,52.977
26.6,-32.667,17.667,-20.333,42.34
26.7,-37.5,32,-23,54.399
26.8,-46.75,48,-31.25,73.933
26.9,-38.75,44.75,-33,67.773
27,-24.75,24,-27.75,44.256
27.1,-23.25,30,-31.25,49.164
27.2,-44.667,34.667,-28.333,63.243
27.3,-55,39.75,-28.25,73.506
27.4,-48.75,31.25,-20.5,61.428
27.5,-33.25,22.75,-22.25,46.024
27.6,-34.5,26.5,-21.5,48.526
27.7,-46.75,50,-30.25,74.837
27.8,-43,50,-30.667,72.729
27.9,-33.75,34.75,-32.75,58.474
28,-24.75,26.5,-30,47.062
28.1,-42,35.5,-27.5,61.486
28.2,-56,40.25,-30.5,75.408
28.3,-50.25,30.5,-27.5,64.897
28.4,-34.5,21,-23.75,46.854
28.5,-32.667,18,-22,43.303
28.6,-40.5,39.5,-28.75,63.459
28.7,-47.75,46.75,-34,74.977
28.8,-36.5,37.75,-35,63.106
28.9,-21.25,22.75,-27,41.208
29,-27.5,34.25,-30.5,53.475
29.1,-52.5,40,-30.5,72.708
29.2,-55,40.333,-26.333,73.111
29.3,-44,29.75,-22,57.49
29.4,-32,21.75,-24.5,45.796
29.5,-40.25,33.25,-26.25,58.435
29.6,-44.25,48,-32.25,72.816
29.7,-34.25,44.25,-34.5,65.737
29.8,-24,28,-30,47.539
29.9,-22.75,28.75,-34,50.001
30,-40.5,34.75,-35.25,63.956
30.1,-50.5,36.5,-29.25,68.834
30.2,-47,31,-24.25,61.303
30.3,-35.25,23.25,-30,51.799
30.4,-39,17,-25.75,49.73
30.5,-49,45.333,-31,73.601
30.6,-57.5,50.25,-29.25,81.773
30.7,-43.75,36.25,-30.5,64.485
30.8,-28,24.5,-29,47.173
30.9,-34.25,40.5,-35,63.548
31,-45.25,45.75,-22.5,68.168
31.1,-40.333,44,-13,61.088
31.2,-40.5,34,-13.25,54.514
31.3,-44.5,25.25,-25.5,57.167
31.4,-49.25,27.75,-27,62.647
31.5,-44,39.5,-23,63.445
31.6,-41.75,42,-20.75,62.75
31.7,-32,37.333,-23,54.284
31.8,-32.75,33,-27.25,53.89
31.9,-29,36.25,-32.75,56.812
32,-33.5,40.5,-38.25,65.004
32.1,-35.5,45.5,-29.25,64.7
32.2,-36.5,45.25,-18,60.859
32.3,-38.5,35.5,-16,54.759
32.4,-41.333,31.333,-25,57.578
32.5,-44.25,27.5,-27,58.68
32.6,-45.5,34,-24,61.662
32.7,-42,43,-19.75,63.27
32.8,-37,37.25,-20,56.183
32.9,-31.25,24.25,-25,46.793
33,-23.5,24.75,-26.25,43.057
33.1,-33.667,36.667,-27,56.629
33.2,-51.75,42.5,-27.25,72.297
33.3,-52,41,-24,70.434
33.4,-41,27.25,-21.75,53.82
33.5,-32.25,18.5,-23.75,44.118
33.6,-38.25,25.25,-23.75,51.621
33.7,-43,45.333,-29.667,69.168
33.8,-44.75,46.5,-30.75,71.487
33.9,-33.25,33.25,-31.5,56.598
34,-22.5,23.5,-27.25,42.439
34.1,-33.5,34.25,-30.5,56.794
34.2,-52.25,38.25,-28.5,70.749
34.3,-54.75,37,-23.75,70.218
34.4,-43,29.667,-21.667,56.556
34.5,-33.5,22,-21.5,45.481
34.6,-36,28,-21.75,50.528
34.7,-46,49.25,-31.5,74.39
34.8,-42.25,49.75,-34.75,73.944
34.9,-27,28.25,-29.75,49.113
35,-21.333,26.667,-29,44.802
35.1,-36.5,33.75,-29,57.553
35.2,-56.25,40,-28.75,74.77
35.3,-52.5,34,-24,66.994
35.4,-36.75,24.5,-22.5,49.569
35.5,-34,17.25,-21.75,43.893
35.6,-41.75,39.75,-27.5,63.87
35.7,-47.667,48.333,-33.667,75.774
35.8,-37.75,44,-34.5,67.463
35.9,-26,24.5,-27.75,45.236
36,-24.5,29.75,-28.25,47.785
36.1,-48.5,37,-28.75,67.437
36.2,-57,40.25,-27.5,75.002
36.3,-50.667,30,-24.667,63.84
36.4,-35.75,24,-24,49.296
36.5,-35.5,19.75,-22.75,46.56
36.6,-40.25,39.25,-27.25,62.475
36.7,-44,49.75,-30,72.877
36.8,-32.75,39.75,-33.5,61.44
36.9,-25,28,-30.333,48.261
37,-28,31.25,-31.75,52.618
37.1,-49.25,38.5,-30,69.338
37.2,-53,39.75,-26.25,71.261
37.3,-39.5,29.25,-23.5,54.48
37.4,-32,20.5,-22.75,44.292
37.5,-37.75,19.25,-26,49.715
37.6,-49,22.333,-34,63.685
37.7,-41.25,19.5,-34.25,57.052
37.8,-28.75,21.25,-31.25,47.484
37.9,-22.75,28.75,-33.75,49.832
38,-42,37.25,-30.25,63.77
38.1,-52,40.5,-28.5,71.809
38.2,-47.5,29.75,-25.5,61.576
38.3,-34.667,23.667,-33.333,53.6
38.4,-37.25,19.25,-23.25,47.945
38.5,-43.5,46,-25.75,68.347
38.6,-51.5,51.75,-25.5,77.334
38.7,-41.25,39,-30.75,64.561
38.8,-28.75,28.75,-31.25,51.28
38.9,-32.333,41,-35.667,63.234
39,-40.25,47.25,-25.75,67.199
39.1,-37.75,48.5,-14.5,63.147
39.2,-38.25,36,-12.25,53.936
39.3,-42.75,27.75,-23.5,56.124
39.4,-48.75,27.75,-24.5,61.212
39.5,-42.25,39.5,-22.25,61.971
39.6,-43,43,-20.667,64.227
39.7,-34,36.75,-24,55.521
39.8,-33.25,31.75,-31,55.449
39.9,-30.25,38.5,-37.75,61.825
40,-36.5,44.25,-29.75,64.617
40.1,-37.25,44.25,-18.5,60.728
40.2,-37.333,35.667,-16,54.054
40.3,-40.5,29.75,-25.25,56.239
40.4,-44.25,26.5,-24.5,57.101
40.5,-41.5,40,-23.25,62.152
40.6,-42,42.75,-21.25,63.586
40.7,-30.25,32.75,-26.25,51.737
40.8,-26.25,24,-24.5,43.189
40.9,-25.333,29,-27,47.03
41,-41,39.25,-23,61.242
41.1,-54,43.25,-22.25,72.675
41.2,-51.5,34.5,-22,65.776
41.3,-35,23.5,-23.75,48.387
41.4,-36.5,21.25,-23.5,48.333
41.5,-37,39.667,-24,59.316
41.6,-43,51.25,-27.75,72.427
41.7,-33.75,40.25,-30,60.491
41.8,-27.25,23.75,-29.5,46.657
41.9,-31.75,30.75,-31.25,54.131
42,-55.5,40.5,-29.25,74.673
42.1,-54.25,38.75,-26,71.559
42.2,-41,30,-22.333,55.496
42.3,-30,19.75,-22.5,42.383
42.4,-38.25,28.25,-22.25,52.499
42.5,-46.25,46.75,-31.75,73.025
42.6,-38.75,41.5,-32,65.175
42.7,-28.5,25.5,-29.25,48.146
42.8,-26,28.333,-32,50.028
42.9,-43.25,34,-29.5,62.424
43,-56,36.75,-30,73.393
43.1,-48.25,31.25,-25,62.687
43.2,-36.25,23.5,-25,49.913
43.3,-34.75,25.25,-21.75,48.148
43.4,-40.75,47.25,-28.75,68.7
43.5,-41.333,49.667,-31.333,71.812
43.6,-34,37.5,-35.25,61.683
43.7,-24.25,25,-30.5,46.296
43.8,-36.5,35.75,-28.25,58.381
43.9,-54,41.5,-29.5,74.219
44,-53.75,34.5,-25.5,68.772
44.1,-37,27.667,-22.667,51.461
44.2,-31.5,18.25,-22.75,42.929
44.3,-39.75,32.5,-26.5,57.78
44.4,-46.75,46,-33.25,73.533
44.5,-36.25,42,-32.75,64.425
44.6,-26.5,27.5,-29.25,48.105
44.7,-30,32.5,-30.25,53.585
44.8,-48.333,38.667,-29.333,68.496
44.9,-54,40.5,-28.25,73.173
45,-43.25,31.25,-24,58.507
45.1,-31.75,22.5,-22,44.702
45.2,-37.25,33,-24.75,55.58
45.3,-46.75,50.5,-32.5,76.106
45.4,-39,48.667,-32.667,70.403
45.5,-27.25,30.5,-30.75,51.17
45.6,-21,27.5,-32,47.13
45.7,-35.75,39,-31.75,61.702
45.8,-50.75,42.75,-26,71.268
45.9,-49.75,37.5,-20.75,65.665
46,-39.667,27,-25.333,54.261
46.1,-35.25,17.25,-27,47.635
46.2,-40.5,34.5,-25.5,58.998
46.3,-52.75,53.75,-26.75,79.92
46.4,-44.5,46.75,-29.5,70.965
46.5,-33,24.5,-29.5,50.592
46.6,-32.5,36.25,-35,59.961
46.7,-43.333,46,-27,68.722
46.8,-39.75,50.25,-18.75,66.758
46.9,-36.75,38,-14,54.686
47,-40.5,27.75,-23.5,54.429
47.1,-46.25,26.25,-28,60.101
47.2,-45.25,40.25,-27.25,66.409
47.3,-37.25,48.25,-17.5,63.418
47.4,-35.333,44,-15,58.39
47.5,-31.75,38.25,-20.5,53.772
47.6,-33.5,32.5,-27.5,54.173
47.7,-34.25,34.25,-33.5,58.893
47.8,-35.25,42.75,-36.75,66.488
47.9,-35.25,51,-21.5,65.619
48,-39.667,48.333,-3.3333,62.615
48.1,-41.25,37.25,-0.5,55.582
48.2,-43.25,31,-12.5,54.661
48.3,-36.75,23.5,-21,48.413
48.4,-35.25,22.25,-22.5,47.37
48.5,-38.25,30.5,-22.25,53.744
48.6,-45.25,47.5,-28.25,71.427
48.7,-42,46.333,-27,68.116
48.8,-33.75,35.5,-30.75,57.835
48.9,-24,24,-27.5,43.684
49,-35.5,34.75,-28.75,57.397
49.1,-54,39.25,-28.25,72.489
49.2,-54,35.75,-25,69.419
49.3,-42,27.333,-24.333,55.707
49.4,-32.25,21.25,-21.75,44.325
49.5,-35.5,36.75,-23.25,56.137
49.6,-43.5,53.75,-32,76.193
49.7,-34.75,48,-34.75,68.696
49.8,-25.75,27,-28,46.648
49.9,-25.25,31.75,-30.75,50.904
50,-44.333,35.667,-27.333,63.124
50.1,-53.75,42.75,-28,74.166
50.2,-49,33.75,-22.75,63.699
50.3,-34.75,23.5,-23,47.842
50.4,-32.75,22.25,-20.75,44.701
50.5,-41.75,44,-29,67.231
50.6,-43.5,48.25,-32,72.418
50.7,-34,35.667,-34.333,60.057
50.8,-24.5,25.25,-29.75,46.075
50.9,-32.75,33.5,-28.25,54.707
51,-51.5,39,-26.25,69.73
51.1,-50.5,33.75,-21.25,64.35
51.2,-36.75,25,-22.5,49.818
51.3,-32,22.333,-19.333,43.549
51.4,-41.5,44.75,-26.25,66.437
51.5,-41,49.5,-27.75,70.009
51.6,-32,36,-32,57.827
51.7,-22.75,27,-28.25,45.218
51.8,-45,39.75,-25.25,65.135
51.9,-56,42,-22,73.376
52,-46.25,35,-19.75,61.271
52.1,-32.75,22.75,-20.75,44.952
52.2,-35,17.75,-22,44.99
52.3,-44.25,24.5,-29.5,58.554
52.4,-35.5,20,-31.5,51.502
52.5,-25.25,25.5,-29,46.139
52.6,-24.333,29.333,-27.667,47.096
52.7,-49,42.75,-25,69.668
52.8,-53.25,42.5,-22,71.595
52.9,-39.25,30.75,-19.25,53.448
53,-28.25,23.5,-17.5,40.701
53.1,-42.25,18.75,-28.5,54.304
53.2,-45,25.667,-34.333,62.149
53.3,-35.75,24.75,-36,56.45
53.4,-23.75,28,-31.5,48.377
53.5,-26,37,-31,54.827
53.6,-45.5,51.5,-18.75,71.232
53.7,-52,55.5,-11,76.846
53.8,-44.75,38,-13.25,60.184
53.9,-39.333,23.333,-25.333,52.281
54,-45,28.25,-24.25,58.405
