0,-56.5,-34.25,-12.25,67.197
0.1,-61.25,-42,-7.75,74.67
0.2,-50.25,-40.5,-2.25,64.578
0.3,-38,-35.75,-1.5,52.195
0.4,-40.25,-37.5,-9.25,55.784
0.5,-45,-46,-12.5,65.553
0.6,-51.667,-47.667,-8.3333,70.788
0.7,-48.5,-40.5,0.25,63.187
0.8,-43,-32,1.25,53.615
0.9,-46.25,-29.25,-5.25,54.974
1,-58.25,-33.5,-13.25,68.49
1.1,-61.75,-41.25,-9.25,74.834
1.2,-50.5,-41.5,-2.5,65.412
1.3,-40,-36.333,-1.6667,54.064
1.4,-37,-35.75,-8.75,52.188
1.5,-44,-41.25,-17,62.662
1.6,-50.5,-46,-15.25,69.992
1.7,-48.25,-42.25,-7.25,64.542
1.8,-42.5,-33.75,-5.75,54.574
1.9,-40.333,-30.333,-10.667,51.582
2,-43.75,-31.25,-14.5,55.686
2.1,-55.75,-38.25,-16.75,69.654
2.2,-56.75,-43.25,-11,72.195
2.3,-49,-39.5,-5.5,63.178
2.4,-37.5,-34.75,-7.5,51.673
2.5,-34.25,-35.25,-13.25,50.904
2.6,-36.667,-38,-16.333,55.274
2.7,-44,-41,-22.75,64.301
2.8,-47.25,-44,-15.25,66.341
2.9,-49.25,-45,-5.25,66.919
3,-46,-37,-6.75,59.419
3.1,-47.25,-28.5,-14.5,57.053
3.2,-51.667,-25,-22.333,61.589
3.3,-57.25,-32.25,-24.5,70.128
3.4,-48,-43,-13,65.742
3.5,-48.75,-41.25,-3.5,63.956
3.6,-51,-38.25,-9,64.382
3.7,-54.75,-41,-17.5,70.603
3.8,-48,-44.25,-6.25,65.583
3.9,-46,-41.667,0,62.065
4,-45.5,-32.75,0,56.061
4.1,-47.5,-30.5,-6.25,56.794
4.2,-55.75,-32.75,-13,65.952
4.3,-59.25,-39,-7.25,71.303
4.4,-49.75,-40,1.5,63.854
4.5,-42.333,-37.333,3.3333,56.542
4.6,-41,-38.25,-2.75,56.139
4.7,-45.5,-42.75,-8.25,62.975
4.8,-49,-47,-2.75,67.953
4.9,-46.5,-40,3,61.411
5,-43.25,-30.5,2.5,52.982
5.1,-47.667,-30,-4,56.463
5.2,-56.5,-34.5,-12.75,67.417
5.3,-59,-40.75,-8.5,72.207
5.4,-48.5,-39,-3,62.308
5.5,-38.75,-35,-2.25,52.265
5.6,-42,-36,-9,56.045
5.7,-47.5,-44.5,-9.25,65.742
5.8,-53.667,-45.667,-6.6667,70.781
5.9,-49.75,-39.75,-0.25,63.68
6,-43.75,-30.5,0.75,53.337
6.1,-48,-30,-6.75,57.005
6.2,-58,-34.25,-14,68.797
6.3,-59,-41.5,-8.75,72.662
6.4,-47,-38,-1.75,60.465
6.5,-37.667,-35,-1,51.427
6.6,-39.75,-35.75,-8.25,54.094
6.7,-44.75,-44.5,-10.25,63.936
6.8,-49.25,-48.25,-7.25,69.327
6.9,-48.25,-41.5,0.25,63.643
7,-45,-33,0.5,55.805
7.1,-45,-29.667,-3.3333,54.002
7.2,-49.5,-32.75,-10.25,60.232
7.3,-59,-38.5,-14.5,71.927
7.4,-55.25,-42,-7,69.754
7.5,-45.5,-38,-4.75,59.471
7.6,-36.5,-34.75,-6.5,50.814
7.7,-35.25,-31.5,-13.5,49.164
7.8,-37.333,-34,-18,53.608
7.9,-48,-35.25,-26.75,65.285
8,-51.25,-39.75,-20.25,67.946
8.1,-50,-41.5,-7.75,65.439
8.2,-44.5,-37,-7,58.295
8.3,-47.5,-29.25,-14.75,57.701
8.4,-50.667,-22,-19.667,58.634
8.5,-56,-29.75,-20.25,66.567
8.6,-53,-40.5,-12.75,67.91
8.7,-50.25,-40.75,-5,64.889
8.8,-44.25,-35.25,-7.5,57.069
8.9,-48.75,-33.5,-19.25,62.204
9,-45,-40.75,-21.75,64.487
9.1,-46.667,-42.667,-13.667,64.692
9.2,-48.5,-42.75,-1.25,64.664
9.3,-48.75,-31,-0.75,57.777
9.4,-52,-29.75,-10.25,60.779
9.5,-60,-33,-15,70.1
9.6,-63,-40.25,-9,75.3
9.7,-56,-42.333,2,70.229
9.8,-44,-37,3,57.567
9.9,-39.25,-36.5,-1.5,53.62
10,-44,-43.75,-4.5,62.212
10.1,-48.5,-48,0.75,68.241
10.2,-46.25,-41,6.5,62.148
10.3,-42.25,-32.25,6,53.489
10.4,-43.333,-29,-0.33333,52.143
10.5,-51.5,-32.5,-8.75,61.523
10.6,-62,-38,-7.75,73.13
10.7,-56.5,-43,-0.75,71.006
10.8,-46.25,-37.25,2.75,59.449
10.9,-36,-36.25,-0.5,51.091
11,-41,-40,-5,57.498
11.1,-43.5,-48.5,-3.25,65.231
11.2,-50,-47,1.5,68.639
11.3,-46,-38.75,7.5,60.612
11.4,-41.25,-30.25,5,51.397
11.5,-46.5,-30.5,-3.5,55.72
11.6,-60.75,-35.25,-6.75,70.56
11.7,-62.667,-42,-2.6667,75.487
11.8,-51,-41,5,65.628
11.9,-38.25,-37,6.25,53.583
12,-40,-37.5,0.5,54.832
12.1,-45,-46,-1,64.358
12.2,-49.5,-45.25,4.5,67.217
12.3,-45.333,-39.667,12.333,61.487
12.4,-41,-31.5,10.5,52.759
12.5,-44.25,-30.75,3.5,53.999
