0,-8.75,59.5,-24,64.752
0.1,-9.25,57.75,-21,62.142
0.2,-10,55.75,-19.5,59.903
0.3,-11,55,-18.75,59.14
0.4,-9,50,-20.333,54.722
0.5,-4.25,38.75,-22.25,44.885
0.6,3.25,34.5,-25,42.73
0.7,1.75,37.25,-27.25,46.186
0.8,-4.5,53.25,-28.5,60.565
0.9,-9.25,52,-31.75,61.625
1,-6.5,53.75,-32.25,63.019
1.1,-8.25,52.75,-33.25,62.898
1.2,-12.667,47,-36,60.543
1.3,-14.5,44.5,-36.75,59.507
1.4,-15.5,42.5,-37.75,58.92
1.5,-14.5,46.75,-35.75,60.612
1.6,-15.5,50,-32.75,61.748
1.7,-15.25,50.25,-29.5,60.232
1.8,-16,50,-29,59.975
1.9,-13.333,50,-28.333,58.996
2,-10.25,49.25,-30.5,58.829
2.1,-10.25,49,-34.5,60.797
2.2,-12,50.5,-37.25,63.889
2.3,-11,50,-38.75,64.207
2.4,-9.5,48.5,-37.5,62.038
2.5,-8.6667,48.333,-36,60.887
2.6,-8.25,49,-35,60.779
2.7,-7.25,49,-34.25,60.221
2.8,-6.25,49.25,-33.5,59.891
2.9,-6,50,-34,60.762
3,-6,50,-35,61.327
3.1,-5.75,50,-35,61.303
3.2,-5,50.667,-35,61.783
3.3,-5,51.5,-34.25,62.051
3.4,-4.25,52,-32.75,61.601
3.5,-4,51.75,-31.75,60.845
3.6,-4.5,51,-31,59.852
3.7,-5.5,51.5,-30,59.854
3.8,-6.6667,52.333,-30.333,60.855
3.9,-7,53.75,-31,62.442
4,-6.5,53.25,-31,61.958
4.1,-4.75,54,-30.25,62.078
4.2,-2.25,52,-29.5,59.827
4.3,-1,52.75,-27.75,59.612
4.4,2.6667,56,-25,61.385
4.5,2.25,57.75,-22.25,61.929
4.6,3.5,55,-21.5,59.157
4.7,4.25,56.25,-19.75,59.768
4.8,2.5,58.75,-18.75,61.72
4.9,-0.5,54.75,-23,59.387
5,-1.25,46.5,-26.5,53.536
5.1,1,44.333,-24.667,50.743
5.2,0.25,44.5,-23.25,50.208
5.3,-2.5,56.25,-28.75,63.221
5.4,-1.25,68.75,-27.5,74.057
