0,65.75,-32.25,5.25,73.421
0.1,71.25,-42.75,-8.25,83.5
0.2,53,-48.75,-14.5,73.456
0.3,35.25,-45.25,-7.75,57.881
0.4,32.5,-33.5,8.75,47.487
0.5,37.25,-40.75,16,57.482
0.6,41.333,-59.333,12,73.3
0.7,43.25,-55,-4.75,70.129
0.8,41.5,-39.5,-10,58.159
0.9,46,-24.75,2,52.274
1,60,-27.75,10.5,66.935
1.1,68.5,-37.5,-1.75,78.112
1.2,57.25,-45.75,-5.75,73.51
1.3,39.333,-39.333,-6,55.948
1.4,35,-34.5,11.25,50.416
1.5,38,-47,15.25,62.334
1.6,45.5,-57,9,73.486
1.7,45.75,-46.5,-6,65.508
1.8,41,-29.75,-4.25,50.834
1.9,46.333,-25.333,8,53.409
2,61.5,-28.75,8.25,68.388
2.1,66.75,-39.25,-1.5,77.449
2.2,54.25,-43,-4.25,69.355
2.3,36,-35.5,-1,50.569
2.4,38.5,-35,15.75,54.363
2.5,41.25,-49.5,18,66.902
2.6,48.667,-54.333,6.6667,73.246
2.7,45,-46.75,-5.5,65.122
2.8,42.75,-30.25,-4,52.523
2.9,52,-25.75,10.5,58.969
3,66.5,-30.5,6.25,73.427
3.1,61,-43,-4,74.74
3.2,51,-41,-4.3333,65.58
3.3,35.5,-35.25,1,50.038
3.4,40.25,-36.25,15,56.206
3.5,44.75,-51.5,15,69.856
3.6,52,-51.25,0.5,73.012
3.7,41.25,-39,-6.5,57.139
3.8,45,-27.25,0.5,52.61
3.9,55.333,-28.333,11,63.131
4,66.5,-33,1.5,74.253
4.1,59.75,-43.75,-5,74.223
4.2,43.25,-39.75,-4.5,58.914
4.3,35.75,-34.5,10.25,50.728
4.4,41.5,-45.75,15,63.563
4.5,47,-56.667,11.333,74.489
4.6,50.5,-50,-4.25,71.192
4.7,41.75,-35.25,-6,54.969
4.8,45.75,-25,3.75,52.27
4.9,58.75,-27.75,11,65.899
5,66.25,-36.5,0.5,75.641
5.1,60.333,-44,-3.6667,74.763
5.2,45.25,-37.5,-4.75,58.961
5.3,36,-33.75,10,50.349
5.4,40.75,-45.5,15.75,63.078
5.5,47.25,-54.75,12.5,73.392
5.6,47.75,-46,-4.25,66.439
5.7,40.75,-31.25,-5.25,51.621
5.8,46,-27.667,6,54.013
5.9,58.75,-28.75,8.5,65.957
6,64.5,-39.75,-1.5,75.78
6.1,55,-46.5,-5.25,72.214
6.2,36,-39.5,-2.75,53.515
6.3,38.25,-32.75,14,52.265
6.4,42.5,-50.5,16,67.915
6.5,50.333,-56.333,6.3333,75.809
6.6,48.75,-48,-6.5,68.723
6.7,43.25,-29,-5.25,52.337
6.8,49.5,-24.5,9,55.96
6.9,64.75,-30,5.5,71.574
7,63,-44.5,-3,77.19
7.1,51.333,-42.333,-5,66.725
7.2,36,-35,-0.75,50.215
7.3,39,-35,13.5,54.113
7.4,43,-53,12.75,69.43
7.5,53,-52.5,-0.75,74.604
7.6,43.25,-39.75,-7,59.158
7.7,44.25,-26.25,1,51.46
7.8,53.667,-24.667,12.333,60.338
7.9,69.25,-31.25,4.25,76.093
8,63.5,-43.5,-6,77.204
8.1,45.75,-38.25,-5.5,59.886
8.2,34.75,-33.25,8.5,48.84
8.3,40,-43.5,15.75,61.158
8.4,44.333,-58,10,73.685
8.5,50.25,-52.25,-6,72.74
8.6,41.25,-36.75,-7.75,55.787
8.7,46.5,-24,4.75,52.543
8.8,61.75,-27,8,67.868
8.9,67,-40.5,-4.75,78.433
9,58,-45.667,-4.6667,73.968
9.1,39,-35.5,-4,52.889
9.2,37.75,-32,14.25,51.499
9.3,40.5,-50,13.75,65.798
9.4,51.5,-54.75,1.25,75.176
9.5,44.5,-42,-7.75,61.679
9.6,42.75,-26,-0.75,50.041
9.7,51.333,-25,13.333,58.634
9.8,67.5,-29.75,4.25,73.888
9.9,64,-44,-4.25,77.782
10,47,-41.75,-5,63.064
10.1,34,-34.5,6.5,48.872
10.2,40,-43.25,13.75,60.495
10.3,43.333,-56.333,11.333,71.97
10.4,50.75,-51.25,-2.75,72.178
10.5,40.5,-36.75,-7,55.134
10.6,45.25,-26.5,2.5,52.498
10.7,58.75,-27.75,9,65.594
10.8,66.75,-38.5,-1.75,77.077
10.9,56.5,-46.5,-5,73.345
11,39,-39.333,-3.6667,55.512
11.1,35.75,-32.5,11.25,49.607
11.2,40.75,-45.25,16.25,63.025
11.3,47,-56,7.5,73.493
11.4,45.25,-48.25,-7,66.518
11.5,41.5,-30,-5.75,51.53
11.6,48.667,-25,8,55.294
11.7,63.75,-28.25,6,69.987
11.8,63.75,-42.75,-4,76.861
11.9,50.25,-43.5,-6,66.733
12,33.75,-35,0.75,48.627
12.1,39,-39.75,15.25,57.738
12.2,42.25,-58.25,13,73.124
12.3,48.667,-54.333,-2,72.97
12.4,41.25,-41,-9.25,58.891
12.5,44,-25.5,-2.75,50.929
12.6,55.25,-27.5,10.25,62.561
12.7,66,-35,0.5,74.708
12.8,58.75,-47,-6,75.476
12.9,41,-39.5,-7,57.361
13,34.667,-34.333,8,49.442
13.1,40,-44.25,12,60.845
13.2,44.25,-57.75,7,73.09
13.3,47,-49.5,-9.5,68.917
13.4,41.25,-31.5,-8.25,52.554
13.5,48.5,-26.5,5.5,55.541
13.6,63,-29.333,9.3333,70.118
13.7,66.5,-38.5,-1.5,76.855
13.8,55,-44.5,-5.75,70.981
13.9,36.75,-38,-4,53.015
14,39,-35,14,54.24
14.1,41.25,-52.25,13.75,67.976
14.2,47.333,-57.333,4.6667,74.494
14.3,45.5,-48.25,-9,66.928
14.4,42.75,-29.75,-6,52.427
14.5,50.25,-25.5,7.75,56.88
14.6,65.5,-29.75,6.5,72.233
14.7,63.25,-41.75,-4,75.892
14.8,50.25,-42.25,-6.25,65.948
14.9,36,-37.667,-2.6667,52.172
15,38,-35.75,13.5,53.892
15.1,41,-51.5,15.25,67.571
15.2,47.25,-55,2.75,72.561
15.3,42.75,-44,-9.25,62.041
15.4,42.75,-28,-4,51.26
15.5,46.333,-24.667,9.6667,53.373
15.6,61,-27.25,8.5,67.348
15.7,63,-40.75,-0.75,75.034
15.8,54.5,-45.5,-3.5,71.083
15.9,38.25,-36.5,-1.75,52.9
16,38.5,-30.75,12.25,50.773
16.1,41.75,-46,18.75,64.889
16.2,51,-54.333,7,74.847
16.3,50.25,-49.25,-6.5,70.66
16.4,43.75,-33,-5,55.028
16.5,46.75,-23.75,10.75,53.527
16.6,62.25,-25,6.75,67.421
16.7,64.25,-41.75,-1.75,76.643
16.8,57,-44,-3.3333,72.084
16.9,40,-34.5,-2.75,52.894
17,38.25,-32.5,12.5,51.726
17.1,42.75,-49.5,11.25,66.365
17.2,55,-50,-1.25,74.341
17.3,46.5,-42.25,-9.5,63.542
17.4,44.5,-28.25,-1.75,52.739
17.5,51.333,-24.667,11.667,58.135
17.6,64.25,-28.75,4.25,70.517
17.7,61.5,-45.25,-5.25,76.533
17.8,50.25,-41.5,-7.25,65.573
17.9,38.5,-32.25,6,50.58
18,39.5,-41.25,13.75,58.744
18.1,44.667,-55.667,10,72.069
18.2,52.75,-52.25,-6.5,74.531
18.3,43.25,-40.5,-9,59.932
18.4,44,-29.5,1.25,52.989
18.5,57.5,-25.25,7.25,63.217
18.6,64.75,-38.25,-0.75,75.208
18.7,58,-46.75,-3.5,74.578
18.8,43.667,-38.333,-5.3333,58.35
18.9,37.75,-32.5,8,50.451
19,40,-40.5,13.5,58.502
19.1,46.75,-54.25,11.25,72.493
19.2,50,-49.25,-4.25,70.311
19.3,40.5,-37.25,-6.25,55.379
19.4,46.25,-26.25,4.75,53.392
19.5,57.667,-25.667,7.3333,63.545
19.6,64.75,-36.75,-2.5,74.494
19.7,58.5,-47.5,-6.25,75.615
19.8,41.75,-38.75,-5.25,57.203
19.9,38.75,-32.25,12.5,51.941
20,40.75,-48,13.5,64.396
20.1,50,-54.667,3.6667,74.175
20.2,50.75,-49.75,-11.75,72.033
20.3,44.25,-33,-10.25,56.144
20.4,47,-27.25,5,54.558
20.5,62,-27.75,4.25,68.06
20.6,62.5,-41,-4.25,74.869
20.7,55.667,-45,-5.6667,71.805
20.8,41,-38.75,-5,56.635
20.9,39,-32.75,9.5,51.806
21,42.75,-48.25,12,65.572
21.1,49.25,-53.75,2,72.929
21.2,46.25,-46.75,-10.5,66.595
21.3,43.25,-30.25,-8.5,53.459
21.4,48,-28,4.6667,55.765
21.5,60.25,-26.5,7.5,66.246
21.6,63.25,-37.5,-1.25,73.542
21.7,54.75,-44.5,-7,70.9
21.8,40.25,-39.25,-5.25,56.464
21.9,37.75,-34.75,9.25,52.136
22,41.25,-47.5,12.25,64.093
22.1,46.333,-54.667,8.6667,72.183
22.2,48.75,-49,-6.5,69.425
22.3,40.5,-36.25,-9.25,55.135
22.4,46,-29,1,54.387
22.5,59.5,-29,4,66.312
22.6,62.75,-40.75,-6,75.061
22.7,55.333,-48.333,-7.3333,73.835
22.8,42.25,-42.25,-7,60.159
22.9,36.25,-34.75,7,50.701
23,40.5,-42.25,13,59.953
23.1,47.75,-54.5,9,73.016
23.2,48.5,-48.5,-8.75,69.145
23.3,42.333,-38.667,-12,58.577
23.4,46.5,-28.75,-2.25,54.716
23.5,55,-27.5,6.75,61.861
23.6,65.5,-35,-0.5,74.266
23.7,55,-46.25,-8,72.305
23.8,43.75,-43,-7.75,61.831
23.9,38,-37,5.75,53.349
24,41,-40.667,9.3333,58.497
24.1,43.5,-51.75,14,69.038
24.2,46.5,-51.25,-2.5,69.246
24.3,42.5,-44.75,-12.25,62.92
24.4,45.5,-31,-6,55.383
24.5,51.5,-28.75,3.75,59.101
24.6,63,-31.5,2.25,70.472
24.7,58,-41.667,-7.6667,71.825
24.8,52,-44.5,-7.25,68.825
24.9,40.5,-40.5,-4.25,57.433
25,40.5,-34.5,9.5,54.044
25.1,44.25,-48.5,13,66.928
25.2,48.25,-52,4.5,71.08
25.3,46.667,-48.333,-8,67.66
25.4,41.5,-34.75,-9.5,54.955
25.5,46.75,-29.5,1.25,55.294
25.6,58.75,-28.75,4.25,65.545
25.7,61,-39.5,-5,72.844
25.8,52.5,-47.5,-8,71.25
25.9,40.667,-43,-6.6667,59.559
26,39.5,-36.25,6.75,54.036
26.1,41.5,-42.25,11.5,60.329
26.2,48.5,-51.25,8.25,71.041
26.3,48,-50.25,-7.5,69.895
26.4,43.5,-37.25,-9.25,58.012
26.5,49.5,-29.75,0.25,57.753
26.6,57.667,-24.667,3,62.792
26.7,62,-32,-1,69.778
26.8,51.5,-47.25,-6.25,70.17
26.9,45.75,-48.25,-7,66.859
27,42.75,-41,3.5,59.336
27.1,42,-42,5.5,59.651
27.2,43.25,-49.5,-1.5,65.75
27.3,42.667,-53,-14.667,69.603
27.4,42.5,-45.25,-18.75,64.849
27.5,46.25,-40.5,-16.5,63.652
27.6,53.25,-38.5,-8.25,66.226
27.7,51,-41.25,4.25,65.731
27.8,43.5,-43,7.5,61.624
27.9,41,-43,7.3333,59.865
28,39.75,-44.5,10.25,60.542
28.1,40,-48.25,15,64.444
28.2,42,-52,7,67.209
28.3,45.75,-47,-5.75,65.842
28.4,47,-35.25,-8.5,59.362
28.5,49.25,-29.5,0.25,57.41
28.6,55.667,-30.333,4.3333,63.543
28.7,64.75,-34.5,2.5,73.41
28.8,58.75,-45.25,-11.25,75.005
28.9,48.75,-44.25,-10.5,66.67
29,35,-39.75,-1.5,52.984
29.1,38.25,-37.5,10.5,54.585
29.2,40.667,-52.667,14.333,68.066
29.3,44.25,-55,2.5,70.635
29.4,41.25,-48,-9.25,63.962
29.5,41,-30.75,-7,51.726
29.6,50.75,-27.75,5.25,58.079
29.7,64.5,-32.25,0.75,72.117
29.8,59.333,-45.667,-8.6667,75.372
29.9,51.75,-43.75,-7.75,68.207
30,37,-36.25,-2.25,51.847
30.1,39.75,-35,11,54.093
30.2,42.5,-53.25,11,69.013
30.3,49.75,-53.5,-4.75,73.211
30.4,42.5,-43,-11.75,61.59
30.5,44.333,-28,-6,52.777
30.6,51.75,-25.5,7.5,58.177
30.7,68,-31.25,2.75,74.887
30.8,62,-44.75,-7.5,76.83
30.9,49,-40.75,-8,64.231
31,36.25,-36,3.25,51.192
31.1,38.75,-40.25,12.5,57.253
31.2,43.333,-54,13,70.447
31.3,51.25,-50.25,-3.25,71.848
31.4,42.25,-43,-8.25,60.845
31.5,43.25,-28,-0.25,51.523
31.6,55.25,-27.25,9,62.259
31.7,65.25,-35.5,-1,74.289
31.8,59,-46.333,-7.6667,75.409
31.9,46.5,-40.25,-7,61.898
32,36.25,-34,5.75,50.031
32.1,40.25,-44,12.25,60.878
32.2,46.5,-55,10.25,72.748
32.3,49.5,-47.5,-8,69.069
32.4,39.333,-34.667,-9.3333,53.254
32.5,45,-27.25,-0.75,52.613
32.6,59.25,-28.75,8.25,66.372
32.7,66.25,-37.5,-2,76.153
32.8,55.5,-44.75,-7,71.637
32.9,37,-36.5,-4.75,52.19
33,40.25,-35,13.25,54.96
33.1,40.667,-51.333,10,66.249
33.2,46.75,-57.75,0.75,74.305
33.3,44,-46.5,-12.5,65.227
33.4,41.5,-28.5,-7.5,50.899
33.5,52.75,-25.25,7.5,58.961
33.6,67.25,-33,1.5,74.925
33.7,59.75,-47,-9.25,76.581
33.8,46.667,-40.667,-8.6667,62.503
33.9,35,-34.75,0.75,49.327
34,41.75,-39.5,15.75,59.593
34.1,44.25,-57.25,7,72.695
34.2,47.25,-50,-8.25,69.287
34.3,38,-34,-8.75,51.736
34.4,47.333,-26,3.3333,54.107
34.5,62.25,-29.25,4,68.896
34.6,67.25,-41.25,-9.25,79.434
34.7,51.5,-46.75,-10,70.27
34.8,33.25,-37,-4.75,49.971
34.9,39,-39.25,14,57.075
35,39.75,-58.75,9.5,71.567
35.1,46,-57,-2.3333,73.283
35.2,37.75,-42.25,-12,57.915
35.3,41.25,-27.5,-5,49.828
35.4,56,-27.75,6.25,62.81
35.5,68.75,-36.5,-4.25,77.954
35.6,57,-47.25,-10.75,74.814
35.7,39.667,-40.667,-8,57.369
35.8,33.75,-34,5.5,48.221
35.9,40.75,-46.25,12,62.798
36,43.75,-61.25,2.75,75.321
36.1,41.75,-49,-13,65.674
36.2,38,-29,-9.5,48.737
36.3,50,-25,3,55.982
36.4,64.5,-32,3.25,72.075
36.5,64,-44.5,-11,78.723
36.6,45.25,-45.25,-10.25,64.809
36.7,31.75,-38.75,0.25,50.097
36.8,39.25,-42.5,16.5,60.159
36.9,39.5,-61,6.25,72.94
37,40.333,-53.667,-9.3333,67.779
37.1,36.25,-39.75,-15.75,56.055
37.2,46.75,-25.25,-2.25,53.181
37.3,63.75,-31.25,6,71.25
37.4,68.5,-40.5,-10.5,80.267
37.5,51.25,-44,-13.25,68.834
37.6,31.25,-37.75,-6,49.372
37.7,37,-37.333,15,54.661
37.8,39.75,-54.5,10,68.193
37.9,45.5,-58.75,1.25,74.319
38,40.5,-44.25,-11.5,61.078
38.1,40.5,-26.75,-4.5,48.745
38.2,50,-23.75,7.75,55.894
38.3,67,-31.333,4,74.073
38.4,64.25,-43.5,-4.75,77.736
38.5,51.25,-43.75,-4,67.503
38.6,35.75,-32.25,2.75,48.225
38.7,41,-34.5,16,55.922
38.8,44.25,-55.25,13,71.97
38.9,52.5,-52.5,-0.75,74.25
39,40.333,-39.333,-3.6667,56.456
39.1,41.75,-24.75,1.75,48.566
39.2,55.75,-21.25,9.75,60.454
39.3,68,-35,-1.75,76.499
39.4,58.75,-48,-4.25,75.984
39.5,40.5,-37.75,-4.5,55.548
39.6,40.667,-30.333,15,52.905
39.7,42.25,-45,16.25,63.829
39.8,50.25,-56.25,4.75,75.576
39.9,46.25,-44.75,-9.25,65.017
40,40.75,-28,-5,49.695
40.1,52.75,-24,11.25,59.035
40.2,69.5,-31,0.75,76.104
40.3,63.667,-47.667,-9,80.041
40.4,50.5,-45.5,-7.75,68.415
40.5,35.25,-34.25,-0.25,49.15
40.6,39,-39,14.25,56.965
40.7,43.25,-58.25,7.5,72.937
40.8,49.5,-53,-7.25,72.882
40.9,38.333,-37.333,-8.3333,54.154
41,41.75,-25.75,0.5,49.055
41.1,58.5,-26,6,64.298
41.2,64.5,-42.25,-7,77.423
41.3,52.5,-49.25,-6.75,72.301
41.4,35.25,-35.5,-2.5,50.091
41.5,41.667,-30.667,13.333,53.426
41.6,40.75,-53,6.25,67.146
41.7,50,-57.75,-7.25,76.731
41.8,42.5,-40.75,-13.75,60.464
41.9,41.5,-25.5,-6.25,49.108
42,54.75,-26,8.5,61.203
42.1,67.25,-36.5,-4.75,76.664
42.2,61,-48.333,-8.6667,78.309
42.3,43.25,-39.5,-8.75,59.223
42.4,36.25,-30,7,47.572
42.5,39.25,-46.5,9,61.513
42.6,46.75,-56.5,-0.75,73.337
42.7,45.25,-44.75,-11.5,64.671
42.8,39,-28.667,-9,49.232
42.9,48.25,-27.25,4.75,55.616
43,66.5,-32.75,-2.75,74.178
43.1,64.75,-45,-11.5,79.686
43.2,46,-40.25,-9,61.782
43.3,32.75,-31.5,3.5,45.575
43.4,39.25,-45.5,11.75,61.228
43.5,43.667,-61.333,4.6667,75.434
43.6,49.5,-51,-10,71.772
43.7,38.5,-34.25,-11.5,52.797
43.8,47,-25.75,2,53.629
