0,49.25,13.75,0.25,51.134
0.1,58.25,-1.75,-7.75,58.789
0.2,70,2.25,-9,70.612
0.3,67.75,18,-1.25,70.112
0.4,57.25,17,5,59.93
0.5,56,7.25,3.25,56.561
0.6,62.333,0,5.3333,62.561
0.7,69.75,0,6.75,70.076
0.8,71.25,9.75,9.75,72.572
0.9,58,19.75,5.25,61.495
1,48.5,16.25,1,51.16
1.1,55.75,-1.75,-6.5,56.155
1.2,69.5,1.75,-10,70.238
1.3,70,14,-2.6667,71.436
1.4,61.25,19,2.5,64.178
1.5,55.75,9,5,56.693
1.6,61.75,-0.5,4,61.881
1.7,72.25,-1.25,6.25,72.531
1.8,72.75,9.75,8.25,73.863
1.9,56.75,23.75,3.75,61.633
2,48,23,1.3333,53.243
2.1,54,1.25,-5.5,54.294
2.2,68.5,0.75,-9,69.093
2.3,71.75,12,-2.75,72.799
2.4,59.25,19.5,6.5,62.714
2.5,54.75,8.5,3.75,55.533
2.6,57.667,-2.3333,5,57.93
2.7,68.5,-6.5,7.5,69.215
2.8,73.75,3.25,8.25,74.281
2.9,64.25,17.75,3.75,66.762
3,50.75,18.25,2.25,53.979
3.1,54,-3.75,-4,54.278
3.2,66.75,-6.5,-7.25,67.456
3.3,72,4.3333,-1.3333,72.143
3.4,63.5,19.25,5.75,66.602
3.5,56,12.25,7,57.75
3.6,59.25,-1.25,4.25,59.415
3.7,69.75,-6,6.5,70.309
3.8,73.25,2.5,8.25,73.756
3.9,63.667,15.667,5,65.756
4,51.75,18.5,3.75,55.085
4.1,52.25,3,-4.5,52.529
4.2,66.25,-3,-8.75,66.893
4.3,72.25,7.25,-4.5,72.752
4.4,63,19,5.25,66.012
4.5,56.667,12.667,6.3333,58.409
4.6,60.25,0.25,4.5,60.418
4.7,71,-4.5,6.25,71.416
4.8,74.5,4.25,8.25,75.076
4.9,61,18,4,63.726
5,49,17.5,-1,52.041
5.1,55.25,2.5,-11.5,56.489
5.2,65.667,6,-15.333,67.699
5.3,68.25,13.25,-5.75,69.762
5.4,59.5,18.75,4.5,62.546
5.5,57.75,6.5,5.5,58.374
5.6,62.75,0,4.25,62.894
5.7,70.75,-3,7,71.159
5.8,72.667,2.3333,11,73.532
5.9,64.5,12.5,8,66.185
6,52.75,19,5,56.29
6.1,52.75,8.75,-5.75,53.779
6.2,66.75,1.75,-11.5,67.756
6.3,69.5,12.5,-9.75,71.285
6.4,61.75,22,0.25,65.552
6.5,56.667,12.667,6,58.374
6.6,58.25,4.5,3.25,58.514
6.7,64.25,3,5.75,64.577
6.8,70,7,8,70.803
6.9,66.75,11.5,11,68.621
7,56.5,13.25,6.25,58.368
7.1,52.333,13.333,2.3333,54.056
7.2,55,5.5,-4.75,55.478
7.3,67,4,-6.5,67.433
7.4,71.5,10.5,-3.25,72.34
7.5,65,16.5,-2,67.091
7.6,56.25,10,6.5,57.501
7.7,58.25,8.75,6.75,59.289
7.8,65,9.3333,9.6667,66.374
7.9,68.5,11.75,9.5,70.147
8,65,15.75,6.75,67.221
8.1,53.25,19.75,0.25,56.795
8.2,50.25,12.75,-6.5,52.248
8.3,60.75,1.5,-7.25,61.199
8.4,69,5,-12,70.214
8.5,69,15.75,-3.25,70.849
8.6,60,19.75,1.75,63.191
8.7,55,11.5,4.25,56.35
8.8,61.75,4.25,6.75,62.263
8.9,70.5,5,9,71.248
9,70.25,12.75,8.5,71.902
9.1,57,21.333,2,60.894
9.2,48.25,21.25,-0.25,52.723
9.3,55.25,3,-4.5,55.514
9.4,68,2.5,-6,68.31
9.5,70,13.75,-2.5,71.381
9.6,58.75,20.25,5.25,62.363
9.7,55.333,12.333,5.6667,56.974
9.8,60.25,2.25,6,60.59
9.9,69.25,-0.5,9,69.834
10,70.5,5.75,10.75,71.546
10.1,58,17.25,4.5,60.678
10.2,49.5,17.25,-0.25,52.42
10.3,54.667,2.6667,-7.3333,55.221
10.4,66.25,-0.75,-9.5,66.932
10.5,71.5,7,-6.5,72.135
10.6,63.5,19.75,1.25,66.512
10.7,56.25,13.25,5.25,58.027
10.8,58.5,2.75,4.5,58.737
10.9,69.25,-5,6.75,69.758
11,71.667,-1.6667,9.6667,72.335
11.1,65.75,10.75,8.75,67.195
11.2,53,20.75,5.75,57.207
11.3,50.25,10.75,-3.5,51.506
11.4,63.25,-1,-9.5,63.967
11.5,70.75,4,-8,71.313
11.6,64.25,16.5,0.75,66.339
11.7,56.667,11,6.3333,58.071
11.8,56.75,3.75,3.25,56.967
11.9,65.25,-0.25,6,65.526
12,71.75,1.25,9,72.323
12.1,68.5,10.75,9.25,69.953
12.2,53.5,20.25,6.25,57.545
12.3,49,13.5,-0.5,50.828
12.4,58.667,-1.6667,-2.6667,58.751
12.5,69.75,0.5,-7.75,70.181
12.6,70.75,13.25,-2.75,72.033
12.7,60,14.75,2.5,61.837
12.8,55.25,7,5.5,55.963
12.9,63.25,3,8.5,63.889
13,71,5.3333,8.6667,71.726
13.1,72.25,9.25,9.25,73.425
13.2,58.25,18.75,4.75,61.377
13.3,48.75,18.5,1.5,52.164
13.4,54.5,2,-3.75,54.665
13.5,68.75,1,-8,69.221
13.6,71.333,10,-3.3333,72.108
13.7,62.25,18.25,1,64.878
13.8,55,10.5,5.75,56.288
13.9,59.75,3.5,6.25,60.178
14,71,1.75,8.75,71.559
14.1,72.5,9.5,9.25,73.703
14.2,61,20.333,3.3333,64.386
