0,-39.75,-45,16.5,62.268
0.1,-39.5,-43.75,17,61.346
0.2,-39.5,-44,17,61.524
0.3,-39,-45,17.25,61.996
0.4,-38,-45.25,17.25,61.556
0.5,-37.75,-45.5,16,61.248
0.6,-36.667,-47.333,14.333,61.566
0.7,-33.5,-50.5,12.5,61.877
0.8,-30.25,-53,11.25,62.053
0.9,-30.5,-54,9.75,62.78
1,-32.25,-55.25,8.5,64.536
1.1,-29,-56.75,5.25,63.946
1.2,-24,-55.5,4.75,60.653
1.3,-17.667,-53.667,9.3333,57.265
1.4,-17.25,-56.75,8.25,59.885
1.5,-19,-60.75,5,63.848
1.6,-22,-58.75,2,62.766
1.7,-18,-54.5,9,58.097
1.8,-16.75,-51,10.25,54.65
1.9,-16.333,-50.333,11,54.048
2,-17.5,-55.75,15,60.327
2.1,-14.25,-73,26.25,78.874
2.2,-10.5,-69,27.25,74.925
2.3,-4.5,-41.5,17.25,45.167
2.4,-6,-29.25,12.5,32.37
2.5,-8,-46,21,51.196
2.6,-13.5,-53.5,22,59.401
2.7,-14.5,-51.25,10.25,54.239
2.8,-14.5,-43.5,5,46.125
2.9,-15.75,-48.25,12.25,52.213
3,-19.5,-56.25,20.75,63.047
3.1,-15.25,-68.5,23,73.85
3.2,-9,-55.667,18,59.193
3.3,-8,-40.25,14.5,43.524
3.4,-9,-48.75,18.5,52.913
3.5,-20.5,-51.25,10.75,56.235
3.6,-20.25,-46.75,-3.5,51.067
3.7,-18.75,-45.75,3.25,49.55
3.8,-19.75,-48.75,18,55.593
3.9,-19.667,-65.333,22,71.688
4,-14.25,-64.5,21.5,69.466
4.1,-7.5,-50.25,15.25,53.046
4.2,-11,-42.75,18,47.671
4.3,-21.25,-43.25,16.5,50.935
4.4,-21.75,-47.25,7.5,52.554
4.5,-22,-44.333,9.6667,50.427
4.6,-20.25,-52.5,19.5,59.553
4.7,-17.75,-62.5,20.75,68.205
4.8,-12.5,-58.5,16.5,62.054
4.9,-11,-49.75,16.75,53.634
5,-12.75,-53.75,18.75,58.337
5.1,-16.25,-69.25,5.75,71.363
5.2,-16.333,-64.667,-7.6667,67.137
5.3,-18,-53.75,0,56.684
5.4,-19.75,-51.5,19.25,58.42
5.5,-16,-64.5,24.5,70.827
5.6,-9.5,-58.25,20.25,62.397
5.7,-9.75,-46.25,22,52.136
5.8,-12,-52,28.667,60.579
5.9,-21.5,-50.5,18.75,58.001
6,-17,-49.25,-5,52.341
6.1,-13.75,-47.75,-14.5,51.763
6.2,-20,-57,-5,60.614
6.3,-26.5,-61.25,6,67.006
6.4,-13.5,-76.5,7.25,78.02
6.5,-12.667,-74.667,4.3333,75.857
6.6,-10.25,-60.5,-0.75,61.367
6.7,-18.75,-42.5,12,47.977
6.8,-20.75,-52.75,26.75,62.679
6.9,-19,-62.5,19.75,68.245
7,-10,-64.75,-0.25,65.518
7.1,-13.667,-60.333,-9.3333,62.562
7.2,-18.25,-58.75,-4.25,61.666
7.3,-19.75,-59.5,-1.5,62.71
7.4,-20,-65,5.5,68.229
7.5,-13.75,-77,6.25,78.467
7.6,-14.75,-68.75,2.25,70.35
7.7,-11.333,-53.667,-1.6667,54.876
7.8,-17.5,-43,8,47.109
7.9,-23.25,-53.75,21,62.214
8,-21.75,-64.75,15.75,70.098
8.1,-12.75,-66.5,1.5,67.728
8.2,-16.75,-57.5,0,59.89
8.3,-18.75,-49.75,8.5,53.841
8.4,-15.333,-48,9,51.187
8.5,-16.25,-51.5,11,55.112
8.6,-18.25,-68,16.75,72.371
8.7,-16.25,-66.75,19,71.279
8.8,-11.5,-51.25,11.5,53.769
8.9,-14.25,-46.25,19.5,52.176
9,-23.25,-50.25,20.5,59.041
9.1,-27,-46,15.333,55.499
9.2,-26.75,-41.25,7,49.66
9.3,-22.5,-45.25,9.5,51.42
9.4,-23.5,-52,19,60.144
9.5,-21,-66.25,21.5,72.748
9.6,-14,-57.75,16.75,61.738
9.7,-15,-46,17.333,51.395
9.8,-14.5,-47.25,21.25,53.799
9.9,-26.75,-71,20.75,78.658
10,-25.5,-70.5,5.25,75.154
10.1,-22.5,-56.5,6,61.111
10.2,-21.5,-45.25,16,52.591
10.3,-25.25,-61.75,22.25,70.326
10.4,-25.667,-62,23.333,71.044
10.5,-15.5,-51.75,15.75,56.271
10.6,-12.5,-41.5,21.75,48.493
10.7,-18.25,-59,18.75,64.542
10.8,-24,-71.25,4.75,75.333
10.9,-23.5,-64,-2,68.207
11,-17.333,-48.333,8,51.967
11.1,-22.5,-50.75,21.25,59.442
11.2,-23.75,-65.25,24,73.469
11.3,-16.5,-57.5,18.75,62.69
11.4,-16.25,-44.5,18.5,50.858
11.5,-18.75,-45.5,15,51.447
11.6,-23,-44.25,-2.75,49.946
11.7,-21.667,-44,-11.667,50.414
11.8,-19.75,-44.25,-0.5,48.46
11.9,-22.75,-45.5,14.75,52.966
12,-25.75,-58.5,20.75,67.2
12.1,-26,-67.5,24.5,76.371
12.2,-17,-53.75,18,59.178
12.3,-14.333,-39.667,15,44.765
12.4,-12.5,-47.25,21,53.196
12.5,-22.5,-68.25,22,75.155
12.6,-24.25,-71.5,12,76.448
12.7,-23,-58.75,7,63.479
12.8,-21,-46,11.75,51.914
12.9,-26,-57.25,20,65.982
13,-24.667,-65.667,24,74.139
13.1,-16.25,-59.25,19.75,64.534
13.2,-10.75,-45.75,19.5,50.881
13.3,-14.75,-49.5,26.5,58.052
13.4,-26,-36.25,22.75,50.076
13.5,-23.25,-23.5,3,33.194
13.6,-20.667,-22.333,-8.6667,31.639
13.7,-20.5,-50,-6.5,54.429
13.8,-27.25,-57.5,5.75,63.89
13.9,-18.5,-76.75,6.75,79.236
14,-15.25,-76.75,2.75,78.299
14.1,-10.25,-57,-4,58.052
14.2,-21,-43.5,13,50.022
14.3,-23,-54.333,25.333,64.21
14.4,-23,-64.75,19,71.292
14.5,-14.75,-66.75,-0.25,68.361
14.6,-22.25,-59,-6.5,63.39
14.7,-23,-55.25,-1,59.855
14.8,-24.25,-59.5,2.25,64.291
14.9,-18.667,-71,6,73.658
15,-16.25,-77.5,4,79.286
15.1,-13.5,-66.25,0.5,67.613
15.2,-15.5,-43.75,4.75,46.657
15.3,-23.25,-44.25,22.25,54.715
15.4,-25.75,-53.5,30.25,66.636
15.5,-16.25,-62,14.75,65.769
15.6,-13.333,-64.667,0.33333,66.028
15.7,-20,-58.75,-1,62.069
15.8,-26,-49.75,10,57.018
15.9,-21,-45.25,10,50.878
16,-20.5,-49.75,8.5,54.475
16.1,-23.25,-65.5,15,71.104
16.2,-21,-72,19.667,77.536
16.3,-13.25,-58,15,61.356
16.4,-14.75,-42.75,13,47.054
16.5,-18,-47.75,21.5,55.374
16.6,-26.25,-66.5,22,74.802
16.7,-21.25,-69.5,10.25,73.395
16.8,-24.333,-61.333,8,66.467
16.9,-20.25,-50.25,11.75,55.436
17,-23,-55.25,18.75,62.715
17.1,-22.75,-60,16.5,66.256
17.2,-18.5,-52.75,12.5,57.281
17.3,-20,-50.25,22.25,58.482
17.4,-24.25,-65.75,18.5,72.48
17.5,-23.333,-67.333,10.333,72.007
17.6,-22.5,-62.5,7,66.794
17.7,-20.75,-50.5,16,56.893
17.8,-23.5,-57,21.5,65.295
17.9,-17.25,-59.25,22.25,65.599
18,-17,-50.25,16.5,55.555
18.1,-20,-47.75,24,57.062
18.2,-27,-66,21.667,74.528
18.3,-26,-72,17,78.416
18.4,-27,-62.5,9.25,68.708
18.5,-23.25,-47.75,10.75,54.187
18.6,-26.25,-50,16,58.695
18.7,-25.75,-64.75,18.75,72.161
18.8,-22,-61,16.667,66.954
18.9,-14.25,-47,12.25,50.617
19,-11.25,-44,20.5,49.828
19.1,-20.75,-43.75,19.75,52.294
19.2,-26.25,-42.5,10.25,50.994
19.3,-24.5,-39,13.25,47.925
19.4,-24.25,-46.75,21,56.698
19.5,-22.333,-57.333,24,66.045
19.6,-20.75,-56,23,63.997
19.7,-15,-49,17.25,54.07
19.8,-17,-47.25,22.25,54.924
19.9,-28.25,-45,-0.75,53.138
20,-27.75,-44.75,-14.75,54.683
20.1,-23.333,-41,-10,48.223
20.2,-19.75,-45.25,14.25,51.388
20.3,-22.5,-55.75,23,64.369
20.4,-17.75,-58.75,26.25,66.751
20.5,-11,-53.75,20,58.396
20.6,-14.75,-49,27.75,58.212
20.7,-23.5,-69,20.25,75.653
20.8,-20,-76,3.6667,78.673
20.9,-18.75,-72,-13.25,75.572
21,-17.5,-58.75,-7,61.699
21.1,-27.25,-57.75,2.5,63.905
21.2,-18,-73.75,5.75,76.132
21.3,-15.25,-75,1,76.541
21.4,-12,-62.333,-4.3333,63.626
21.5,-17.25,-45,6.5,48.629
21.6,-21.5,-48.5,23.25,57.923
21.7,-20.75,-57.5,20,64.318
21.8,-15.25,-61.25,-0.5,63.122
21.9,-19.25,-59.75,-9.25,63.452
22,-20.75,-58.25,-7.25,62.259
22.1,-23.667,-59,-4.6667,63.741
22.2,-25.25,-62.75,2.5,67.686
22.3,-21.5,-75.25,5,78.421
22.4,-20.25,-71.25,4.25,74.194
22.5,-13.75,-53.25,0.5,54.999
22.6,-21.25,-43,15.75,50.484
22.7,-23,-53.333,24.667,63.102
22.8,-25.5,-64.75,18,71.881
22.9,-17.5,-65.75,0.5,68.041
23,-22.75,-55.5,1.75,60.007
23.1,-19.75,-46.5,10.5,51.6
23.2,-21.25,-47.25,11.5,53.07
23.3,-24.75,-57.25,14.5,64.034
23.4,-23.333,-63.667,16.667,69.826
23.5,-16.75,-54,14.5,58.368
23.6,-18,-49,17.75,55.137
23.7,-19.25,-56,19,62.19
23.8,-23,-68,13.5,73.043
23.9,-24,-63,5.75,67.661
24,-23.667,-52.667,12.667,59.113
24.1,-25,-51.5,19.75,60.558
24.2,-22.75,-59.5,19.25,66.546
24.3,-17.25,-51.75,15.5,56.709
24.4,-19.25,-46.5,18.5,53.62
24.5,-18.5,-54.25,20.25,60.79
24.6,-25.75,-67.75,15.5,74.117
24.7,-24.333,-66.333,8,71.107
24.8,-25.75,-56,11.5,62.7
24.9,-24.25,-46.75,20.25,56.424
25,-23,-57.75,20.75,65.533
25.1,-18.5,-54.25,17.75,60.003
25.2,-19,-48.75,19.25,55.751
25.3,-18.333,-46.667,18,53.272
25.4,-26.5,-64.5,14,71.123
25.5,-20.25,-65,4,68.199
25.6,-20.25,-55.75,13.25,60.776
25.7,-22.75,-53,21.75,61.641
25.8,-20.5,-56,22.5,63.738
25.9,-18,-51,18,57
26,-16.75,-47.5,25,56.23
26.1,-19,-58,19.25,63.997
26.2,-24.5,-69.75,11.25,74.779
26.3,-25.75,-62.75,6.25,68.115
26.4,-20.75,-48,15.25,54.471
26.5,-22.25,-52,22.25,60.779
26.6,-20.333,-62.667,24,70.118
26.7,-16.75,-54.5,21,60.76
26.8,-16.25,-44.25,23,52.451
26.9,-17.75,-53.75,25.25,61.981
27,-27.5,-71,21.5,79.117
27.1,-27.75,-64.75,8.75,70.987
27.2,-22.25,-49.5,12.75,55.748
27.3,-22.333,-42.667,17.667,51.297
27.4,-22.25,-61,23.5,69.053
27.5,-19.25,-64.25,25,71.58
27.6,-11.75,-51.5,17.75,55.726
27.7,-12.25,-44,24,51.595
27.8,-19.5,-61,26.25,69.212
27.9,-25.333,-75.667,12.667,80.794
28,-24.5,-76.25,-7,80.395
28.1,-21.5,-64.75,-10,68.955
28.2,-23.75,-51.75,-3.25,57.032
28.3,-28.75,-59,3,65.701
28.4,-15.75,-76.5,3.5,78.183
28.5,-13,-76.75,2,77.869
28.6,-11.333,-63,-3.3333,64.098
28.7,-17.75,-43,8.75,47.335
28.8,-21.5,-47.75,27,58.918
28.9,-20.25,-59.75,22.25,66.897
29,-14.25,-67.75,1,69.24
29.1,-20,-60,-8,63.75
29.2,-27.333,-55.333,-0.66667,61.72
29.3,-24.25,-55.75,-1.25,60.809
29.4,-23.75,-59.75,2,64.328
29.5,-16.5,-73.75,7.25,75.92
29.6,-15.5,-72.25,7.25,74.249
29.7,-13,-52.5,0,54.086
29.8,-14.5,-32.25,6.5,35.952
29.9,-12.333,-42,14,45.958
30,-18.75,-58,20,64.153
30.1,-23.5,-48,15.5,55.646
30.2,-24,-42.25,8.5,49.329
30.3,-23,-42.5,11,49.561
30.4,-24.75,-44.25,16.75,53.397
30.5,-28,-59.333,22,69.199
30.6,-24,-64.5,25.75,73.48
30.7,-12.5,-50.5,22.5,56.681
30.8,-12.5,-35,19.75,42.087
30.9,-13.25,-49,25.5,56.805
31,-24.25,-70.75,21.25,77.751
31.1,-27,-69.75,13.25,75.958
31.2,-27.667,-58,11.667,65.311
31.3,-22.25,-42.5,16.75,50.812
31.4,-25,-50.25,21.5,60.103
31.5,-21.5,-64,23.75,71.57
31.6,-14.5,-53.25,17.25,57.822
31.7,-17,-39.75,21.5,48.284
31.8,-16.333,-44.667,20.667,51.856
31.9,-28.75,-48,15.75,58.126
32,-24.5,-46.25,3.25,52.439
32.1,-19.75,-47.5,6,51.791
32.2,-19.25,-46.25,18.75,53.49
32.3,-25.75,-62.75,22.75,71.542
32.4,-23,-64,22,71.477
32.5,-14.333,-50.667,14.333,54.571
32.6,-13.75,-43,17.25,48.328
32.7,-16.25,-56.75,21.25,62.739
32.8,-26.5,-71.75,14.5,77.85
32.9,-23.25,-66,8.25,70.46
33,-12.75,-52,13.25,55.155
