0,7.5,-23.75,-23.25,34.072
0.1,2.75,-38.5,-26.75,46.961
0.2,-20.75,-54,-21.5,61.716
0.3,-33,-56.75,-14.5,67.23
0.4,-29,-50.25,-10.25,58.916
0.5,-25.5,-49.75,-8.5,56.547
0.6,-24.667,-53.333,-7.6667,59.259
0.7,-26.25,-53.75,-5.25,60.047
0.8,-28.75,-52.5,-4.5,60.026
0.9,-31.75,-54,-2.25,62.683
1,-35.5,-57.75,-8.25,68.289
1.1,-29.75,-62.25,-15.25,70.659
1.2,-21.5,-61.5,-20.25,68.224
1.3,-17.667,-59,-19,64.452
1.4,-16.25,-48,-17.25,53.532
1.5,-23,-44.75,-11,51.503
1.6,-45.25,-49.5,-14.75,68.669
1.7,-43.5,-54,-19.5,72.031
1.8,-23.75,-57.5,-15.5,64.114
1.9,-13.667,-58,-8,60.123
2,-20.5,-59.25,-1.5,62.714
2.1,-30.5,-55,-0.25,62.891
2.2,-32,-53.25,1.25,62.138
2.3,-36.75,-54,-5,65.51
2.4,-41.25,-61,-10.75,74.419
2.5,-43,-67,-15.75,81.155
2.6,-40.667,-66.667,-20.667,80.78
2.7,-35,-57.5,-17,69.428
2.8,-18,-35.25,-13,41.66
2.9,-15.5,-28.25,-17.75,36.788
3,-24.75,-38.25,-25.75,52.332
3.1,-39.25,-59,-23.5,74.658
3.2,-38.333,-55.333,-16.333,69.268
3.3,-34.25,-47.75,-13,60.184
3.4,-26.75,-47.5,-13.25,56.101
3.5,-31,-59,-17.25,68.844
3.6,-39.25,-63.5,-23.75,78.338
3.7,-37.75,-60.5,-24.75,75.484
3.8,-31.75,-51.5,-22.5,64.549
3.9,-28.333,-49.667,-21.333,61.03
4,-28.25,-39.25,-22.5,53.337
4.1,-27.75,-26.25,-21.5,43.833
4.2,-37.25,-25,-27.75,52.751
4.3,-44,-44.5,-29.25,69.078
4.4,-36.75,-57.25,-20.75,71.124
4.5,-33.5,-54.75,-14.5,65.803
4.6,-28,-46.333,-12.333,55.524
4.7,-26.25,-46.5,-11.75,54.675
4.8,-28.25,-52.75,-9.25,60.549
4.9,-30.75,-60.5,-11.5,68.834
5,-33.5,-67.25,-19.25,77.559
5.1,-38.25,-64.5,-21.75,78.079
5.2,-34.667,-55.667,-21.667,69.065
5.3,-30.5,-51,-20.5,62.861
5.4,-24.25,-42.75,-21.5,53.646
5.5,-23,-27,-17.75,39.662
5.6,-13.75,-25,-22,36.029
5.7,-19.25,-40,-23,49.996
5.8,-27,-55.667,-21,65.336
5.9,-33.5,-57.75,-15.5,68.539
6,-27.5,-50.5,-13.5,59.066
6.1,-23,-48.75,-11.5,55.116
6.2,-25.25,-52.75,-9.75,59.289
6.3,-29,-62.5,-11.25,69.813
6.4,-34.75,-68.25,-18,78.674
6.5,-37,-66.333,-21.667,78.985
6.6,-32.5,-55.25,-23.5,68.272
6.7,-28.25,-48.75,-23.75,61.145
6.8,-24.75,-37.75,-24.25,51.241
6.9,-28,-21.75,-21.25,41.336
7,-36.75,-16,-27,48.328
7.1,-45,-30.25,-30.75,62.335
7.2,-39,-47.667,-24.333,66.221
7.3,-35.75,-56.25,-18.25,69.103
7.4,-33.25,-56.25,-12.5,66.527
7.5,-30,-49,-9,58.155
7.6,-27.5,-49.75,-8.25,57.44
7.7,-28,-51.75,-8,59.381
7.8,-30.667,-51.333,-6.6667,60.166
7.9,-35.5,-54,-8.5,65.181
8,-33.25,-57.5,-15.75,68.263
8.1,-26.5,-62.75,-20.25,71.062
8.2,-19,-56.25,-18.75,62.263
8.3,-14.75,-46.25,-16,51.114
8.4,-26,-46.333,-11.667,54.396
8.5,-41,-51.5,-15,67.515
8.6,-37,-58.75,-17.5,71.602
