0,-57.25,19.5,1.5,60.498
0.1,-52.25,9.5,3,53.191
0.2,-55,4.25,0,55.164
0.3,-64.5,1.25,2.25,64.551
0.4,-66,6.25,5.5,66.523
0.5,-57.75,11.25,0.5,58.838
0.6,-48.667,13,-2,50.413
0.7,-45.75,7.25,-8.25,47.05
0.8,-56,1,-14,57.732
0.9,-62.75,7,-10.75,64.048
1,-58.75,15.5,0.75,60.765
1.1,-50.25,14.5,6,52.643
1.2,-52,7.3333,1.6667,52.541
1.3,-61.25,0.25,2.5,61.302
1.4,-69,-1.75,4.5,69.169
1.5,-64,7.5,5.5,64.672
1.6,-49,14,3.75,51.099
1.7,-45.5,7.5,-4.75,46.358
1.8,-57.75,0.25,-12.75,59.141
1.9,-65.667,7.6667,-12,67.193
2,-64.5,12.5,-1,65.708
2.1,-52.75,15.75,8,55.629
2.2,-51.75,7,4.75,52.437
2.3,-60.5,-2,3.25,60.62
2.4,-68.5,-5,3.75,68.785
2.5,-64.5,6.25,3.25,64.884
2.6,-52.667,11.667,2.6667,54.009
2.7,-46.25,9.5,-3,47.311
2.8,-52.75,-1.5,-8.75,53.492
2.9,-63.5,3.75,-12.75,64.876
3,-65.5,11.5,-2.75,66.559
3.1,-54.5,15,4.5,56.705
3.2,-51.333,5.6667,4.6667,51.856
3.3,-55,0.5,2.5,55.059
3.4,-67,-3.75,3.5,67.196
3.5,-67.5,4.25,5.75,67.878
3.6,-54.25,14,0.75,56.032
3.7,-44.75,12.75,-3.75,46.682
3.8,-50,-1.75,-11,51.226
3.9,-62,2,-15,63.82
4,-66.25,9.75,-8,67.44
4.1,-59,18,2,61.717
4.2,-50.75,10.25,5.5,52.066
4.3,-53,3.5,1,53.125
4.4,-65.5,-0.75,1.5,65.521
4.5,-69.333,3.3333,5.6667,69.644
4.6,-62.25,12.25,3.25,63.527
4.7,-48.25,14.75,1,50.464
4.8,-45.25,4,-8,46.126
4.9,-56.75,-1.75,-13.75,58.418
5,-64.75,8.5,-9.5,65.993
5.1,-59.25,17.25,1.25,61.723
5.2,-51.333,12.333,5.6667,53.097
5.3,-52.25,5.75,0.25,52.566
5.4,-59.75,1,2,59.792
5.5,-68.5,3,4.5,68.713
5.6,-63.25,11.5,2.75,64.346
5.7,-48.5,13.75,0.25,50.412
5.8,-43.333,6.6667,-6.3333,44.298
5.9,-55.75,0.25,-13,57.246
6,-64.25,7.5,-13,65.98
6.1,-62.5,16,-1.75,64.539
6.2,-51.75,13.75,5.75,53.853
6.3,-51.25,6.25,0.75,51.635
6.4,-58.75,2.5,1.75,58.829
6.5,-66.667,0.66667,3,66.737
6.6,-66.75,7.5,5.5,67.395
6.7,-54.75,12.25,1.75,56.131
6.8,-45.25,11,-3.25,46.681
6.9,-50.25,1,-9.5,51.15
7,-60.5,4.5,-13.25,62.097
7.1,-64.667,11.333,-5.6667,65.896
7.2,-57.5,16,2.25,59.727
7.3,-53,9.25,4,53.95
7.4,-53.5,3,0.5,53.586
7.5,-63.25,0,3,63.321
7.6,-66.75,4.25,7.5,67.304
7.7,-61.25,11,2.5,62.28
7.8,-51.333,13,1.3333,52.971
7.9,-45.5,8.25,-5.25,46.539
8,-53.75,-0.75,-13,55.305
8.1,-61.75,4.25,-15.25,63.747
8.2,-60.75,12.5,-3,62.095
8.3,-54,16,4,56.462
8.4,-51.667,7.6667,4.3333,52.412
8.5,-54.75,5,2.25,55.024
8.6,-67.75,0.75,4.25,67.887
8.7,-68.5,6.75,7.75,69.267
8.8,-56.25,12.75,4.25,57.833
8.9,-44.25,12.25,0.25,45.915
9,-48.5,0,-7,49.003
9.1,-60,-3.3333,-11.333,61.152
9.2,-64.25,5.5,-8.25,65.011
9.3,-59.5,16.25,2,61.712
9.4,-51.5,12,5.75,53.191
9.5,-52.5,2.5,1.75,52.589
9.6,-63,-2.75,3.5,63.157
9.7,-68.333,-1,6.3333,68.633
9.8,-63.75,9.75,4.25,64.631
9.9,-50.25,14.75,1.75,52.399
10,-44.5,8.5,-6.5,45.768
10.1,-57.5,0,-13.25,59.007
10.2,-64,7,-12.5,65.584
10.3,-63.667,15.333,-1,65.495
10.4,-53.25,14.25,5,55.35
10.5,-52,3.75,2,52.173
10.6,-57,-3.5,2,57.142
10.7,-67.25,-7,4,67.732
10.8,-66.5,2,6,66.8
10.9,-53.5,11,2.5,54.676
11,-48,10.667,-1.3333,49.189
11.1,-49,1.25,-7.5,49.586
11.2,-60.75,0.75,-12.75,62.078
11.3,-63.25,11.25,-6.25,64.546
11.4,-57.25,18.25,1.25,60.101
11.5,-51,9,3.25,51.89
11.6,-52.333,2,0.66667,52.376
11.7,-63.75,-2,1.5,63.799
11.8,-68.5,1.5,6.75,68.848
11.9,-63.75,12,4,64.993
12,-49.75,15,1,51.972
12.1,-44.25,6.5,-6.75,45.231
