0,25,55,-13,61.798
0.1,25.5,55,-13,62.002
0.2,26,56,-13,63.095
0.3,26,56,-13,63.095
0.4,26,55,-13,62.209
0.5,25.5,55.25,-13,62.224
0.6,25,56,-13,62.69
0.7,25,56,-13,62.69
0.8,25.75,56,-13,62.993
0.9,26,55.5,-13.25,62.704
1,26,55,-13.75,62.37
1.1,26,55,-13,62.209
1.2,26,55.25,-13,62.43
1.3,26,56,-13,63.095
1.4,26,55.5,-13.75,62.812
1.5,26,55,-13.5,62.316
1.6,25.75,55,-13,62.105
1.7,25,56,-13,62.69
1.8,25,55,-13,61.798
1.9,25.667,55,-13,62.071
2,26,55,-13,62.209
2.1,26,55,-14,62.426
2.2,26,55,-13.75,62.37
2.3,26,55,-13,62.209
2.4,26,55,-13,62.209
2.5,25.667,55,-13,62.071
2.6,25,55.75,-13,62.466
2.7,25,56,-13.75,62.85
2.8,25,55.5,-14,62.46
2.9,25,55,-13.75,61.96
3,25.5,55,-13,62.002
3.1,25.25,55,-13,61.9
3.2,25,55,-13.667,61.942
3.3,25,55.25,-14,62.238
3.4,25,55,-14,62.016
3.5,25,55,-14,62.016
3.6,25,55,-14,62.016
3.7,26,55,-14,62.426
3.8,26,55,-13.5,62.316
3.9,26,55,-13,62.209
4,26,55,-13,62.209
4.1,26,56,-13,63.095
4.2,26,55,-13,62.209
4.3,26,55,-13,62.209
4.4,26,55,-13,62.209
4.5,25.667,55,-13.333,62.141
4.6,25,55.5,-14,62.46
4.7,25.75,55,-14,62.322
4.8,26,55,-14,62.426
4.9,26.25,55,-14,62.53
5,26,55,-14,62.426
5.1,26,55,-14,62.426
5.2,25.25,55,-14,62.117
5.3,26,55,-14,62.426
5.4,26,55,-14,62.426
5.5,26,55,-14,62.426
5.6,26,55.25,-13.75,62.591
5.7,26,55.75,-13,62.873
5.8,26,56,-13,63.095
5.9,26,55.5,-12,62.452
6,26.5,55,-13,62.42
6.1,27,54,-13,61.758
6.2,27,54,-13,61.758
6.3,26.5,55,-13,62.42
6.4,26,55.75,-12.5,62.772
6.5,26.667,55,-12,62.291
6.6,27,55,-12,62.434
6.7,27,55,-12.5,62.532
6.8,27,55,-12.75,62.582
6.9,26,55.5,-12,62.452
7,26,56,-11.75,62.85
7.1,25.667,56,-11,62.576
7.2,26,56,-11.25,62.758
7.3,26,55,-12,62.008
7.4,26,55,-12,62.008
7.5,26,55,-11.5,61.913
7.6,26,56,-12,62.897
7.7,26,55.333,-12.333,62.369
7.8,26,55,-13,62.209
7.9,26,55,-12,62.008
8,26,55,-12,62.008
8.1,25.75,55.25,-12,62.126
8.2,24.75,56,-12,62.39
8.3,24,56,-11.5,62.002
8.4,24,56,-11.667,62.033
8.5,25,56,-11,62.306
8.6,24,56.25,-10.25,62.009
8.7,23.5,56.75,-10,62.232
8.8,23,56,-10,61.36
8.9,23,56,-10.75,61.486
9,23,56.75,-11,62.214
9.1,23,57,-10.667,62.384
9.2,23,57,-10.5,62.356
9.3,23,56.75,-11,62.214
9.4,23,56.5,-11,61.986
9.5,23,56,-11,61.53
9.6,23,56.5,-11,61.986
9.7,23,56,-11,61.53
9.8,23.5,56,-11.25,61.764
9.9,24,56,-12,62.097
10,24,56,-11.75,62.049
10.1,24,56,-11,61.911
10.2,24,56,-11.25,61.956
10.3,24,56,-11.333,61.971
10.4,24,56,-12,62.097
10.5,24.75,56,-12,62.39
10.6,25.75,55.25,-12,62.126
10.7,26,55,-13,62.209
10.8,26,55,-12,62.008
10.9,26,55,-12,62.008
11,26,55,-12.667,62.141
