0,-13.25,-55.75,-21.5,61.204
0.1,-12.75,-57.5,-19.75,62.12
0.2,-11.5,-59.5,-15.75,62.614
0.3,-10.25,-59.75,-11.75,61.751
0.4,-8.75,-60.5,-9.75,61.902
0.5,-7,-61,-8.25,61.952
0.6,-6,-62,-7.3333,62.72
0.7,-6.5,-61.25,-7,61.99
0.8,-6.25,-61,-6.25,61.637
0.9,-5.25,-61,-7.25,61.653
1,-2.5,-61.25,-8.75,61.922
1.1,-6,-64.25,-12.5,65.729
1.2,-10.25,-64,-15,66.529
1.3,-11.667,-58,-17.667,61.743
1.4,-7.75,-50,-19.25,54.135
1.5,-7,-55.75,-18.25,59.077
1.6,-6,-62.25,-15,64.312
1.7,-6,-60.75,-13.5,62.52
1.8,-4.75,-54.75,-16.5,57.379
1.9,-2,-51,-16,53.488
2,-1.25,-50,-14,51.938
2.1,-7.75,-64,-15.5,66.305
2.2,-17,-78.75,-20.5,83.131
2.3,-20.75,-65.75,-20.75,72.001
2.4,-10.75,-31.5,-16.5,37.149
2.5,-9.5,-29.75,-17,35.557
2.6,-11,-54.667,-17.667,58.494
2.7,-11.25,-80,-22.5,83.862
2.8,-8.75,-75.25,-17.75,77.809
2.9,-2.5,-51.25,-17.75,54.294
3,-5.25,-55.75,-23.25,60.632
3.1,-12.75,-70,-25,75.416
3.2,-17.667,-53,-23,60.416
3.3,-9,-34.5,-18,39.941
3.4,-10.5,-50,-16,53.537
3.5,-11.5,-80.5,-16.25,82.925
3.6,-8.75,-70.25,-13,71.977
3.7,-2.5,-49.25,-16.75,52.08
3.8,-6.5,-60.5,-22,64.703
3.9,-12.333,-73.667,-25.333,78.871
4,-16.5,-60.25,-26.5,67.857
4.1,-9.25,-34.75,-21,41.643
4.2,-9.75,-43,-17,47.255
4.3,-8.5,-48,-18.5,52.139
4.4,-8.25,-46,-13.5,48.645
4.5,-3.6667,-38,-16,41.394
4.6,-5,-48.5,-19.25,52.42
4.7,-10.25,-44.25,-28.5,53.623
4.8,-15.25,-37.25,-31.25,50.958
4.9,-12,-23,-23.5,35.004
5,-13,-35,-18.75,41.78
5.1,-8.75,-55.5,-17,58.701
5.2,-8.3333,-54.333,-14.667,56.892
5.3,-4,-47.5,-11.75,49.095
5.4,-4.5,-41.75,-15.75,44.848
5.5,-8,-59.75,-24.75,65.166
5.6,-13.5,-67.25,-30,74.865
5.7,-10.75,-44.5,-25,52.161
5.8,-6.3333,-33.667,-21,40.182
5.9,-7,-41.25,-14.25,44.2
6,-8.75,-54.5,-16.75,57.683
6.1,-3,-42.75,-14.75,45.322
6.2,-5.5,-53.5,-21,57.736
6.3,-12.5,-66,-29.25,73.265
6.4,-17.25,-57.25,-30.25,67.009
6.5,-12.667,-37,-21.667,44.709
6.6,-14,-41,-25.5,50.272
6.7,-17.75,-52.75,-16,57.91
6.8,-20.75,-54,-0.5,57.852
6.9,-6,-57,-2.25,57.359
7,-0.25,-54.75,-10.25,55.702
7.1,-17,-68.333,-14.667,71.927
7.2,-25,-77.5,-13.75,82.585
7.3,-19.75,-60.25,-11.25,64.395
7.4,-6.25,-37.25,-20.5,42.975
7.5,-12.5,-45.25,-31.75,56.673
7.6,-15.25,-62.75,-24,68.892
7.7,-16.667,-63.667,-6.3333,66.116
7.8,-5.25,-61,-0.25,61.226
7.9,-4,-57.5,-6.25,57.977
8,-3.75,-63.5,-11,64.555
8.1,-17.5,-76.25,-9,78.748
8.2,-18,-71.5,-6,73.975
8.3,-8.75,-43,-8,44.605
8.4,-0.66667,-23.333,-11,25.805
8.5,-9.25,-37,-18.5,42.389
8.6,-13.25,-51,-21.75,57.005
8.7,-12.75,-55.5,-22.5,61.23
8.8,-6,-43.25,-19,47.619
8.9,-2.75,-45.5,-18,49.008
9,-4.5,-60.5,-22.5,64.705
9.1,-10.333,-74,-27.667,79.676
9.2,-16.5,-59.25,-27.5,67.373
9.3,-9.75,-31,-18.5,37.394
9.4,-13,-40.5,-20.75,47.327
9.5,-13.5,-49.75,-30.5,59.896
9.6,-12.25,-53.25,-26,60.511
9.7,-5,-45,-22.333,50.485
