0,54.25,-30.25,-9.25,62.799
0.1,55.25,-30.5,-7.5,63.554
0.2,55.25,-31,-6.75,63.711
0.3,53.25,-31,-5,61.819
0.4,53,-32,-4.25,62.057
0.5,56.5,-34.5,-4.5,66.353
0.6,66.333,-34.333,-0.33333,74.693
0.7,75.25,-31.25,5,81.634
0.8,74.75,-24.75,10.25,79.405
0.9,63.75,-16.25,10,66.544
1,57.5,-5.5,11.25,58.848
1.1,57,4.6667,12.333,58.505
1.2,56.5,8.75,9.5,57.957
1.3,54.75,5.5,5.5,55.3
1.4,53.5,0.25,3.75,53.632
1.5,55.75,5,5.25,56.219
1.6,57.25,8,7.25,58.259
1.7,57.25,0.75,10.75,58.255
1.8,65.25,1,13.5,66.639
1.9,71.333,10.333,15,73.622
2,69.5,23,15.25,74.778
2.1,58.75,22.75,11.25,63.998
2.2,54,14.5,11.75,57.134
2.3,60.5,15.25,13.25,63.784
2.4,67,24.25,10.75,72.06
2.5,67.75,28.5,0,73.5
2.6,58.667,28,-6,65.282
2.7,47.75,21.5,-2.75,52.439
2.8,45,9.25,5.25,46.24
2.9,58.25,8,11.5,59.911
3,69.5,19.25,10.5,72.877
3.1,68,27.5,11.5,74.246
3.2,59,24.667,8.3333,64.489
3.3,54,18.5,8.25,57.674
3.4,61,17.75,5.75,63.79
3.5,68,22.25,4.75,71.705
3.6,65,27,-2.5,70.429
3.7,52.25,24.75,-3.75,57.937
3.8,49.25,12.75,1.75,50.904
3.9,52.667,5.3333,8,53.537
4,60,11.75,7.75,61.629
4.1,64.25,25.5,10.5,69.918
4.2,69.5,29.25,12,76.353
4.3,70.5,27.5,12.25,76.659
4.4,54.75,17.25,8.75,58.066
4.5,47.667,15,7.6667,50.556
4.6,55.5,23.5,-0.5,60.272
4.7,63.75,31.25,-1,71.004
4.8,53,16.75,2.25,55.629
4.9,49.25,7.75,9.75,50.8
5,58,17.75,10.5,61.557
5.1,71.25,29.5,12.25,78.082
5.2,79.667,33,13,87.205
5.3,69,27.5,13.5,75.495
5.4,43.5,14.25,8,46.468
5.5,47.5,19,1.75,51.189
5.6,61.25,28,-0.25,67.347
5.7,59,21.75,1.75,62.906
5.8,50,9.6667,7,51.405
5.9,55.5,12.5,10.5,57.851
6,69.75,25.75,12,75.314
6.1,82.25,33.5,12.75,89.721
6.2,60.25,23.25,8,65.074
6.3,19,11.5,5.5,22.88
6.4,-1,19.333,-2.6667,19.542
6.5,16.5,27.25,0,31.856
6.6,40.75,17,2,44.199
6.7,49.5,8.5,7.5,50.781
6.8,61,21,8.75,65.104
6.9,79.25,31.75,10,85.957
7,73.5,28.25,11.25,79.542
7.1,46.667,15,4.6667,49.24
7.2,20,12.25,2,23.539
7.3,29.5,21.75,-6,37.139
7.4,39.75,30.25,-6.25,50.341
7.5,42.75,12.5,1.5,44.565
7.6,53.5,-6.75,3,54.008
7.7,71,-7.25,-3.75,71.468
7.8,73.667,7.3333,-6.6667,74.33
7.9,68.25,15.25,-3.25,70.008
8,59.75,9.5,4.75,60.687
8.1,55.75,9.5,6.25,56.898
8.2,62.75,14,6.75,64.646
8.3,68.75,16,7.25,70.959
8.4,69.667,15.333,3.3333,71.412
8.5,59.25,18,1.75,61.949
8.6,52.25,11.5,0.5,53.503
8.7,57.5,-6,7.75,58.329
8.8,72.75,-8.5,-3,73.306
8.9,75.75,3.75,-3.75,75.935
9,63.667,15.667,0.33333,65.567
9.1,57.75,11.75,7.25,59.377
9.2,68.5,8.5,4.75,69.189
9.3,82,13.75,4.5,83.267
9.4,74.5,23.5,2.25,78.151
9.5,51,29.5,-5.75,59.197
9.6,40.5,24.25,-3.5,47.335
9.7,44.667,7.3333,7.6667,45.909
9.8,61.75,6.75,8,62.631
9.9,75.25,14.5,7.5,77
10,84.5,25.5,7,88.541
10.1,67.5,18.5,7.5,70.39
10.2,34.5,7,5,35.556
10.3,24.25,16.75,-4.75,29.853
10.4,37.333,25.667,-5.6667,45.658
10.5,45,21.25,-5.25,50.041
10.6,49.5,4.75,5.75,50.059
10.7,64,12,7.25,65.518
10.8,73.25,24,6.75,77.377
10.9,63,23.5,6.25,67.53
11,51.667,16,5.6667,54.383
11.1,56,10,3.25,56.979
11.2,69,18.25,2.5,71.416
11.3,68.75,28.75,-1.5,74.534
11.4,53.75,29.25,-3.25,61.28
11.5,46.5,14.5,4,48.872
11.6,51.333,5.6667,9.3333,52.482
11.7,60.25,9.25,10.5,61.854
11.8,67.25,22.25,8,71.286
11.9,75,27.5,9.25,80.416
12,71.75,21.25,11.25,75.672
12.1,51.5,9.75,6.75,52.848
12.2,49.5,13.75,5,51.617
12.3,59.333,25.333,-1,64.523
12.4,60.5,32.5,0.25,68.677
12.5,48.5,16.25,2,51.189
12.6,53.75,0,8.5,54.418
12.7,69.75,5.75,11,70.846
12.8,74.75,19.75,11.25,78.129
12.9,66.5,23.25,10,71.153
13,53,16,8,55.937
13.1,50.25,10,6.75,51.678
13.2,63.75,11.5,5,64.972
13.3,74,19.25,4.75,76.61
13.4,68,26,0.75,72.805
13.5,52.25,27.5,-1.5,59.064
13.6,46,18.667,1,49.653
13.7,49,4.25,6.75,49.645
13.8,66,3.5,9.25,66.737
13.9,74.75,16.25,6.75,76.793
14,69,24.25,6.75,73.448
14.1,52.75,17.75,6.75,56.064
14.2,52.333,12.667,6.6667,54.256
14.3,63.25,15.5,5.25,65.333
14.4,73.75,23.5,1.25,77.414
14.5,64.75,27.5,-4,70.461
14.6,49.25,21.75,-4.25,54.006
14.7,43,8.75,2,43.927
14.8,61.25,0.5,7.5,61.71
14.9,73.333,9,6.6667,74.184
15,74.25,19,6.25,76.897
15.1,59.25,17.75,5,62.053
15.2,51,8.75,4.25,51.919
15.3,52.5,6.75,3.25,53.032
15.4,59.5,3.5,6.75,59.984
15.5,68,6,6.6667,68.589
15.6,70.25,16.5,-0.25,72.162
15.7,62.75,25.5,-8.25,68.234
15.8,51,21.5,-13,56.853
15.9,51.25,7,-8,52.341
16,61,-5.5,-11.25,62.272
16.1,69.25,0.25,-11,70.119
16.2,72.667,13.333,-4,73.988
16.3,64,21.5,3.75,67.619
16.4,58.25,14.5,9.5,60.775
16.5,60.25,5.25,11.75,61.609
16.6,73.25,5.25,7,73.771
16.7,80.25,13,5.75,81.499
16.8,70,26.5,4.25,74.969
16.9,52.667,25.667,-1.6667,58.612
17,43.25,14.75,-1.5,45.721
17.1,47.75,2,3.25,47.902
17.2,65.75,9.5,5.5,66.66
17.3,74.5,22.75,2.75,77.945
17.4,69.5,28.25,2.75,75.072
17.5,54,19.667,6.3333,57.818
17.6,53.5,13.75,5,55.465
17.7,63.25,16.25,2.75,65.362
17.8,72,26.75,0,76.809
17.9,62.5,30,-5.5,69.545
18,49.25,21.5,-6.75,54.161
18.1,45.25,8.5,-2.75,46.123
18.2,57.667,5.3333,2.6667,57.974
18.3,69.25,14,0.75,70.655
18.4,71.75,26.25,2.5,76.442
18.5,58,24.25,3.75,62.977
18.6,50.25,15.75,3.75,52.794
18.7,61.25,13,3,62.686
18.8,70.667,20.333,3,73.595
18.9,70.75,28,-0.5,76.091
19,55.25,31.25,-5,63.672
19.1,47.25,18.5,-2.75,50.817
19.2,48.75,4.75,4.75,49.211
19.3,65.5,14,4.25,67.114
19.4,70.5,26,5.5,75.343
19.5,60,25.333,5.6667,65.375
19.6,50.75,15.75,6.5,53.534
19.7,57.5,15,4.25,59.576
19.8,69.75,22.5,4,73.398
19.9,71.5,28.5,0.75,76.974
20,55.5,29,-2.5,62.67
20.1,48.667,19.667,-2.6667,52.558
20.2,45,10,1.75,46.131
20.3,59.25,9.5,7.75,60.505
20.4,70.75,22.75,8,74.747
20.5,68.75,30,7.5,75.384
20.6,53.75,20.5,7.25,57.982
20.7,52.25,12,7,54.065
20.8,63,15,6.3333,65.07
20.9,72.5,24,5.25,76.549
21,67.25,32,-1.5,74.49
21.1,52.5,25.5,-3.25,58.456
21.2,45.75,12.5,1.75,47.459
21.3,56.25,8.5,8,57.448
21.4,68.667,20.333,7.6667,72.023
21.5,72,30.75,8.25,78.725
21.6,57.75,23.5,7.25,62.768
