0,10.5,-27.75,20.5,36.063
0.1,20,-40.5,28.75,53.543
0.2,19.5,-69.5,39.5,82.285
0.3,12.75,-69.75,40.25,81.533
0.4,10.25,-48.75,32.25,59.344
0.5,9,-32,25.75,42.048
0.6,7.75,-38.75,31,50.226
0.7,16.667,-39.667,41.333,59.663
0.8,30.5,-46.5,41.5,69.388
0.9,31.5,-44.75,32.25,63.521
1,16.75,-34.25,22.75,44.398
1.1,12.25,-33,25,43.175
1.2,24,-49.25,36.75,65.971
1.3,24,-69,40.333,83.449
1.4,16.5,-68,36.75,79.037
1.5,8.25,-49,25,55.624
1.6,9.25,-34,21.25,41.148
1.7,9.75,-28.75,31.5,43.748
1.8,26.75,-24.5,38.25,52.715
1.9,38,-28.667,37.333,60.494
2,29.5,-38,27.5,55.412
2.1,15.75,-37.5,28.25,49.521
2.2,23.5,-37.75,39.25,59.312
2.3,30.25,-46.75,40,68.561
2.4,24.5,-51,31.25,64.636
2.5,12.75,-57.75,24.5,64.015
2.6,9,-58.667,26,64.798
2.7,5.5,-57.75,30.25,65.425
2.8,15.5,-51.5,30.25,61.705
2.9,18.5,-49,30,60.359
3,14.5,-47.5,30,58.022
3.1,12.25,-52.25,30.75,61.852
3.2,26.25,-63,27.5,73.582
3.3,29.667,-63.333,26.667,74.849
3.4,24,-46.5,24.75,57.886
3.5,13.75,-29,27.5,42.265
3.6,21.5,-32.75,29.75,49.192
3.7,31.75,-52.75,38.75,72.747
3.8,24.75,-68.25,42.75,84.251
3.9,19,-62.333,38.667,75.773
4,13,-42,27.5,51.858
4.1,13.5,-32.5,24.5,42.881
4.2,16.25,-34.25,34.75,51.427
4.3,30,-37.5,44.5,65.471
4.4,39.25,-42.25,39,69.618
4.5,27.5,-35.25,26.25,51.845
4.6,15.667,-30.333,23.667,41.541
4.7,21.5,-35,27,49.155
4.8,28.75,-57,40.25,75.469
4.9,22.75,-61.5,40.5,77.072
5,16.5,-50.25,32,61.817
5.1,13.5,-34.75,26,45.451
5.2,7.6667,-38,32.667,50.694
5.3,18.75,-58.25,40,73.107
5.4,35.5,-65.75,43.75,86.587
5.5,36.5,-58.25,34.75,77.025
5.6,16,-34.5,25.25,45.649
5.7,16.5,-29.75,26,42.817
