0,-11.75,-48,-21.25,53.792
0.1,-11,-45.5,-16.5,49.634
0.2,-10,-44,-17.5,48.397
0.3,-12.25,-63.5,-24.5,69.156
0.4,-10.5,-72.25,-30,78.932
0.5,-7.25,-55.25,-27,61.92
0.6,-7.3333,-31,-19.333,37.263
0.7,-7.75,-40,-26.5,48.604
0.8,-8.75,-64.5,-18,67.534
0.9,-9.5,-72.25,-10.75,73.661
1,-12.75,-58.5,-8.75,60.509
1.1,-12.5,-48.25,-18.25,53.079
1.2,-12.75,-47.25,-19.25,52.59
1.3,-12,-65.333,-23.333,70.405
1.4,-10,-72.5,-27,78.008
1.5,-5.25,-55.75,-24.25,61.022
1.6,-6,-36.25,-19.5,41.597
1.7,-7.25,-50.75,-26,57.482
1.8,-12.5,-49.25,-27,57.54
1.9,-10,-51,-19,55.335
2,-13.75,-43,-15,47.572
2.1,-11,-48,-16,51.778
2.2,-12,-48,-18,52.65
2.3,-12,-70,-24.25,75.047
2.4,-9.25,-71,-27.5,76.699
2.5,-6.5,-47.25,-20.75,52.013
2.6,-9.3333,-34.667,-18,40.161
2.7,-12.5,-46.25,-22.25,52.824
2.8,-16.25,-45.5,1.75,48.346
2.9,-13.5,-50.25,12.25,53.454
3,-12.75,-47,0.75,48.704
3.1,-13.75,-45.75,-16,50.38
3.2,-15,-45.667,-17.333,51.097
3.3,-12.25,-67.25,-25.25,72.871
3.4,-7,-73.5,-30.75,79.98
3.5,-3.75,-51.75,-26.25,58.148
3.6,-6.25,-35.25,-22.75,42.417
3.7,-6.25,-52,-26.75,58.81
3.8,-9.6667,-75,-26.333,80.074
3.9,-12.5,-76.75,-15.75,79.34
4,-16.25,-64,-13.5,67.397
4.1,-13.5,-50.5,-17.25,55.046
4.2,-15,-46.75,-17.5,52.123
4.3,-15.75,-58.5,-19,63.493
4.4,-16.25,-74.75,-23,79.879
4.5,-11.333,-74,-23.667,78.515
4.6,-5,-53.5,-21.75,57.968
4.7,-3.25,-40.5,-24.25,47.317
4.8,-8.75,-41.75,-30.75,52.585
4.9,-11.25,-23.25,-17.25,31.059
5,-9,-27,-1.75,28.514
5.1,-6,-39.75,-2,40.25
5.2,-3.6667,-52.333,-9.6667,53.345
5.3,-9.5,-56,-16.5,59.148
5.4,-20.5,-72.25,-10.25,75.798
5.5,-21.25,-76,-3.5,78.992
5.6,-16,-66.75,3.5,68.73
5.7,-6,-54.75,-5.5,55.352
5.8,-7,-49.667,-14.333,52.165
5.9,-16.75,-53.75,-22.5,60.629
6,-16.5,-63,-20,68.127
6.1,-8,-67.5,-12.75,69.158
6.2,-8.5,-57.5,-13.5,59.672
6.3,-9.5,-50.75,-19.25,55.103
6.4,-10.75,-46,-17.75,50.464
6.5,-14,-46,-14.667,50.27
6.6,-15.5,-62.5,-21.25,67.809
6.7,-14.5,-72.5,-26.5,78.541
6.8,-6,-58.5,-24.5,63.706
6.9,-8,-34.75,-19,40.405
7,-9.25,-44.25,-25.25,51.78
7.1,-13.667,-67.667,-26,73.767
7.2,-14.75,-73.75,-19,77.573
7.3,-17.25,-63.5,-12.75,67.025
7.4,-14.75,-50,-15.75,54.458
7.5,-15,-46.5,-16,51.413
7.6,-16,-62.5,-21.75,68.083
7.7,-13,-70.75,-26.25,76.574
7.8,-6.6667,-61.333,-26.667,67.211
7.9,-7,-39.5,-20.75,45.164
8,-11.25,-40.75,-24.5,48.861
8.1,-15.25,-60.5,-25,67.215
8.2,-17,-72,-19.5,76.507
8.3,-14.75,-68.75,-12.5,71.417
8.4,-13.667,-56.333,-11.667,59.13
8.5,-13.25,-49.5,-14.75,53.323
8.6,-15.25,-51,-16.5,55.73
8.7,-15.5,-67,-23.75,72.755
8.8,-13,-68.75,-28.25,75.456
8.9,-8.5,-51,-25.25,57.54
9,-10.75,-36.25,-22,43.745
9.1,-14,-44.333,-27.333,53.931
9.2,-18.5,-46.5,-28.25,57.468
9.3,-18.5,-48.5,-21.5,56.185
9.4,-18.25,-45.25,-14.25,50.83
9.5,-13.25,-51,-15,54.787
9.6,-15,-46.25,-14.75,50.81
9.7,-15.333,-59,-19.333,63.952
9.8,-13.25,-68.5,-24.25,73.864
9.9,-8.25,-58.5,-26.75,64.853
10,-10,-37,-20.75,43.584
10.1,-11.5,-44,-25.75,52.262
10.2,-15.25,-66.75,-22.25,71.994
10.3,-14,-70.75,-15.25,73.717
10.4,-17.667,-59,-11.667,62.684
10.5,-14.75,-49.25,-15.25,53.625
10.6,-17.5,-51,-20.25,57.596
10.7,-15.5,-68.5,-27.25,75.333
10.8,-10.75,-67,-28.25,73.503
10.9,-7.25,-41.75,-21.25,47.405
11,-10,-36,-21.333,43.025
11.1,-8.5,-51.75,-25.25,58.205
11.2,-15,-71.25,-23.5,76.51
11.3,-15.5,-70,-12,72.693
11.4,-15.25,-55.25,-12.5,58.663
11.5,-16.25,-45.75,-16.5,51.277
11.6,-19.25,-54.5,-19.75,61.081
11.7,-20,-70.667,-22.667,76.861
11.8,-13.5,-73.5,-21.75,77.83
11.9,-7.75,-55.75,-19.5,59.568
12,-3,-40.75,-22.25,46.526
12.1,-3,-34,-22.25,40.744
12.2,-6,-53,-12.75,54.841
12.3,-11,-63.667,-2,64.641
12.4,-13,-62.75,-6,64.363
12.5,-9.75,-54.5,-11.5,56.547
12.6,-12.75,-62.25,-17,65.777
12.7,-19,-73.5,-13.75,77.151
12.8,-20.5,-72.5,-5.5,75.543
12.9,-11,-61.333,-3,62.384
13,-3.75,-47.5,-11,48.901
13.1,-8.5,-49.25,-25.5,56.108
13.2,-13,-58.75,-24.25,64.874
13.3,-10.75,-64.75,-12,66.724
13.4,-7.75,-55.75,-12.25,57.604
13.5,-8.5,-45.75,-19,50.262
13.6,-11,-41,-18.667,46.373
13.7,-9.5,-42.25,-22.25,48.686
13.8,-8.25,-47.5,-28.25,55.878
13.9,-4.25,-35.75,-26.75,44.852
14,-8.75,-29.25,-20,36.498
14.1,-14.5,-41.75,-32,54.565
14.2,-20.25,-51.75,-30,63.152
14.3,-17.333,-49,-25.667,57.967
14.4,-14.75,-47.75,-16.75,52.709
14.5,-12.75,-49.5,-22.75,55.95
14.6,-15.75,-66,-29.25,73.889
14.7,-9.75,-63,-30,70.456
14.8,-6.5,-37.75,-20.25,43.329
14.9,-6.6667,-39.667,-22.667,46.17
15,-14,-44.5,-3,46.747
15.1,-14.75,-50,6,52.474
15.2,-15.5,-40.75,7.25,44.197
15.3,-13,-44,-15.75,48.508
15.4,-14.75,-57,-22.25,62.941
15.5,-13.75,-68.25,-27.75,74.948
15.6,-7.6667,-57.667,-25.667,63.585
15.7,-7.75,-36.5,-19.25,41.987
15.8,-7.75,-44.5,-17.5,48.441
15.9,-14.5,-49.5,2,51.619
16,-13.75,-47.25,10.25,50.266
16.1,-11.75,-45.25,-5.5,47.073
16.2,-11.667,-47.333,-18.667,52.202
16.3,-16.75,-65.25,-24.5,71.682
16.4,-13.5,-64.75,-26,71.069
16.5,-8.5,-45.25,-21.25,50.709
16.6,-4.75,-38.5,-19.75,43.53
16.7,-8.75,-43.75,-10.25,45.779
16.8,-7.3333,-48,-9,49.384
16.9,-10,-41.5,-7.75,43.386
