0,28.75,51.5,-11.75,60.14
0.1,32.25,47.5,-18,60.169
0.2,33.75,44.25,-25.25,61.112
0.3,33,43.5,-31.25,62.911
0.4,33.25,42.75,-35.25,64.62
0.5,32.25,42.75,-36,64.526
0.6,31,43,-35.667,63.891
0.7,30,43,-35,63.04
0.8,29.75,43.75,-35.25,63.574
0.9,30.25,43,-35.75,63.578
1,31,43,-36,64.078
1.1,31.25,43,-35.75,64.06
1.2,32.25,43.25,-34.75,64.173
1.3,33,44.333,-34.333,65.063
1.4,34.25,44.5,-38,67.803
1.5,37.5,44.5,-41.5,71.476
1.6,37.75,39,-41.5,68.325
1.7,31.75,28.25,-39.5,58.02
1.8,28.5,15,-39.25,50.772
1.9,28.333,15,-41.333,52.309
2,16,33.5,-40.5,54.941
2.1,19.25,48,-33.5,61.618
2.2,27.5,49,-22.75,60.62
2.3,37,45.25,-17.5,61.015
2.4,35.5,44.25,-14,58.432
2.5,36.75,56.25,-9,67.791
2.6,39,64.333,-10.667,75.984
2.7,40.75,67.75,-14,80.291
2.8,40.25,54,-19,69.979
2.9,29,30,-20.75,46.6
3,24,10.5,-27,37.62
3.1,32.5,27.25,-38.25,57.113
3.2,42.333,45,-33,70.044
3.3,41.75,48,-23,67.647
3.4,39,40.75,-14,58.117
3.5,36,47.5,-8.5,60.204
3.6,38.5,62,-7,73.316
3.7,39.25,67.75,-11.75,79.175
3.8,38.5,59.5,-18.25,73.182
3.9,30.333,40.667,-18,53.832
4,24.5,18.25,-22.75,38.09
4.1,28.25,19.25,-34.5,48.568
4.2,40,39.75,-36.5,67.174
4.3,43.5,50.5,-25,71.186
4.4,39.5,44.5,-14,61.127
4.5,36,45,-11.25,58.716
4.6,37,55.333,-9.6667,67.262
4.7,39.75,65.25,-10.75,77.157
4.8,41.5,65.5,-15.5,79.074
4.9,36.5,41.5,-17.75,58.048
5,25.25,15.5,-20.5,36.029
5.1,30.5,24.25,-27.25,47.549
5.2,41,48.333,-25.667,68.38
5.3,43.5,53.75,-19.75,71.912
5.4,37.25,44,-12.5,58.99
5.5,34.75,47,-9,59.14
5.6,36,61,-8,71.281
5.7,38.75,66,-10.75,77.286
5.8,39.667,56.667,-14,70.573
5.9,33.75,37.25,-16.25,52.827
6,27,16.25,-23.5,39.31
6.1,35,25.5,-30.5,52.967
6.2,44.5,45.25,-28,69.367
6.3,45,53.75,-19.25,72.695
6.4,40,47,-11.25,62.734
6.5,34.333,41.333,-7.6667,54.277
6.6,35.25,50,-6.25,61.495
6.7,39.25,62.5,-7.75,74.208
6.8,43,69,-10.25,81.945
6.9,38.5,57.75,-12,70.437
7,26,32,-14.25,43.624
7.1,23.75,15.5,-23.75,36.992
7.2,32.333,28.333,-33.333,54.4
7.3,45,49.25,-29.5,72.944
7.4,43.5,46.75,-17.5,66.212
7.5,37,38.25,-11.25,54.393
7.6,34,43.5,-8,55.788
7.7,38.75,61.75,-6.25,73.169
7.8,41.667,67.667,-7.3333,79.804
7.9,36,63.25,-8.75,73.302
8,25.25,51.75,-9,58.281
8.1,21,38.75,-10,45.195
8.2,29.25,27.25,-17.5,43.639
8.3,43.333,28.667,-25.667,57.951
8.4,39.75,44.75,-28,66.08
8.5,28.5,59.25,-10,66.504
8.6,21.75,58.25,7.75,62.659
8.7,31.75,51,11.5,61.166
8.8,39,45.75,5.75,60.391
8.9,40,55.5,0,68.412
9,43.333,74.667,-5.6667,86.516
9.1,41.25,70.25,-6.25,81.705
9.2,36.5,35.25,-13.25,52.444
9.3,24.75,4,-30,39.097
9.4,27,15,-49.75,58.558
9.5,37.5,39,-44.5,70.054
9.6,43,46,-26.75,68.415
9.7,42,41.333,-16,61.061
9.8,39.25,41.5,-8.25,57.714
9.9,42,56.25,-6,70.456
10,46,69.75,-6,83.768
10.1,44,60.25,-8.25,75.061
10.2,34.25,32,-13.25,48.71
10.3,18.75,13.5,-19.5,30.233
10.4,7,26.667,-25,37.217
10.5,16.25,48.25,-22.75,55.765
10.6,28.25,48.75,-15.25,58.371
10.7,37,41.25,-9.25,56.179
10.8,36.25,49.75,-6.25,61.872
10.9,41.25,64.25,-6.5,76.628
11,43.333,69,-10.333,82.131
11.1,41.5,55.25,-12.75,70.266
11.2,30.5,32.75,-15,47.2
11.3,27,16.75,-21.75,38.505
11.4,38,32,-32,59.093
11.5,49.25,49.75,-28.25,75.49
11.6,41.75,46.5,-17,64.764
11.7,39,41,-9.6667,57.406
11.8,38,47.5,-7.75,61.321
11.9,40.5,61.25,-8.25,73.891
12,42,66.75,-12,79.772
12.1,40,53.25,-13.25,67.905
12.2,30.5,30.5,-16.25,46.093
12.3,26,15.667,-22.667,37.884
12.4,34.75,26.5,-31,53.58
12.5,44.5,46,-29,70.266
12.6,41.25,48.75,-18,66.349
12.7,38,41,-9.25,56.662
12.8,38.5,47.25,-6,61.244
12.9,43.25,61,-5.25,74.961
13,45.333,67.333,-10.667,81.87
13.1,43.75,58,-12,73.635
13.2,34.25,34.75,-13.25,50.559
13.3,29,14.5,-20.75,38.494
13.4,36.25,25.5,-31.25,54.23
13.5,46.5,47.25,-28.5,72.16
13.6,40.5,49.75,-17,66.365
13.7,36,43.333,-10.333,57.276
13.8,35.5,43.5,-9,56.864
13.9,40.25,57.25,-8.75,70.528
14,42.75,68,-11,81.071
14.1,41.5,60,-12.75,74.06
14.2,33.25,35.25,-14.5,50.58
14.3,27,14.333,-18.667,35.817
14.4,32.25,20.25,-29.25,48.018
14.5,44.5,43,-31.25,69.324
14.6,45.75,52.5,-22.25,73.105
14.7,39.75,41.5,-12.5,58.81
14.8,33.75,36,-8.25,50.031
14.9,36.333,47,-5,59.616
15,43.25,60,-4.5,74.1
15.1,46.25,63,-6.25,78.404
15.2,35.25,56.5,-7,66.961
15.3,27.5,45.25,-8,53.552
15.4,25.25,33.25,-10.25,42.991
15.5,38.75,24.25,-21.5,50.516
15.6,44.667,37.333,-29.333,65.187
15.7,42,51.25,-20.5,69.36
15.8,29.25,62.5,-4.75,69.169
15.9,34,50.75,6.75,61.458
16,39.5,45,5.5,60.129
16.1,42.25,46.75,1.5,63.031
16.2,50.75,61.5,-4.25,79.849
16.3,53.667,65.667,-9.3333,85.319
16.4,49.75,46.25,-13.25,69.208
16.5,27.5,13.75,-23,38.397
16.6,31,8.5,-40.75,51.902
16.7,41.75,28.75,-46.25,68.62
16.8,48,40,-34.5,71.374
16.9,43.333,37,-20.667,60.613
17,41.75,33.75,-11.25,54.852
17.1,42.5,43.5,-4.75,61.001
17.2,47.75,58.25,-1.75,75.34
17.3,46.5,64.25,-6.5,79.577
17.4,43.5,58,-12.25,73.528
