0,4.25,-81.25,6.75,81.641
0.1,5,-78.25,1.75,78.429
0.2,4.75,-57.5,0.25,57.696
0.3,2.25,-32,5.75,32.59
0.4,0,-23,8.75,24.608
0.5,1.6667,-38.333,8.3333,39.264
0.6,5,-53.75,3,54.065
0.7,4.75,-59.5,0.5,59.691
0.8,1.25,-64,3.25,64.095
0.9,1.25,-74.75,7,75.087
1,2.25,-81,9,81.53
1.1,4.75,-75.25,6.5,75.679
1.2,4,-55.25,4.75,55.598
1.3,2.6667,-35.667,9.6667,37.05
1.4,-2.5,-26.75,22.75,35.205
1.5,-1,-36.25,24,43.486
1.6,0.5,-50,15,52.204
1.7,1.25,-60.25,5.25,60.491
1.8,1.5,-58.25,6,58.577
1.9,1,-68,7,68.367
2,1,-76.75,9,77.282
2.1,-2,-78,9,78.543
2.2,-0.75,-65.75,10.25,66.548
2.3,2.5,-47.75,11.5,49.179
2.4,3.25,-25.5,13,28.806
2.5,3.3333,-31,13,33.78
2.6,0.25,-45,9.75,46.045
2.7,-2,-62,5,62.233
2.8,1.5,-58.25,3,58.346
2.9,0.75,-70.25,6.75,70.578
3,2.75,-83,12,83.908
3.1,7,-82.25,9.5,83.092
3.2,8.3333,-64.333,5.3333,65.09
3.3,7.5,-43,6,44.06
3.4,1,-21.25,17.75,27.706
3.5,1,-32.5,21,38.707
3.6,1.75,-53.25,14,55.087
3.7,1.75,-60.5,4.5,60.692
3.8,6.3333,-53.667,2.3333,54.089
3.9,6.25,-61.75,0.25,62.066
4,2.25,-80,2.25,80.063
4.1,-1.75,-84,-0.5,84.02
4.2,3.5,-71.5,-0.5,71.587
4.3,7.25,-58.5,-5.5,59.204
4.4,8,-46.25,-0.25,46.937
4.5,3,-43.333,6.6667,43.946
4.6,0,-60,18.25,62.714
4.7,-2.25,-73.25,8.25,73.747
4.8,10,-66.5,-3.5,67.339
4.9,9,-58.25,-1,58.95
5,6.75,-58.5,5.75,59.168
5.1,-3.75,-71.5,4,71.71
5.2,-3.3333,-81,2.6667,81.112
5.3,-3.75,-87.75,1.75,87.848
5.4,3.75,-73.5,0.75,73.599
5.5,1.75,-46.5,11,47.815
5.6,-0.75,-25,28,37.544
5.7,-1,-28.75,31.25,42.475
5.8,5,-43.667,23,49.606
5.9,5.25,-59.5,9.75,60.522
6,0.25,-59,7.75,59.507
6.1,-5.75,-66.25,9.5,67.174
6.2,-1.75,-77,10.5,77.732
6.3,-3,-81.25,7.75,81.674
6.4,3.3333,-72.333,8,72.851
6.5,0.75,-54,8.25,54.632
6.6,0.5,-28.75,13,31.556
6.7,-1,-23.5,12.5,26.636
6.8,-1.5,-41.75,10,42.957
6.9,-1,-61,5,61.213
7,-1.5,-60.25,3,60.343
7.1,-4.3333,-68.333,7.3333,68.862
7.2,-1.5,-76.5,9.5,77.102
7.3,-0.75,-78.5,8.5,78.962
7.4,1.75,-68,8.25,68.521
7.5,0,-45.5,9.5,46.481
7.6,-3.5,-1.25,10.75,11.374
7.7,0.66667,-3.6667,9,9.7411
7.8,0.5,-22.25,5.5,22.925
7.9,1.5,-58,1,58.028
8,-1.25,-62.25,3.5,62.361
8.1,-2.75,-75.5,5,75.715
8.2,-2.5,-81.75,6.75,82.066
8.3,4.75,-73.5,4.5,73.791
8.4,2.3333,-59.333,5,59.589
8.5,3,-36.75,4.25,37.116
8.6,4.75,-24.25,4.25,25.074
8.7,5.5,-40.25,2.5,40.701
8.8,2.5,-59.5,2.25,59.595
8.9,0,-61.25,3.25,61.336
9,-3.6667,-68.333,7,68.789
9.1,-1.5,-76.5,10.5,77.232
9.2,-0.25,-79.75,8.5,80.202
9.3,6.5,-66,-0.25,66.32
9.4,5.5,-47,0,47.321
9.5,5.5,-32,5,32.852
9.6,5,-29.667,6.3333,30.744
9.7,2.75,-43.5,2.5,43.658
9.8,-0.5,-54.75,0.75,54.757
9.9,0.75,-59.75,1,59.763
10,-3.5,-70,2.75,70.141
10.1,-3.25,-80,8.75,80.543
10.2,-1.25,-79.5,7.25,79.84
10.3,4.3333,-67.667,6.6667,68.132
10.4,3.5,-52.75,4.5,53.057
10.5,0.75,-33.5,12.25,35.677
10.6,-5.25,-25.25,16.25,30.483
10.7,-5.25,-38.75,13,41.208
10.8,-2,-58.5,5.5,58.792
10.9,-0.25,-57.5,2.5,57.555
11,1.3333,-56.333,1.6667,56.374
11.1,0.75,-67.75,0.75,67.758
11.2,-1.5,-80.5,2.75,80.561
11.3,-1.25,-76.5,1.5,76.525
11.4,1.5,-64.25,5.75,64.524
11.5,-0.75,-54,3.75,54.135
11.6,-0.33333,-46,6.3333,46.435
11.7,-2.25,-45.25,9,46.191
11.8,-2.25,-62.25,17,64.569
11.9,-4.5,-72.5,6.25,72.908
12,3,-65,-2.25,65.108
12.1,5.5,-60.25,-0.25,60.501
12.2,5.5,-60,3.75,60.368
12.3,1.3333,-69,3,69.078
12.4,-2.75,-77.25,0,77.299
12.5,-4,-86,-1.25,86.102
12.6,-2.5,-78.25,-3,78.347
12.7,-3.75,-55,7.75,55.67
12.8,-5.25,-33.25,19.25,38.777
12.9,-6.6667,-25,23.667,35.065
13,-2.5,-38.75,18.25,42.905
13.1,1.25,-53.5,7.75,54.073
13.2,-4.75,-62.75,6,63.215
13.3,-3.75,-66.25,7,66.724
13.4,-2.5,-73.25,10.5,74.041
13.5,-3.5,-76.5,12.5,77.593
13.6,-0.33333,-74,10.667,74.766
13.7,-2.75,-59.75,10.25,60.685
13.8,-2.5,-35,10.5,36.626
13.9,-2,-20.75,13,24.568
14,-1.5,-38.25,10.5,39.693
14.1,0,-57.5,4.5,57.676
14.2,-3,-62.333,3.3333,62.494
14.3,-3.25,-66,6.5,66.399
14.4,-0.25,-74,9.25,74.576
14.5,-1.5,-77.5,9.25,78.064
14.6,3.25,-72,10.25,72.799
14.7,1,-52,9,52.783
14.8,-2,-26,10,27.928
14.9,-0.33333,-22.333,9.6667,24.338
15,-0.5,-40.25,7.5,40.946
15.1,1.75,-58.25,6,58.584
15.2,-0.25,-58.25,5.5,58.51
15.3,-1.5,-66.5,7.5,66.938
15.4,-1,-78.25,10,78.893
15.5,-0.33333,-80,7.6667,80.367
15.6,5.75,-73,9.25,73.808
15.7,5.5,-55,8.5,55.924
15.8,-0.25,-30,9.5,31.469
15.9,0,-26,7.5,27.06
16,0.5,-43,4.75,43.264
16.1,-0.75,-62.5,4.25,62.649
16.2,-2.6667,-58,1.3333,58.077
16.3,-3.25,-62.25,2.25,62.375
16.4,-1,-75.5,5.75,75.725
16.5,-2,-81.75,7.25,82.095
16.6,2.75,-74.25,8.25,74.758
16.7,2,-60.25,8.25,60.845
16.8,1.3333,-44,13.667,46.093
16.9,-7.75,-24.25,14.5,29.298
17,-5,-26.75,12.75,30.052
17.1,-1.75,-46.25,7.5,46.887
17.2,-3.25,-58.75,4.75,59.031
