0,-66.75,-1,-12.5,67.918
0.1,-58,0.75,-10.25,58.904
0.2,-51.75,-2.5,-1.75,51.84
0.3,-55.5,-6.5,4.5,56.06
0.4,-66,-7.25,-0.25,66.397
0.5,-71.25,-3.75,-6.75,71.667
0.6,-63,0.25,-9.25,63.676
0.7,-54.333,-3,-7.6667,54.954
0.8,-51.25,-5.5,-3,51.632
0.9,-61,-6.25,-1,61.328
1,-67,0.75,-0.75,67.008
1.1,-65,7,-6,65.651
1.2,-55,6.3333,-4,55.508
1.3,-50,0,0,50
1.4,-56.5,-5.5,7,57.197
1.5,-68.25,-4.5,2,68.427
1.6,-73,-1.75,-6,73.267
1.7,-60.75,-1,-9.75,61.536
1.8,-51,-5.5,-3,51.383
1.9,-53.333,-7,2.6667,53.857
2,-64.25,-5,1.25,64.456
2.1,-70,1.75,-6.5,70.323
2.2,-61,5.25,-11.75,62.343
2.3,-52.25,3,-4.5,52.529
2.4,-53.25,-2.5,2.5,53.367
2.5,-69.25,-4,-1,69.373
2.6,-74,-3,-12,75.027
2.7,-65.25,-2.25,-15.5,67.103
2.8,-50.75,-3.5,-13.25,52.568
2.9,-49.75,-6.25,-5.5,50.442
3,-61,-7.75,-5,61.693
3.1,-69.5,0.75,-8,69.963
3.2,-64.75,8.25,-12.75,66.507
3.3,-53.667,6.6667,-9,54.823
3.4,-49.25,-0.5,-2,49.293
3.5,-61.5,-3.75,2.5,61.665
3.6,-72.75,-0.5,-6.5,73.042
3.7,-69,1.25,-12.75,70.179
3.8,-54.75,-1.5,-13,56.292
3.9,-50.333,-5.3333,-8,51.243
4,-58.25,-8,-4.5,58.969
4.1,-67.75,-1.75,-6.75,68.108
4.2,-66.25,7.5,-13.25,67.977
4.3,-55.25,8,-9.25,56.587
4.4,-50.25,-1,0,50.26
4.5,-60.25,-5.25,6.75,60.854
4.6,-70.333,-3.3333,0.66667,70.415
4.7,-72.75,0.5,-2.75,72.804
4.8,-60.5,1.5,-4,60.651
4.9,-51,-3.75,0.25,51.138
5,-56.5,-8,0.75,57.068
5.1,-69.75,-7.25,-4.5,70.27
5.2,-72,4,-13,73.273
5.3,-61.5,10.25,-13.25,63.741
5.4,-49.25,8,-1,49.906
5.5,-52.25,-2.75,8,52.93
5.6,-66.75,-2.75,7.5,67.226
5.7,-73.5,-0.25,0,73.5
5.8,-63.667,1.3333,-5.6667,63.932
5.9,-51.75,-1.5,-5,52.013
6,-50.25,-4,0,50.409
6.1,-64,-5,-0.25,64.196
6.2,-70.75,2,-6.5,71.076
6.3,-62,7.75,-11.25,63.487
6.4,-50.25,4.75,-5.25,50.746
6.5,-49.667,-3.6667,1.6667,49.83
6.6,-62.75,-5,3.75,63.06
6.7,-74,-2.75,-4.75,74.203
6.8,-65.5,-0.25,-9.5,66.186
6.9,-52,-2.5,-8.5,52.749
7,-53.75,-7.25,-2.75,54.306
7.1,-68,-7.25,-5,68.568
7.2,-74,2.6667,-11,74.861
7.3,-61.25,11,-14.75,63.954
7.4,-48.25,6.25,-7.75,49.266
7.5,-52,-6.5,2.75,52.477
7.6,-67.75,-7,3.75,68.214
7.7,-74.75,-1.75,-6.25,75.031
7.8,-63,2,-10.667,63.928
7.9,-53,-1,-9.5,53.854
8,-51,-6.75,-3.75,51.581
8.1,-63.25,-12.75,-2.25,64.562
8.2,-71.25,-1.25,-7,71.604
8.3,-62.75,7.5,-12.75,64.47
8.4,-52.5,3,-6,52.927
8.5,-50,-7,1,50.498
8.6,-62.5,-9.75,4,63.382
8.7,-71,-5.5,-5,71.388
8.8,-67,-1.75,-8,67.499
8.9,-54.5,-1.25,-8.25,55.135
9,-50.667,-6.6667,-3.3333,51.212
9.1,-59.75,-10.75,-2.75,60.772
9.2,-69,-5.5,-5.25,69.418
9.3,-65,6.5,-13.25,66.654
9.4,-54.25,6.75,-10.25,55.621
9.5,-50.25,-2.75,-0.75,50.331
9.6,-62.75,-7.5,5.25,63.414
9.7,-70.667,-3,-1.6667,70.75
9.8,-72,0.5,-6.75,72.317
9.9,-57.75,1.25,-8.75,58.422
10,-49.25,-5,-4.75,49.731
10.1,-57.75,-9.75,-1,58.576
10.2,-68.25,-6.25,-3.75,68.638
10.3,-68.75,6.5,-11.5,70.008
10.4,-56.333,9.6667,-11,58.206
10.5,-49.75,2.5,-4.25,49.994
10.6,-55.25,-7.75,4.25,55.953
10.7,-70.25,-4,-1.25,70.375
10.8,-74.25,0,-9.75,74.887
10.9,-58.75,-0.75,-13.25,60.23
11,-49.667,-4.3333,-10,50.848
11.1,-51.75,-8.75,-5.25,52.746
11.2,-63.75,-7.75,-6.5,64.547
11.3,-70.25,3.25,-12.75,71.472
11.4,-59.25,9.75,-13,61.438
11.5,-50.25,3,-3.75,50.479
11.6,-54.75,-8.5,5.5,55.678
11.7,-67.667,-4,3,67.851
11.8,-74.5,0.75,-2.75,74.555
11.9,-63.5,3,-5.75,63.83
12,-52.75,-4.5,-1.75,52.971
12.1,-54,-10.25,-2.25,55.01
12.2,-65.75,-6.5,-7,66.44
12.3,-68.75,5.75,-10.75,69.823
12.4,-61.333,10,-10,62.943
12.5,-51.25,4.25,-3.75,51.562
12.6,-52.25,-7.25,4,52.902
12.7,-68,-7.5,0,68.412
12.8,-74,-5.5,-11,75.015
12.9,-57.25,-4,-12.25,58.682
13,-47.333,-7,-7,48.357
13.1,-53,-10.5,-3.25,54.128
13.2,-67.25,-7.5,-8,68.138
13.3,-70.25,3,-11.5,71.248
13.4,-57.5,6.75,-10.25,58.795
13.5,-50,-0.25,-1.5,50.023
13.6,-57.25,-7.5,4.75,57.934
13.7,-67,-8,1.3333,67.489
13.8,-71.5,-4.5,-3.75,71.74
13.9,-61.75,-0.5,-7.75,62.236
14,-52,-5.5,-4.75,52.505
14.1,-54.5,-10.5,-2.5,55.559
14.2,-65,-8.75,-3.5,65.68
14.3,-69.333,1.6667,-10,70.071
14.4,-63,7.5,-11.75,64.524
14.5,-53.25,2.5,-4.5,53.498
14.6,-52.75,-8.5,4,53.58
14.7,-65.75,-6.5,1,66.078
14.8,-73.25,-2.5,-5.25,73.48
14.9,-62.25,1,-9.25,62.941
15,-52,-3.6667,-7.3333,52.642
15.1,-51.5,-8,-4.25,52.291
15.2,-63.5,-8.75,-4.75,64.276
15.3,-69,1.5,-9.25,69.633
15.4,-62.5,7.75,-12.25,64.159
15.5,-52.5,3.5,-5.5,52.903
15.6,-50.333,-5,1,50.591
15.7,-60.75,-8.25,2,61.34
15.8,-70.25,-6.25,-8.25,71.008
15.9,-66.25,-2.5,-12.75,67.512
16,-54,-3.25,-11.25,55.255
16.1,-50,-8,-6.25,51.02
16.2,-63.5,-7.75,-6.25,64.276
16.3,-69.667,0,-9.3333,70.289
16.4,-64.75,5.25,-13.5,66.35
16.5,-54,3.75,-11.5,55.338
16.6,-50.5,-4.25,-1.5,50.701
16.7,-63.25,-7.75,1,63.731
16.8,-73,-6.5,-10.5,74.037
16.9,-68,-4,-16.333,70.048
17,-55.5,-5.5,-15.5,57.886
17.1,-49.5,-9.25,-9.25,51.199
17.2,-59.75,-11.5,-8,61.37
17.3,-68.25,-4,-8.75,68.925
17.4,-66.5,5.5,-12.75,67.934
17.5,-54.25,5.75,-10.75,55.603
17.6,-48.667,-1.6667,-3.3333,48.809
17.7,-57.5,-8,1.5,58.073
17.8,-70.25,-6.5,-4.75,70.71
17.9,-69.5,-2.25,-11.75,70.522
18,-56.5,-2,-11.75,57.744
18.1,-50.5,-7.5,-5.75,51.377
18.2,-59,-11.333,-4.3333,60.235
18.3,-67.25,-5.75,-5,67.68
18.4,-67.75,3.75,-9.5,68.516
18.5,-54.75,6,-9.75,55.934
18.6,-48,-1.75,0,48.032
18.7,-59.75,-8.25,5.75,60.59
18.8,-69.667,-6.6667,1,69.992
18.9,-72.25,-4.25,-9,72.932
19,-59,-1.75,-12,60.233
19.1,-51.75,-6.25,-7.25,52.628
19.2,-56.5,-9.25,-3.5,57.359
19.3,-66.75,-6.5,-5.5,67.291
19.4,-69,3,-9.5,69.715
19.5,-57.667,6,-10.667,58.951
19.6,-50.75,2.25,-6,51.153
19.7,-54.25,-6.5,0.75,54.643
19.8,-68.75,-7.75,-0.75,69.19
19.9,-73,-6.5,-10.75,74.073
20,-59.25,-5,-15,61.323
20.1,-51.667,-7,-11.667,53.428
20.2,-51.25,-10.25,-5.75,52.58
20.3,-63.75,-12.25,-4.25,65.055
20.4,-69.5,-3.75,-7.5,70.004
20.5,-62,4.25,-14.25,63.758
20.6,-53.75,2.75,-9.5,54.652
20.7,-51.75,-5.5,-0.75,52.047
20.8,-61.667,-9.6667,2,62.452
20.9,-69.5,-6.75,-7,70.177
21,-69,-4,-12,70.15
21.1,-56,-2.75,-11.25,57.185
21.2,-50.75,-7.5,-5.25,51.569
21.3,-60.5,-11,-5.25,61.716
21.4,-68.25,-2.75,-7.75,68.744
21.5,-65,6,-12.667,66.494
21.6,-56.5,6,-10,57.691
21.7,-50.75,-1.75,-1.5,50.802
21.8,-59.75,-8,4,60.416
21.9,-70,-6,-5.75,70.492
22,-69.75,-3.25,-11.75,70.807
22.1,-57.333,-2.3333,-11.667,58.555
22.2,-50,-6.5,-6.25,50.807
22.3,-56,-10.75,-4.75,57.22
22.4,-66,-5.5,-6.5,66.547
22.5,-69.25,3.5,-11,70.206
22.6,-58.5,3.5,-7.5,59.083
22.7,-50,-2.6667,-1,50.081
22.8,-55.25,-8.25,4.5,56.044
22.9,-68.75,-7,-2.75,69.16
23,-73,-5.25,-7.75,73.598
23.1,-59,-2,-8.5,59.643
23.2,-50.25,-6.5,-4.25,50.847
23.3,-59.25,-10,-3,60.163
23.4,-68.333,-5.6667,-5,68.75
23.5,-69.5,5.5,-9.75,70.396
23.6,-57,7,-10,58.292
23.7,-49.5,-0.5,-2,49.543
23.8,-57.75,-8,4,58.439
23.9,-70,-4.5,-3,70.209
24,-70.75,-3,-10,71.516
24.1,-57.333,-2,-11.667,58.542
24.2,-50.25,-6,-8.75,51.358
24.3,-54,-9,-5.5,55.02
24.4,-65,-6.5,-5.75,65.577
24.5,-69.25,4.25,-10,70.097
24.6,-59.5,6.75,-9.75,60.67
24.7,-51,1,-2,51.049
24.8,-52.25,-6.75,4.75,52.898
24.9,-65.5,-6,1,65.782
25,-73.5,-3.75,-8.5,74.085
25.1,-61.75,0.75,-11.75,62.862
25.2,-51.75,-4.5,-7.25,52.449
25.3,-52.333,-9,-3.6667,53.228
25.4,-62.75,-10.75,-4.75,63.841
25.5,-69.75,-0.25,-8.75,70.297
25.6,-63.25,6.75,-10,64.39
25.7,-54,5,-4,54.378
25.8,-52.5,-4.5,2,52.73
25.9,-65.25,-7.75,-0.75,65.713
26,-71,-4.6667,-7,71.497
26.1,-67.75,-0.25,-10.75,68.598
26.2,-54.5,-1.5,-10,55.43
26.3,-49.75,-7,-7.25,50.76
26.4,-58.5,-10,-6.75,59.731
