0,43.5,-7.25,1.75,44.135
0.1,35.75,-10,9.5,38.319
0.2,39.25,-11,13,42.785
0.3,40.5,-9.25,5.75,41.939
0.4,44.75,-10.25,1.5,45.933
0.5,54.5,-9.5,-3.5,55.432
0.6,54,-8.6667,-2.3333,54.741
0.7,54.25,-6.75,2.75,54.737
0.8,73.75,-12.75,13.25,76.008
0.9,79.25,-19,10.5,82.169
1,54.75,-13.75,5.25,56.694
1.1,34,-6.25,3,34.7
1.2,37.25,-8,5.5,38.494
1.3,49.333,-12.333,1,50.861
1.4,50.5,-11.25,-4.25,51.912
1.5,46.75,-10,-5.5,48.123
1.6,32.25,-12.5,4,34.818
1.7,40,-21.25,12.25,46.921
1.8,47.75,-23.25,7.5,53.637
1.9,22.667,-13.667,7.6667,27.556
2,24.75,-8,8.5,27.364
2.1,27.5,-8.75,12,31.254
2.2,49,-12.25,4.75,50.731
2.3,54.75,-12.25,3.5,56.213
2.4,75,-19.5,14.75,78.885
2.5,71.333,-21.333,19.667,77.009
2.6,54,-16.25,17.75,59.12
2.7,47.75,-11.5,16.75,51.893
2.8,63,-16.25,19.25,67.85
2.9,69.75,-16.25,13,72.788
3,69,-7.75,11.75,70.421
3.1,64,-1.5,13,65.324
3.2,58.333,-5.6667,11.333,59.694
3.3,55.75,-5.75,8.75,56.725
3.4,59,-6.5,3.25,59.446
3.5,64.75,-7.5,2.5,65.231
3.6,72.25,-9.25,8.25,73.305
3.7,70.25,-6.25,14.75,72.053
3.8,57.333,-6,13.667,59.244
3.9,45.5,-5,11,47.077
4,45.25,-8.25,13,47.798
4.1,42.25,-9.25,8,43.984
4.2,42.25,-8.75,1.5,43.173
4.3,46.75,-10.5,-5.75,48.258
4.4,52.25,-10,-3.75,53.33
4.5,41.667,-11.333,2.6667,43.263
4.6,51.75,-13.5,13,55.039
4.7,49.5,-17.25,13.5,54.13
4.8,46.75,-13.25,5,48.848
4.9,42.75,-12.75,3.5,44.748
5,46.25,-13.75,2.25,48.303
5.1,51.75,-14.25,-4.75,53.886
5.2,56.333,-12.333,-9,58.366
5.3,48.5,-9,-4.75,49.556
5.4,22,-12,4.5,25.461
5.5,12.75,-19,14.5,27.089
5.6,21.25,-19.75,14.5,32.433
5.7,48.25,-14.75,6,50.81
5.8,47.333,-16.333,3.6667,50.206
5.9,55.75,-17.25,1.75,58.384
6,51.25,-13,-3,52.958
6.1,43,-8,-1.75,43.773
6.2,40,-5.25,3.5,40.495
6.3,23.75,-14.75,13,30.832
6.4,31.667,-20,13,39.646
6.5,34.25,-21.5,10.75,41.843
6.6,38.25,-12.25,3.25,40.295
6.7,37.75,-15,6.5,41.138
6.8,54,-17.5,6.5,57.136
6.9,54.75,-14.25,4,56.715
7,51.75,-11.5,0,53.012
7.1,44,-6.6667,-0.66667,44.507
7.2,45.5,-14.25,1.5,47.703
7.3,60.25,-26.75,12.5,67.096
7.4,54.5,-25.75,14.25,61.938
7.5,49.25,-13.5,8,51.69
7.6,46.25,-17.5,10.25,50.501
7.7,64.667,-17.667,14,68.483
7.8,73.5,-15.75,18.25,77.352
7.9,62,-9,12,63.789
8,54,-10,8,55.498
8.1,58,-6.5,3,58.44
8.2,66,-10.5,7,67.196
8.3,70.75,-17.75,13.25,74.136
8.4,60.667,-20,17,66.102
8.5,52.75,-18.5,17.25,58.501
8.6,52,-18.75,19.25,58.533
8.7,61.5,-20.25,19.5,67.621
8.8,62.5,-17.75,16.75,67.096
8.9,65.5,-7.5,11.5,66.923
9,66,-1.6667,6.3333,66.324
9.1,59.75,-2.25,2.75,59.856
9.2,51.75,-7,3.5,52.338
9.3,59,-4.25,7.25,59.596
9.4,65,-8,8.25,66.008
9.5,50.25,-10.25,3,51.372
9.6,9.5,-10.25,7,15.63
9.7,-1.3333,-12,15.667,19.779
9.8,9.25,-15.75,17.5,25.296
9.9,41.75,-15.25,9.75,45.505
10,45.25,-14.5,0,47.516
10.1,46,-12.25,-5.5,47.92
10.2,49,-9.75,-5,50.21
10.3,47,-6.3333,-1.6667,47.454
10.4,44.75,-10.25,3.5,46.042
10.5,41.75,-19.25,11,47.272
10.6,43.25,-22,12.5,50.108
10.7,43,-16.5,9.75,47.078
10.8,41.75,-17.25,8,45.876
10.9,53.25,-23.75,-2,58.341
11,55.333,-21,-11.333,60.26
11.1,54,-13,-13.25,57.101
11.2,41.5,-6.25,-8.25,42.771
11.3,42.75,-8.75,-0.25,43.637
11.4,48,-17.25,9.5,51.883
11.5,56,-20.5,8,60.169
11.6,52,-18.333,3.3333,55.238
11.7,43.5,-15,2.75,46.096
11.8,42.5,-16.25,6.75,45.999
11.9,47.25,-18.25,3.25,50.756
12,53,-19,-5.5,56.571
12.1,52.5,-14.25,-8.5,55.06
12.2,51,-9.75,-7,52.393
12.3,44.667,-8,-3,45.476
12.4,55,-11.25,0.5,56.141
12.5,74.5,-19.25,7.5,77.311
12.6,75,-27.25,8.25,80.222
12.7,51,-28.5,4.25,58.577
12.8,43,-29,4.25,52.039
12.9,43,-23,11.75,50.16
13,56,-19,13.667,60.694
13.1,52.75,-17.75,9.75,56.504
13.2,50,-19.5,4.25,53.836
13.3,54.25,-12.5,0.5,55.674
13.4,69.5,-11.5,6.25,70.722
13.5,71.75,-18,14.75,75.43
13.6,59.667,-22,21.333,67.076
13.7,48.25,-22,22.5,57.605
13.8,48.5,-20.25,24.25,57.882
13.9,64,-19.5,23,70.748
14,66.75,-16,16.75,70.655
14.1,64.25,-12,8.5,65.911
14.2,60,-10.333,5,61.088
14.3,60,-16,6.25,62.41
14.4,56.25,-13.25,4,57.928
14.5,58.5,-18,0,61.207
14.6,65.25,-19.75,5.75,68.416
