0,15.5,-46,-25.75,54.948
0.1,9.25,-72.75,-35,81.26
0.2,-1.5,-71.75,-39.75,82.039
0.3,-0.5,-52.5,-34.5,62.823
0.4,5.75,-34,-29.75,45.543
0.5,3.75,-36.25,-32,48.499
0.6,2,-44,-35,56.258
0.7,10.25,-50.25,-36.25,62.803
0.8,13.5,-42,-29.75,53.21
0.9,12.25,-34.25,-20.75,41.877
1,10,-34.5,-21.75,41.992
1.1,14.75,-57.75,-30.25,66.841
1.2,6.6667,-73,-40,83.507
1.3,-3.75,-73,-39.75,83.205
1.4,-3,-55.75,-32.75,64.727
1.5,8.75,-38,-28.5,48.299
1.6,6.25,-33.5,-33.75,47.962
1.7,0.5,-49.25,-36.75,61.452
1.8,8,-77.25,-40.25,87.474
1.9,17.667,-74.333,-39.667,86.087
2,16.5,-50.25,-29.5,60.56
2.1,15.25,-28.75,-24.5,40.735
2.2,18,-38.75,-26,50.016
2.3,15,-66,-36.5,76.898
2.4,1.75,-73,-43.75,85.124
2.5,0.66667,-64.333,-40.667,76.112
2.6,1.5,-45.25,-31.25,55.012
2.7,7.75,-37,-31.25,49.047
2.8,0.75,-41.25,-38.25,56.26
2.9,-0.5,-26.25,-33.25,42.366
3,11.25,-26.25,-27.25,39.474
3.1,16.25,-35,-25.5,46.253
3.2,9.3333,-41.333,-32,53.099
3.3,11.75,-45.5,-36.5,59.503
3.4,17.25,-59.75,-32,69.94
3.5,11.25,-64.25,-31.25,72.327
3.6,1,-57,-26,62.658
3.7,-0.75,-54,-28.25,60.948
3.8,0.33333,-54.333,-27,60.673
3.9,-0.5,-52.75,-33,62.224
4,-4.5,-53.75,-33.75,63.627
4.1,0,-64,-28.25,69.958
4.2,7.5,-61.75,-26.75,67.712
4.3,9.25,-48,-30.25,57.486
4.4,7.25,-37.25,-27.5,46.865
4.5,10.333,-37.333,-27,47.218
4.6,19.5,-44,-25.25,54.349
4.7,19.25,-65,-31.5,74.752
4.8,8.5,-70.5,-38,80.539
4.9,1.5,-63.5,-38,74.017
5,8,-42.5,-30.5,52.92
5.1,11.333,-35.667,-30,47.964
5.2,10.25,-40.75,-34,54.052
5.3,8.25,-63,-37.25,73.652
5.4,18,-71.5,-38.25,83.062
5.5,18,-58,-30.25,67.846
5.6,16.75,-33.75,-22.5,43.885
5.7,16.5,-36,-26,47.374
5.8,23.667,-56.667,-29.667,68.201
5.9,16.5,-70.25,-37,81.094
6,4.75,-71.5,-35.25,79.858
6.1,0.75,-50.75,-29.75,58.832
6.2,7.75,-35,-25,43.704
6.3,6.5,-36.75,-33.25,49.984
6.4,10.667,-62,-38,73.497
6.5,19.25,-74.25,-41,86.975
6.6,26.75,-63.75,-33.5,76.824
6.7,22,-35,-24,47.802
6.8,14.5,-35.5,-25.75,46.191
6.9,19.75,-57.25,-29.75,67.474
7,15.25,-67.5,-38.75,79.312
7.1,7,-69.333,-39.333,80.02
7.2,5,-53.75,-37.75,65.872
7.3,9.5,-40.75,-31.75,52.525
7.4,4.5,-36.25,-32.75,49.06
7.5,3.75,-50,-33.5,60.302
7.6,17.25,-69.5,-38.25,81.184
7.7,25,-68.25,-35.25,80.781
7.8,23,-43.333,-26.667,55.838
7.9,16.75,-32,-21.25,41.906
8,20,-41.5,-25,52.414
8.1,16.5,-68.5,-40.5,81.27
8.2,4.5,-73.5,-44.25,85.91
8.3,4.25,-55,-32,63.774
8.4,10,-38,-26,47.117
8.5,12,-34.25,-32,48.385
8.6,8.5,-29.5,-40.5,50.821
8.7,15,-23.25,-39.75,48.432
8.8,28,-28,-33.5,51.868
8.9,24.5,-44,-28.75,57.99
9,12.333,-39.333,-29.667,50.787
9.1,14,-40.5,-37.25,56.779
9.2,23.5,-55,-39,71.402
9.3,17.75,-56.25,-31.5,66.868
9.4,8.5,-61.25,-26.25,67.178
9.5,3.25,-54.5,-25.25,60.153
9.6,1.5,-56.75,-25,62.031
9.7,4,-54.667,-27,61.102
9.8,4.25,-52.25,-32.25,61.548
9.9,3.75,-55,-32.75,64.122
10,11.25,-63.5,-28,70.305
10.1,19,-60.25,-25.5,68.127
10.2,17.5,-50,-28.5,60.154
10.3,14.5,-45.25,-29,55.667
10.4,15,-40,-27,50.537
10.5,15,-36.75,-26,47.451
10.6,22.5,-42,-25.75,54.16
10.7,29.5,-60,-35.5,75.7
10.8,20.25,-68.25,-40.25,81.781
10.9,11,-63.75,-36,74.034
11,10,-45,-29.333,54.639
11.1,14,-34,-27.25,45.766
11.2,10.75,-38,-33.25,51.625
11.3,17,-63.25,-37.75,75.595
11.4,30,-67.5,-38.25,83.182
11.5,25.75,-52.75,-29.5,65.695
11.6,16.333,-32,-21.333,41.784
11.7,18,-32.5,-24.75,44.641
11.8,29.5,-53.75,-31.5,68.932
11.9,23.75,-68.5,-40,82.803
12,9.75,-70,-36.75,79.659
12.1,10,-49.75,-32.75,60.396
12.2,14,-33,-28.333,45.692
12.3,11.75,-35.25,-31.75,48.874
12.4,11,-42.25,-36.5,56.906
12.5,27.25,-43,-43,66.638
12.6,35.5,-39.75,-38.75,65.893
12.7,23.25,-31.75,-26.75,47.583
12.8,17.5,-30.75,-23.5,42.474
12.9,27,-43.25,-30.5,59.412
13,30,-63.667,-40,80.953
13.1,20,-69,-45,84.77
13.2,12.75,-60.5,-40.5,73.913
13.3,11,-40.25,-30.5,51.685
13.4,11.75,-33.5,-29.5,46.158
13.5,9.5,-37.5,-35.75,52.674
13.6,19.667,-43.667,-39.333,61.973
13.7,31,-44.5,-38.25,66.365
13.8,27.5,-38.5,-26.5,54.229
13.9,18.25,-31.25,-22,42.351
14,20,-35.75,-26,48.519
14.1,29,-60.5,-33.75,75.102
14.2,19.333,-65.667,-43,80.839
14.3,12,-67.25,-37.25,77.808
14.4,8.25,-46.75,-30.25,56.291
14.5,15.75,-36.25,-27,47.866
14.6,14.25,-34,-37.5,52.586
14.7,15.75,-18.5,-38.25,45.314
14.8,28.75,-20.25,-34.25,49.089
14.9,27,-36,-24.667,51.317
15,19.25,-42.75,-29.5,55.393
15.1,16.75,-43,-34.25,57.468
15.2,31.75,-49.75,-37.75,70.058
15.3,24.5,-55,-30,67.27
15.4,12.75,-58.5,-23.75,64.412
15.5,8,-54.75,-28.25,62.126
15.6,13.333,-47.667,-31.667,58.759
15.7,16,-43.75,-37.75,59.959
15.8,12.5,-59.25,-37.5,71.225
15.9,18,-66.5,-33.75,76.716
16,21.75,-51,-23.25,60.122
16.1,18,-28.75,-23.75,41.408
16.2,17.667,-34,-25,45.751
16.3,29.5,-49.5,-29.5,64.736
16.4,28.5,-69.75,-38.75,84.728
16.5,16.5,-69.25,-36.75,80.115
16.6,10,-43.25,-30.75,54.001
16.7,12.5,-32.25,-26,43.27
16.8,18.25,-31.25,-37.5,52.114
16.9,30.333,-38.333,-45.333,66.668
17,40.25,-40.5,-49.5,75.568
17.1,28,-33.25,-33.5,54.88
17.2,18.5,-26.5,-22.25,39.237
17.3,22.75,-34.75,-25.75,48.869
17.4,31.25,-62.75,-34.25,78.02
17.5,20,-68.667,-44,83.971
17.6,13,-64.5,-41.5,77.791
17.7,14,-41.75,-33.5,55.329
17.8,16.5,-29.5,-30,45.194
17.9,13.75,-30.75,-36.75,49.852
18,26,-38,-44.25,63.86
18.1,36.25,-42,-41,68.986
18.2,28.667,-35,-28.667,53.559
18.3,19.5,-29.25,-21.5,41.208
18.4,23,-37.25,-25,50.414
18.5,27.5,-64.25,-35.75,78.501
18.6,18.75,-70.5,-41.5,83.929
18.7,13.5,-55.25,-33.75,66.135
18.8,11.333,-33.667,-28,45.232
18.9,16.25,-30.25,-28.25,44.466
19,20.75,-51.25,-39,67.662
19.1,33.25,-70.75,-42.5,88.98
19.2,34.5,-61.25,-33.5,77.872
19.3,22,-31.25,-20,43.134
19.4,20,-28.5,-22.75,41.591
19.5,31.667,-30.667,-29.667,53.135
19.6,29.75,-41.25,-42,65.959
19.7,16.75,-45,-38,61.234
19.8,9.5,-47.75,-27.75,56.039
19.9,14.5,-36,-27,47.278
20,8.75,-39.5,-32.75,52.052
20.1,15,-24,-26.667,38.886
20.2,30,-24.25,-22.75,44.784
20.3,32.75,-27.25,-22.5,48.181
20.4,18.5,-38.25,-29.75,51.869
20.5,21.25,-44.5,-34.75,60.327
20.6,30.25,-56,-32,71.239
20.7,23.25,-59.75,-28,69.962
