0,58,-1.75,23.5,62.604
0.1,59,-1.5,22.5,63.162
0.2,59.75,-1.25,21,63.345
0.3,61.5,-1.25,20.75,64.918
0.4,60.25,1,22.25,64.235
0.5,57.75,3.25,23.75,62.527
0.6,54.667,4,23,59.443
0.7,58,3,23,62.466
0.8,59,2.25,21.5,62.836
0.9,59.25,2.75,21.75,63.176
1,57.75,4.25,20,61.263
1.1,60.25,5,20.75,63.919
1.2,59,4.75,20.5,62.64
1.3,58.667,4,20.667,62.329
1.4,59.75,3.25,21.5,63.584
1.5,59.75,3.25,21.25,63.5
1.6,59.5,3.75,22,63.548
1.7,58,4.75,20.5,61.699
1.8,59.5,4.25,20.75,63.158
1.9,60.333,4,21,64.009
2,60.75,4.25,21.75,64.666
2.1,57,3.75,21,60.861
2.2,58.75,4,21.75,62.774
2.3,60.5,4,22,64.5
2.4,58.25,3.5,20.25,61.769
2.5,58.667,3,20.667,62.273
2.6,59.25,3.75,21.25,63.057
2.7,58,3,22,62.105
2.8,57.25,2.5,22.25,61.473
2.9,59.5,2.25,22.25,63.564
3,59.25,1.5,22,63.22
3.1,59.25,1.5,22,63.22
3.2,60.333,1.3333,22.667,64.464
3.3,59.5,0.75,22.5,63.617
3.4,57.5,0.25,21,61.215
3.5,59.25,0.25,21,62.862
3.6,59.75,0,22.25,63.758
3.7,58.5,0,24,63.232
3.8,56.5,-0.75,23.5,61.197
3.9,59.667,-1,24,64.32
4,59.5,0.25,22,63.437
4.1,58.75,0.5,20.5,62.226
4.2,58.5,-0.5,20.5,61.99
4.3,59.75,-1,21.25,63.424
4.4,58,-1.25,21.5,61.869
4.5,57,-2,22.333,61.252
4.6,56.75,-2,22,60.898
4.7,59.75,-1.5,22.25,63.776
4.8,58.75,-1.25,21.25,62.487
4.9,59.25,-0.5,21.5,63.032
5,58.25,0.25,21,61.92
5.1,59.667,-0.66667,22.333,63.713
5.2,57.75,-1.75,23.25,62.279
5.3,58.75,-1.25,23.25,63.196
