0,43,-41,25,64.459
0.1,40.75,-50.75,20.5,68.238
0.2,31.75,-48.75,16.5,60.472
0.3,34.75,-44.5,22,60.595
0.4,38.5,-49.25,27.5,68.294
0.5,38.5,-50.5,30.75,70.555
0.6,41.333,-52.667,26.667,72.065
0.7,40.25,-50,18.75,66.87
0.8,42.25,-45.25,20.25,65.136
0.9,38.75,-34.5,26,58.033
1,38,-40.75,21.5,59.723
1.1,38.25,-49.25,22.25,66.209
1.2,33,-50.333,23,64.432
1.3,37.25,-50,31.75,69.969
1.4,39,-45.75,28,66.318
1.5,41.75,-49.5,23,68.719
1.6,40.5,-47,15.25,63.889
1.7,42.75,-40.5,19,61.877
1.8,42.5,-32.75,27.5,60.291
1.9,45,-41.667,25.333,66.354
2,38.5,-47.5,23,65.326
2.1,30.5,-50.75,17.5,61.742
2.2,34.75,-47.25,23.75,63.279
2.3,38.75,-46.25,28.75,66.837
2.4,44,-52.25,27.75,73.73
2.5,40,-48.75,17.75,65.51
2.6,38,-38,16,56.071
2.7,36.25,-31.75,23.5,53.613
2.8,49.25,-35,30.5,67.682
2.9,46.5,-39.75,26.75,66.767
3,37.5,-44,17,60.26
3.1,34.75,-39.25,15.75,54.737
3.2,35.667,-39.333,17,55.751
3.3,32.25,-45.75,23,60.515
3.4,31.75,-47.25,29,63.888
3.5,33.25,-56,26,70.125
3.6,38.5,-55,18.75,69.705
3.7,35.75,-47.5,16,61.566
3.8,35,-37.333,20,54.943
3.9,43.25,-41,25,64.626
4,49.5,-49.5,20,72.805
4.1,34,-56.5,18,68.354
4.2,26.75,-50.25,20.25,60.421
4.3,33.5,-52.75,27.75,68.373
4.4,35.75,-53.75,30.75,71.503
4.5,36.667,-57.333,28.667,73.847
4.6,39,-53.5,19.75,69.089
4.7,40.75,-45.5,17.25,63.469
4.8,37.25,-35.5,21.25,55.672
4.9,45.5,-40,27.25,66.429
5,42.25,-47.75,25,68.484
5.1,37.667,-51,19.333,66.284
5.2,29.5,-42.5,17.25,54.535
5.3,34.75,-46.75,21.5,62.092
5.4,40.5,-53.25,27,72.144
5.5,40.25,-54.25,27,72.747
5.6,40.5,-49.25,16.5,65.864
5.7,40.5,-43.75,16.25,61.793
5.8,38.333,-37,21,57.266
5.9,45,-38.25,26.75,64.835
6,42.75,-46.25,21.75,66.631
6.1,33.75,-47.75,17.5,61.036
6.2,31.25,-41.75,21.25,56.313
6.3,38.75,-45.75,25.25,65.055
6.4,40,-52.667,26,71.062
6.5,39.25,-55,24.25,71.789
6.6,40.25,-49.5,16,65.775
6.7,41,-41.75,16.75,60.866
6.8,37.25,-36.25,21.25,56.153
6.9,48.25,-37.25,26.25,66.368
7,45.75,-44.25,22,67.343
7.1,37.333,-47,19.333,63.06
7.2,30.75,-43.75,19,56.751
7.3,35.75,-46.5,24.75,63.662
7.4,39.5,-52.75,24.5,70.307
7.5,39.25,-52,23.5,69.259
7.6,41.75,-47.75,15.25,65.236
7.7,41,-40,15.75,59.406
7.8,38,-36,20,56.036
7.9,43,-32.5,29,61.207
8,48,-42.75,27,69.718
8.1,45.75,-46.25,21,68.36
8.2,34.75,-45.25,15.75,59.188
8.3,35.25,-39.25,14.5,54.712
8.4,36.667,-40.333,15,56.535
8.5,37,-46.5,20.25,62.78
8.6,33,-47.75,28.25,64.553
8.7,30.25,-52,26.75,65.838
8.8,38,-55.5,19.25,69.963
8.9,37.25,-50.25,18.25,65.159
9,33.333,-43.333,16.667,57.155
9.1,36.75,-39.5,23.25,58.748
9.2,47.25,-47,22.25,70.261
9.3,41,-55,20.25,71.527
9.4,31,-58,14,67.238
9.5,28,-49.5,22.75,61.252
9.6,32.75,-50,22.5,63.866
9.7,30.333,-55.667,28,69.303
9.8,29.5,-60.25,29,73.084
9.9,32,-60.5,24.75,72.779
10,36.25,-53.5,15.5,66.457
10.1,37.75,-44.5,16,60.509
10.2,35,-34.25,22,53.685
10.3,43.75,-40.75,28.25,66.126
10.4,41,-45.667,24.667,66.143
10.5,40.5,-50.75,22.5,68.717
10.6,30.5,-41.25,19,54.707
10.7,32.75,-44,21.75,59.005
10.8,35.75,-53.75,26.75,69.876
10.9,37.75,-57.75,25,73.383
11,41.667,-51.667,20,69.322
11.1,40.5,-45.5,14.5,62.616
11.2,41,-38.75,16.75,58.848
11.3,41.25,-35.75,25.75,60.355
11.4,47.25,-40.5,24.75,66.973
11.5,40.75,-45.25,20.5,64.252
11.6,31.333,-46.333,14,57.659
11.7,31.25,-43.5,20,57.174
11.8,37.5,-48.5,24,65.837
11.9,38.25,-54.75,26.5,71.853
12,40.25,-52.25,22.75,69.769
12.1,40.25,-47,16.75,64.106
12.2,40.5,-39.75,17.5,59.385
12.3,37.333,-36.667,21.667,56.636
12.4,47.75,-36,28,66.031
12.5,48.25,-43,24.5,69.118
12.6,40.5,-48.25,20.5,66.246
12.7,30.75,-42,18.5,55.243
12.8,35.5,-44.75,23.75,61.862
12.9,40.333,-51,26.667,70.277
13,37.75,-53.25,25,69.897
13.1,42.25,-50.25,17.75,68.009
13.2,41.5,-47,16.5,64.834
13.3,39.75,-37,17,56.904
13.4,40,-32,25.5,57.221
13.5,51,-39.75,28,70.463
13.6,48.333,-44.333,26,70.552
13.7,38.5,-45.75,19.25,62.816
13.8,33.75,-39.25,18.75,55.056
13.9,37.25,-37.75,17.5,55.847
14,37.25,-46,19,62.166
14.1,33.5,-49.5,23.5,64.224
14.2,33,-48.333,27.333,64.593
14.3,33.25,-49.75,26,65.243
14.4,39,-53.25,20.25,69.041
14.5,39,-51.5,17,66.8
14.6,36.75,-45.75,17.75,61.308
14.7,37.75,-40,21,58.873
14.8,47,-44.25,23.75,68.783
14.9,48.333,-48.667,19,71.173
15,38.75,-54.25,18.75,69.255
15.1,32.75,-49,16.75,61.271
15.2,31.75,-48,21.75,61.523
15.3,32.5,-48.25,24.5,63.123
15.4,31.25,-48.25,29,64.387
15.5,37.333,-55.667,24,71.194
15.6,43.25,-53.75,18,71.3
15.7,44,-45.5,18.5,65.943
15.8,40,-31.5,27,57.63
15.9,48.25,-33,33.5,67.374
16,49.75,-43.5,28.5,71.969
16.1,41,-50.75,18.5,67.815
16.2,33.333,-43.333,17,57.253
16.3,32.5,-43.75,22.25,58.867
16.4,38,-48.25,26.5,66.89
16.5,38.5,-52.75,26.25,70.384
16.6,43.25,-48,20,67.636
16.7,43.5,-41.75,18.25,62.995
16.8,40,-33.25,21,56.094
16.9,45.667,-29,29.333,61.538
17,48.25,-38.5,26.5,67.176
17.1,46.75,-44.75,23.5,68.85
17.2,32,-44,17.5,57.151
17.3,32.75,-44.25,20.5,58.744
17.4,39,-50.5,24.25,68.259
17.5,39.667,-54.667,24.667,71.905
17.6,41.25,-51.25,20.5,68.908
17.7,39.75,-45.75,14.75,62.375
17.8,41.25,-38.5,16.5,58.788
17.9,40.25,-36.5,24.75,59.707
18,50.75,-38.25,26,68.663
18.1,48.333,-41.667,22.667,67.72
18.2,38.25,-44,15,60.2
18.3,34.25,-44.25,17.5,58.629
18.4,39.5,-48,22.75,66.195
18.5,38.75,-51.75,25.25,69.406
18.6,41.25,-51.75,21,69.431
18.7,40,-46.5,16.25,63.453
18.8,43.667,-42,17.667,63.11
18.9,39.75,-38.75,22.5,59.899
19,45.5,-37,25.25,63.85
19.1,41.75,-40.75,22.75,62.619
19.2,34.25,-44.25,17,58.482
19.3,33.25,-45.25,18.5,59.122
19.4,37.5,-48.5,23,65.479
19.5,41.667,-52,26.667,71.772
19.6,40.5,-50.25,26.5,69.768
19.7,37.5,-48.75,17.25,63.878
19.8,32.75,-43.5,16.5,56.895
19.9,31,-40,16,53.075
20,39,-37.75,18,57.184
20.1,48,-40.333,22.667,66.667
20.2,48.75,-42,17.75,66.75
20.3,39,-51.75,18,67.254
20.4,34,-50,16,62.546
20.5,34.75,-49.25,20.75,63.747
20.6,35,-43,26.25,61.344
20.7,33,-46.667,27,63.212
20.8,40,-53.75,22.75,70.758
20.9,41.25,-52,17.5,68.643
21,38.25,-40,16.5,57.752
21.1,38.75,-37.5,25.5,59.649
21.2,53.25,-48.5,22,75.311
21.3,46.667,-53.333,23.333,74.61
21.4,35,-53.75,16,66.106
21.5,29.75,-49.5,24.25,62.637
21.6,38,-52.75,28.25,70.885
21.7,37.5,-55.5,30,73.393
21.8,39.25,-53,25.5,70.709
21.9,39.5,-46.75,18.5,63.938
22,43.25,-39.75,18.75,61.662
22.1,38.667,-33.667,27,57.944
22.2,44.75,-38.75,26.25,64.755
22.3,39.5,-43.25,22.5,62.746
22.4,32.25,-44.75,17.25,57.794
22.5,33.5,-46,24.5,61.956
22.6,40.25,-50.25,26.5,69.623
22.7,38.333,-53,26.333,70.512
22.8,42,-50.5,21.5,69.112
22.9,40.25,-46.25,16,63.365
23,42.5,-40.5,19.5,61.861
23.1,42.75,-33.25,28.75,61.316
23.2,44.75,-37.25,24.25,63.073
23.3,40,-42.333,21.667,62.141
23.4,30.5,-44.75,16.5,56.613
23.5,32,-45.5,22.25,59.911
23.6,39.5,-50.75,27,69.748
23.7,37.5,-54,26.75,70.978
23.8,40,-51.75,19.75,68.324
23.9,40.25,-44.75,17.25,62.611
24,42,-40.333,19,61.252
24.1,41.5,-33,27,59.5
24.2,47.5,-36.5,25,64.911
24.3,43,-40.25,22.25,62.961
24.4,31.75,-44.25,17,57.054
24.5,32.5,-46,21.25,60.198
24.6,39.25,-50,23.75,67.857
24.7,38,-51,25.667,68.584
24.8,41.75,-50.75,22.25,69.381
24.9,40.5,-46.5,17,63.965
25,40.25,-38.5,17.5,58.383
25.1,38.5,-36.5,23.5,58.024
25.2,49.75,-35.75,29.5,67.995
25.3,47,-39.667,25,66.389
25.4,41.25,-44.25,20.75,63.955
25.5,33.25,-42.25,17.75,56.619
25.6,35,-39.75,17.75,55.858
25.7,37.25,-44.75,19.25,61.324
25.8,33.25,-45.5,26.5,62.274
25.9,31,-48.333,26,63.033
26,35.25,-53.75,20.75,67.544
26.1,41.5,-53.25,14.75,69.104
26.2,41.25,-45.25,15.75,63.223
26.3,40,-36.25,21,57.923
26.4,45.5,-40,23.5,64.981
26.5,48.75,-46.5,19.75,70.206
26.6,35.333,-53,20.333,66.865
26.7,31,-51,18.25,62.41
26.8,32,-47.25,22.25,61.251
26.9,35.25,-45.75,24.75,62.835
27,33.5,-45.75,28.75,63.576
27.1,35.25,-54.5,24.5,69.376
27.2,45,-53.667,18.667,72.481
27.3,45.75,-48.25,20.75,69.654
27.4,43.25,-32.25,25.75,59.78
27.5,40.5,-27.75,31.25,58.197
27.6,50,-33.25,34.25,69.128
27.7,52,-42.75,28.5,73.101
27.8,41.25,-48,19.5,66.225
27.9,34.333,-43.667,16.667,57.994
28,32.5,-44.25,20.25,58.518
28.1,39.25,-49.25,24.5,67.575
28.2,39.75,-51.5,28.25,70.925
28.3,41,-50.5,23.75,69.248
28.4,40.5,-44.5,18.75,63.024
28.5,42.25,-38,20,60.242
28.6,39.667,-34.333,28,59.466
28.7,47.5,-40.5,26.5,67.814
28.8,45.75,-43.5,23.5,67.361
28.9,35.75,-44.5,17,59.559
29,33.5,-42.75,20.75,58.141
29.1,37,-46.75,24.75,64.553
29.2,38.333,-52.667,28.333,71.035
29.3,37.25,-53.5,25.75,70.092
29.4,41.25,-49.5,17.25,66.704
29.5,41.25,-41,17.75,60.808
29.6,37.75,-35.75,22,56.455
29.7,48.25,-32.75,30,65.579
29.8,46.667,-37,27,65.389
29.9,43,-43.25,21.25,64.584
30,31.25,-41,19.5,55.116
30.1,34.25,-43.25,23,59.771
30.2,38.5,-51,28,69.766
30.3,36.75,-54.5,27,71.062
30.4,40.667,-50,22.667,68.32
30.5,40.25,-43.75,18,62.114
30.6,41.75,-37.25,19.5,59.253
30.7,38,-31.75,26,55.929
30.8,50.25,-35,30,68.191
30.9,48.25,-40.75,26.25,68.394
31,37.5,-45.25,20,62.079
31.1,32.25,-44,21,58.456
31.2,33.333,-45,23.667,60.797
31.3,37.75,-52,26,69.319
31.4,36.25,-51.25,25,67.569
31.5,37.75,-49,17.5,64.283
31.6,35.75,-44.5,18.25,59.928
31.7,33.75,-42.25,16.5,56.536
31.8,34.333,-34.333,19.333,52.262
31.9,42.75,-35.25,22.5,59.803
32,48.25,-41.75,22,67.492
32.1,42.5,-50,22.5,69.372
32.2,35.75,-48.75,17.5,62.935
32.3,31,-50.25,21.75,62.922
32.4,32.667,-48.333,24.333,63.209
32.5,30.75,-47,30.25,63.794
32.6,32.75,-52.5,25.5,66.926
32.7,41.25,-53.5,19.75,70.384
32.8,45,-48.5,22,69.723
32.9,41,-31.75,27.75,58.814
33,43.25,-28,32,60.651
33.1,51,-34,36.667,71.424
33.2,51.5,-41.5,32.75,73.804
33.3,43,-47,22.75,67.643
33.4,36.25,-41,20.25,58.353
33.5,32,-42,21.25,56.917
33.6,35,-49,24.5,65.01
33.7,37.5,-54.75,27,71.644
33.8,38.333,-54,26,71.144
33.9,41.25,-50.25,20.5,68.168
34,41.25,-41.5,19.75,61.757
34.1,39.5,-34.75,20.5,56.463
34.2,41.75,-29.75,28.75,58.777
34.3,50.75,-39,28.5,70.063
34.4,49.333,-44.667,26.667,71.694
34.5,38.75,-45.25,19,62.531
34.6,33.25,-43.75,19,58.143
34.7,36,-47,23.5,63.697
34.8,37.75,-53,25.75,69.979
34.9,39.75,-51.5,23.5,69.171
35,40.5,-47,16.5,64.199
35.1,41.333,-40,17.667,60.171
35.2,37.5,-35,20.25,55.148
35.3,48.25,-32.25,29.75,65.216
35.4,49.25,-37.25,27,67.395
35.5,45.25,-43.75,22,66.676
35.6,31.667,-39,19,53.71
35.7,35,-41.5,19.75,57.769
35.8,37,-46.5,24.25,64.182
35.9,37,-55.75,26.25,71.876
36,37.5,-54.75,24,70.568
36.1,40.5,-48.75,17.5,65.75
36.2,41.75,-39.25,18.75,60.293
36.3,40.25,-36.75,22,58.776
36.4,50.333,-29.667,31,66.14
36.5,47.5,-34.25,25.75,63.972
36.6,44.5,-41.75,21.75,64.779
36.7,32.75,-43.25,16.75,56.778
36.8,32.5,-44.25,20,58.432
36.9,35.75,-50.75,24.75,66.83
37,35.667,-57.667,24.333,72.039
37.1,36.5,-52.75,21.75,67.734
37.2,36.25,-48.75,16.25,62.886
37.3,34.25,-41.75,16.25,56.393
37.4,32.75,-42.25,17.5,56.248
37.5,36.5,-38.5,19.25,56.436
37.6,44.75,-27,21.5,56.514
37.7,43.667,-17,16.333,49.624
37.8,42,-27.5,19.75,53.947
37.9,33,-45.25,17.5,58.675
38,32.5,-52,20.5,64.657
38.1,33.25,-46.5,23.25,61.712
38.2,31.75,-45.75,27.25,61.997
38.3,31.333,-50.333,24.333,64.088
38.4,39.5,-52.25,19.25,68.271
38.5,41.25,-48,18,65.799
38.6,39,-39.5,19,58.671
38.7,42.75,-29.5,25,57.644
38.8,49.25,-22.75,20.25,57.907
38.9,36,-32.75,22,53.409
39,28.333,-47.667,19,58.616
39.1,28.25,-50.25,23.25,62.159
39.2,32.25,-48.25,24.5,62.995
39.3,30.25,-52.5,26,65.934
39.4,27.75,-58.25,27.5,70.138
39.5,31,-58.75,26.5,71.518
39.6,34,-55.333,22.333,68.677
39.7,37.25,-53.5,15.5,67.008
39.8,37.75,-52.25,13.5,65.859
39.9,39,-46,16,62.394
40,36.25,-35.5,21.25,55.008
40.1,39,-29.5,27.5,56.103
40.2,50.5,-37.5,31,70.125
40.3,52.333,-44.667,29.333,74.795
40.4,42.25,-49,23,68.666
40.5,32.75,-41.25,20.25,56.429
40.6,32,-42,20,56.462
40.7,35.25,-48.5,23.5,64.398
40.8,36,-57.25,25,72.101
40.9,35.333,-56.333,23,70.363
41,39,-50.75,18.25,66.555
41.1,40,-43.25,17,61.315
41.2,40.25,-37.5,20,58.535
41.3,40.5,-32,27,58.252
41.4,50.25,-36.75,28.5,68.468
41.5,49.667,-42.333,26.333,70.373
41.6,40,-46.25,19.25,64.106
41.7,33,-43,19.75,57.689
41.8,33.5,-43.5,21,58.784
41.9,36,-52.5,25.75,68.668
42,36.25,-56.5,25.75,71.898
42.1,39.75,-52,20.5,68.588
42.2,39.667,-44.333,16.667,61.779
42.3,41.75,-39.25,18.75,60.293
42.4,38,-33.25,23.75,55.8
42.5,48,-34,30.25,66.144
42.6,48.5,-40.25,26.25,68.274
42.7,45.5,-48.75,20.25,69.691
42.8,33,-41.75,18.5,56.341
42.9,32.333,-41.333,19.333,55.926
43,36,-47.5,22.25,63.618
43.1,37,-54.75,25.75,70.92
43.2,36.5,-54.75,24.5,70.214
43.3,39.5,-49.5,18,65.837
43.4,40.25,-42.75,18.5,61.562
43.5,39.667,-37,19.333,57.587
43.6,40,-29.75,26.25,56.339
43.7,51.5,-31.25,31.75,68.095
43.8,51.75,-34.5,30.25,69.162
43.9,39.25,-42,20,60.865
44,35.25,-40.5,18,56.629
44.1,36,-40,17.25,56.512
44.2,36,-45,18,60.374
44.3,33,-47.75,24,62.81
44.4,30.75,-48.75,26.25,63.334
44.5,33,-51.5,22.25,65.087
44.6,39.75,-52.5,16.25,67.826
44.7,40.5,-48,18.75,65.542
44.8,35.667,-43,19.333,59.118
44.9,36,-40.5,24.25,59.366
45,46.25,-40.75,26.5,67.096
45.1,46.5,-48.25,22,70.529
45.2,36.25,-57.25,17.75,70.048
45.3,27.25,-53,20,62.861
45.4,32.667,-51,19.333,63.576
45.5,32.25,-47.5,23,61.849
45.6,29.75,-50.5,24.5,63.526
45.7,28,-55.5,25.5,67.19
45.8,29.75,-60.5,28.75,73.293
45.9,34.25,-55,25,69.448
46,38,-53,18.25,67.72
46.1,37.667,-51.667,14,65.454
46.2,39.25,-49.25,15,64.739
46.3,38.5,-38,20.5,57.849
46.4,44.5,-36.25,29.25,64.42
46.5,42.5,-41.5,24.75,64.351
46.6,41,-47.25,21,65.989
46.7,29.667,-42,18.333,54.591
46.8,34,-45.25,23.5,61.285
46.9,38.25,-49.25,28,68.357
47,37,-52.5,26,69.291
47.1,38.75,-50,20,66.344
47.2,40,-45.75,16,62.842
47.3,42,-38.75,19.25,60.3
47.4,38.667,-34.667,26,58.077
47.5,47.75,-36.5,28.75,66.625
47.6,45,-41,24.5,65.622
47.7,37,-47,18,62.466
47.8,33.25,-45.5,17.5,59.009
47.9,32.5,-43.5,20.5,58.041
48,37.25,-51.25,25.75,68.39
48.1,36,-55.667,27.333,71.707
48.2,36.25,-53.5,24.25,69.024
48.3,40,-49.25,18.75,66.16
48.4,43,-41.25,19,62.542
48.5,38.75,-33,23,55.853
48.6,47.25,-35.75,27.75,65.427
48.7,45,-40,26.333,65.715
48.8,39,-46.75,20.5,64.24
48.9,33,-43.5,19.25,57.895
49,34,-45.25,22.25,60.816
49.1,37.75,-52.5,25.75,69.602
49.2,38.5,-52.75,25.25,70.017
49.3,40,-50,18.667,66.697
49.4,41,-45.25,14.25,62.703
49.5,41.5,-38,15.5,58.365
49.6,39,-31.5,21.5,54.548
49.7,46.5,-30,29.75,62.828
49.8,52.25,-36.5,31.5,71.095
49.9,51.5,-43.75,27.75,73.05
50,36.667,-44.667,18.333,60.627
50.1,35.75,-40.75,17.25,56.887
50.2,36.25,-39.25,16.75,55.993
50.3,36.5,-44.5,18.5,60.455
50.4,33,-47.75,25,63.199
50.5,30.5,-50,24.75,63.583
50.6,34.333,-52.667,19.667,65.874
