0,17,-51.25,-40,67.198
0.1,17.75,-55,-41,70.859
0.2,21,-55.25,-39.75,71.229
0.3,23.5,-53,-36.5,68.509
0.4,23.75,-49,-34.75,64.596
0.5,22.25,-47.25,-33.25,61.913
0.6,22.333,-46.667,-33.667,61.725
0.7,27.5,-51,-33.75,67.055
0.8,29.5,-55,-33.5,70.834
0.9,24.75,-62.75,-33,75.094
1,16.25,-59.25,-30.75,68.704
1.1,9.5,-53,-30.5,61.883
1.2,3.5,-43.75,-33.25,55.062
1.3,0.33333,-54.333,-37.667,66.114
1.4,7.75,-58.75,-39.75,71.356
1.5,11,-56.5,-34.25,66.98
1.6,12.25,-49.25,-31.5,59.732
1.7,12.75,-47.5,-31.5,58.404
1.8,21.75,-53.25,-31.5,65.581
1.9,26.333,-59.667,-33.667,73.396
2,24,-59.5,-31.75,71.584
2.1,19.25,-61.5,-31,71.511
2.2,10.75,-56.5,-26.5,63.325
2.3,4,-48,-27.75,55.588
2.4,-2.75,-49.25,-34.25,60.052
2.5,2.25,-59.25,-34.75,68.725
2.6,8,-63.667,-31.333,71.409
2.7,11.75,-56.25,-27,63.491
2.8,11.75,-48.25,-26,56.055
2.9,19.75,-53.5,-23.75,61.777
3,23,-60.75,-29.5,71.343
3.1,18.75,-71,-29.5,79.138
3.2,9,-62.333,-28,68.923
3.3,3.5,-54.5,-26.75,60.812
3.4,-3,-44.25,-29.25,53.128
3.5,3.5,-54.75,-31,63.014
3.6,8.75,-64,-31.25,71.757
3.7,11.5,-56.5,-22,61.713
3.8,12,-50.333,-24,57.039
3.9,17,-53,-22.75,60.13
4,17.5,-63,-26.5,70.551
4.1,12.75,-69.5,-25,74.952
4.2,4.5,-62.25,-24,66.868
4.3,-2,-48.5,-26.5,55.304
4.4,-6.5,-49,-30.5,58.082
4.5,-4,-58.667,-33,67.43
4.6,3.75,-66.25,-31.75,73.561
4.7,10.25,-58.25,-29.75,66.206
4.8,10.5,-49.25,-29.25,58.236
4.9,15,-53,-28,61.79
5,19.75,-61.25,-27.5,69.985
5.1,16.667,-72.333,-25,78.326
5.2,8.5,-64.5,-22.75,68.921
5.3,0,-52.25,-21,56.312
5.4,-7.25,-44,-26.25,51.746
5.5,-8,-59.25,-31.75,67.695
5.6,0.25,-67,-31.5,74.036
5.7,7.75,-60.5,-27.5,66.907
5.8,11,-50.667,-27.667,58.767
5.9,12.75,-49.5,-27,57.808
6,22.25,-59,-25.75,68.111
6.1,21,-64.25,-25.5,72.245
6.2,15.25,-65,-22.75,70.535
6.3,9.5,-55,-20.25,59.374
6.4,8,-47.667,-17.667,51.461
6.5,-1.5,-48.5,-18,51.754
6.6,-9.5,-55.75,-22.25,60.773
6.7,-10.5,-64,-24.5,69.329
6.8,5.75,-67.25,-24.5,71.804
6.9,10.75,-63,-19.75,66.893
7,11.25,-59.5,-20.5,63.93
7.1,8,-57.333,-18.667,60.824
7.2,14.5,-55.5,-25.5,62.775
7.3,16.75,-44.5,-28.25,55.307
7.4,14.5,-40.75,-22.75,48.871
7.5,11,-40.75,-19.25,46.391
7.6,3,-54,-17.5,56.844
7.7,-3.5,-54,-24,59.197
7.8,-7,-66,-23.667,70.464
7.9,2.5,-69.5,-25.25,73.987
8,16.25,-66,-20.25,70.923
8.1,19.75,-57.75,-21,64.546
8.2,19.25,-57.25,-17.25,62.815
8.3,25.75,-59.25,-19.25,67.411
8.4,28.667,-61.667,-16.667,70.017
8.5,25.25,-70.25,-14.5,76.045
8.6,19.75,-68.75,-16.25,73.353
8.7,10.5,-60.25,-21.25,64.745
8.8,0.25,-46.5,-27,53.771
8.9,-6.5,-50.75,-33.25,61.019
9,-2.6667,-57,-36,67.469
9.1,3.25,-63.5,-33.75,71.985
9.2,8,-60.25,-27,66.506
9.3,8,-55.25,-23.75,60.668
9.4,12.5,-56,-25.75,62.891
9.5,16,-63,-23.5,69.118
9.6,11.25,-68.25,-24.5,73.382
9.7,7.6667,-62.333,-20.667,66.116
9.8,2.75,-53.25,-24,58.473
9.9,-3,-48.5,-27,55.59
10,-5.75,-59.25,-33,68.063
10.1,1,-64,-32.5,71.786
10.2,8,-59.5,-27.25,65.93
10.3,9.25,-51,-27.75,58.793
10.4,11.667,-53.667,-28.333,61.798
10.5,16.5,-59.75,-27.25,67.712
10.6,16,-71,-26,77.285
