0,59.5,38.75,22.5,74.485
0.1,57,43.75,22.5,75.295
0.2,41.75,31.5,23.5,57.337
0.3,30.75,25.75,21,45.273
0.4,44.75,34.5,20.5,60.109
0.5,62.5,38.5,11.25,74.263
0.6,60.333,37.667,9.3333,71.736
0.7,51.5,25,11.75,58.441
0.8,47.75,15.5,15,52.396
0.9,60,40.5,18.5,74.716
1,65.5,46.75,19.5,82.801
1.1,50,34.25,21.25,64.223
1.2,40,29.333,23.667,54.96
1.3,43,46.5,24.25,67.818
1.4,50.5,45.75,7.25,68.526
1.5,48,38.25,-0.25,61.377
1.6,51.25,30.25,7.75,60.014
1.7,56.5,21.75,19.5,63.605
1.8,60.5,29.75,17.5,69.653
1.9,49.333,40.667,11.667,64.99
2,46.75,42.25,8.5,63.584
2.1,43,34.5,15.25,57.2
2.2,47.5,28.75,24,60.488
2.3,45.25,37.5,29,65.535
2.4,49.5,39.5,16.75,65.506
2.5,49.667,39.667,8,64.064
2.6,48.5,31.75,6.75,58.36
2.7,52.25,26.75,15.5,60.711
2.8,58.75,26,16.5,66.331
2.9,54.25,38,13,67.499
3,51.25,41,11.5,66.632
3.1,43.75,35.75,14.5,58.33
3.2,45,28,19,56.303
3.3,42.5,35.25,26,61.031
3.4,48,43.5,23.5,68.909
3.5,47,44.5,9.25,65.382
3.6,46.5,38.25,1.5,60.229
3.7,50.25,31.75,8,59.976
3.8,47,21.333,15,53.75
3.9,45,21,14.25,51.663
4,45,28.5,9.5,54.106
4.1,51.5,51.5,15.25,74.411
4.2,47,48.75,18.75,70.265
4.3,37.75,34.5,22.5,55.871
4.4,30.75,30.25,20.75,47.866
4.5,41,36,17.333,57.249
4.6,59.75,42.75,10.25,74.18
4.7,63.25,41.5,7.75,76.045
4.8,50.75,30.25,10.5,60.007
4.9,42.75,17.5,12.25,47.79
5,50.5,29.75,9.5,59.376
5.1,58.667,48.333,19,78.351
5.2,55.5,45.25,16.75,73.542
5.3,42,30.75,22,56.512
5.4,31,26.5,17.25,44.281
5.5,43,38.75,18.25,60.693
5.6,63.75,44.25,9.25,78.152
5.7,64.5,39.25,6,75.742
5.8,48.333,28,8.3333,56.476
5.9,39,16.75,12.5,44.247
6,50.25,32.75,15.25,61.889
6.1,62.5,46.25,24.5,81.52
6.2,50.25,40.5,21.75,68.106
6.3,37,24,18.25,47.729
6.4,34.667,27.333,23,49.778
6.5,46,32.25,19.5,59.467
6.6,64,40.5,11.75,76.644
6.7,63.5,35.5,8,73.188
6.8,49.75,26,12.75,57.564
6.9,44.75,16,15,49.835
7,53.75,34.5,17.5,66.224
7.1,60.667,46.333,23.667,79.921
7.2,50.75,43.75,21.75,70.446
7.3,36.25,29.5,20.5,51.035
7.4,31.75,29.5,20.75,48.051
7.5,46.5,36,18,61.5
7.6,67,43.25,18.75,81.921
7.7,62.667,37,12.667,73.869
7.8,48.5,29.5,11.5,57.92
7.9,38,17.75,10.75,43.297
8,49.25,38,14.5,63.873
8.1,57.75,48,23.75,78.76
8.2,50.5,40.5,25.5,69.575
8.3,35.5,21.75,18.75,45.66
8.4,33.333,32.667,19.667,50.646
8.5,50.5,39.25,11.75,65.03
8.6,66.75,45,8.5,80.949
8.7,58.5,32,4.75,66.849
8.8,42.25,22.25,9.5,48.686
8.9,45,21.75,10,50.971
9,55,43.333,16.667,71.976
9.1,58.25,50.5,20.75,79.837
9.2,43.5,43,22.5,65.173
9.3,32,30.5,18.75,48.019
9.4,36.25,32.5,25.25,54.844
9.5,47.25,40,21.25,65.453
9.6,56,47.5,-0.5,73.434
9.7,60.667,50,-9.3333,79.168
9.8,57.5,31.25,0.5,65.445
9.9,58,22.25,17.25,64.472
10,56,35.25,9,66.78
10.1,51.25,46.75,3,69.434
10.2,46.75,36.5,4,59.446
10.3,46.25,26,17.5,55.869
10.4,42.333,37.333,26,62.144
10.5,45.5,48.75,20.75,69.838
10.6,45.5,50.5,6.75,68.309
10.7,42,40,1.75,58.026
10.8,49,31,10.5,58.926
10.9,55.75,26.5,16.5,63.895
11,60.333,35,17.667,71.953
11.1,50.75,45.75,12,69.373
11.2,45,45,8.25,64.172
11.3,39.5,35.5,13,54.676
11.4,44.25,29.25,20.5,56.867
11.5,40.5,37.25,27.5,61.515
11.6,45,47,27.333,70.577
11.7,43.75,49.5,15,67.744
11.8,44.75,47.5,-5,65.451
11.9,47.5,35.25,-5,59.362
12,48,30,6.5,56.976
12.1,44.75,24,11.5,52.065
12.2,45,23.667,10.667,51.951
12.3,47.25,36.25,9.25,60.268
12.4,56.25,48.5,16.5,76.083
12.5,50,43,19.25,68.699
12.6,36,26.25,20.5,49.044
12.7,33.25,26.75,20.25,47.235
12.8,40.5,38.75,13.25,57.597
12.9,42.25,44.75,6,61.835
13,38,38.333,5,54.207
13.1,42.25,27,11.5,51.442
13.2,43,19.25,12,48.616
13.3,46,33.75,9.75,57.88
13.4,55.75,53.5,17,79.116
13.5,51,50.5,19.25,74.309
13.6,35,27.667,21,49.31
13.7,28.5,29.25,17.5,44.43
13.8,39,40.75,18.25,59.284
13.9,40.25,48,10.75,63.558
14,35.5,36.5,9.5,51.795
14.1,34.75,23.75,7.75,42.798
14.2,40,12.667,12,43.64
14.3,49.75,32.25,8.25,59.86
14.4,60.5,51.25,19.25,81.593
14.5,49.5,47.75,17,70.847
14.6,36.5,27.25,19.5,49.549
14.7,33.25,32,20,50.295
14.8,46.5,37.25,15.5,61.563
14.9,66,44.333,11.667,80.359
15,65.75,40,8,77.376
15.1,55.75,29.5,10.75,63.983
15.2,42.75,18.5,14,48.64
15.3,46.5,24,11.25,53.524
15.4,54.5,47,18,74.184
15.5,50.75,50.25,17.5,73.531
15.6,41.333,37,22.667,59.927
15.7,29.75,26.75,17,43.47
15.8,38,37.25,21,57.206
15.9,58.25,42.25,12.25,72.994
16,64.5,41.75,5.5,77.03
16.1,49.25,27.5,6,56.726
16.2,41,17.333,11,45.852
16.3,48.25,27.75,10.5,56.643
16.4,59.25,52.5,18.75,81.353
16.5,48.25,50.75,17.75,72.24
16.6,34.25,32.25,20,51.119
16.7,30.25,30.75,19.25,47.235
16.8,45,37.25,19,61.429
16.9,64,42,12.667,77.592
17,66.5,42.25,6,79.015
17.1,53.5,31.5,5.75,62.35
17.2,42.5,20.5,11.75,48.627
17.3,48.5,22.5,17,56.103
17.4,53.25,41.75,20,70.559
17.5,57.333,49.667,20.667,78.619
17.6,46.75,44.75,23.25,68.765
17.7,36,33.25,22.75,54.029
17.8,34.25,34.75,25.75,55.17
17.9,42.75,37.5,24.25,61.821
18,53,42,6.75,67.96
18.1,59.667,50.667,-9.3333,78.831
18.2,60,41.25,-5.5,73.019
18.3,52,27,8.25,59.17
18.4,56.5,24,12.75,62.696
18.5,52.5,46,3.5,69.889
18.6,52.75,43.75,0.5,68.534
18.7,45.75,32,6.25,56.179
18.8,44.333,30,16,55.87
18.9,40.5,45,23,64.763
19,42.75,50,14.75,67.418
19.1,43.5,51.5,-1.75,67.436
19.2,46.5,37.5,-5.25,59.967
19.3,55.5,25.75,5.25,61.407
19.4,59.75,19.75,15.25,64.751
19.5,59.333,31.667,17,69.37
19.6,49.25,42.25,6.75,65.239
19.7,50.25,41,3.75,64.962
19.8,42.5,34.5,12,56.04
19.9,41.5,35.25,22,58.727
20,39,45.5,28,66.146
20.1,43.667,47.667,17.333,66.928
20.2,45.25,48.25,4,66.269
20.3,46,38.5,0,59.985
20.4,49.75,30.75,11,59.512
20.5,55,26.25,16.25,63.072
20.6,59,34.25,13.25,69.496
20.7,50.333,43,7.3333,66.605
20.8,48.25,42,8.75,64.565
20.9,40.75,36.5,14.25,56.532
21,41.25,30.75,17,54.186
21.1,34.5,31.25,17.25,49.642
21.2,38.25,34.25,18,54.407
21.3,47.667,38.667,14.667,63.106
21.4,39.75,44.75,8.5,60.456
21.5,38.25,38,5,54.149
21.6,36.5,28.5,9,47.175
21.7,45.5,19.5,15.25,51.798
21.8,49.25,24.5,15.25,57.082
21.9,53.75,42.5,17.75,70.784
22,52.5,47.25,18.5,73.014
22.1,47.667,41.667,20.333,66.496
22.2,33.75,29.25,19,48.535
22.3,33.75,29,20.75,49.098
22.4,49.25,35,19.25,63.412
22.5,66.5,43,13,80.251
22.6,61.75,35.25,8,71.552
22.7,50,28,10.667,58.29
22.8,42.75,18.25,13.5,48.403
22.9,47.25,24.75,13.25,54.961
23,54,45.25,18,72.716
23.1,51.75,50.75,17.5,74.565
23.2,39,36.5,20.5,57.215
23.3,27.333,26.667,16.667,41.665
23.4,35,35.75,22,54.654
23.5,59.25,42.5,17.25,74.929
23.6,66.25,44.25,12.25,80.605
23.7,54.25,32.5,10.25,64.065
23.8,37.5,17.5,12,43.087
