0,4,-10,24.5,26.763
0.1,-5.5,16,22,27.753
0.2,-8.25,16.75,16.75,25.084
0.3,-13.5,-23.75,9.25,28.842
0.4,-30.75,-35.75,29.75,55.756
0.5,-34.25,-29.75,35,57.299
0.6,-12.333,-7.3333,23,27.109
0.7,3.75,-2.25,15.25,15.865
0.8,-3.25,19.75,15,25.012
0.9,-9.5,10.25,11.75,18.259
1,-14,-27.75,14.75,34.404
1.1,-38.25,-6.25,32,50.261
1.2,-33,6,35,48.477
1.3,-12,-1,22,25.08
1.5,-11,-17,22,29.9
1.6,-4.25,-6.5,20.75,22.156
1.7,-22.75,17.75,30.5,41.987
1.8,-30,22.667,35,51.369
1.9,-36.25,8.75,36.5,52.181
2,-12.75,-9.25,26.75,31.043
2.1,-21.25,-22.5,19,36.315
2.2,-27.75,-2.25,21,34.873
2.3,-23.5,8.25,14.75,28.946
2.4,-13.667,13.667,12,22.75
2.5,-32.25,34.75,27.25,54.683
2.6,-37.75,30.75,33.5,59.101
2.7,-9.5,9.5,19,23.27
2.8,15.75,1.5,-3.25,16.152
2.9,19,16.5,-1.75,25.225
3,3.75,7.25,5,9.5721
3.1,-14.333,-25.667,11.333,31.507
3.2,-34.25,-29.5,25,51.656
3.3,-31.5,-24.5,30.5,50.227
3.4,-11,-18.25,20.5,29.569
3.5,-25,-15.25,15,32.902
3.6,-31.5,-0.75,18,36.288
3.7,-21.75,18.5,13,31.374
3.8,-16.333,2,17,23.66
3.9,-32,-1.75,31.25,44.762
4,-31.5,-15.25,35,49.496
4.1,-4.75,-17.25,22.75,28.943
4.2,-0.25,-15,26.5,30.452
4.3,-4.5,0.25,31.25,31.573
4.4,-14.333,8,18.667,24.857
4.6,-18.5,-19,12.75,29.425
4.7,-31.75,-25.5,16.5,43.938
4.8,-11,-22.25,19.25,31.411
4.9,-1.5,-14.25,25.25,29.032
5,-11.25,5.25,27.25,29.945
5.1,-18,17.667,20,32.189
5.2,-16,12.5,12.75,23.975
5.3,-30.25,38.75,30.25,57.721
5.4,-34.25,40.75,37.25,64.971
5.5,-14,7.25,25.5,29.98
5.6,4.25,-21.25,26.25,34.039
5.7,-7.6667,4,26.667,28.034
5.8,-14,13.75,25.5,32.176
5.9,-15.75,25,12,31.891
6,-25,29.25,22.25,44.448
6.1,-39.25,50,36.25,73.175
6.2,-23,20.75,34.5,46.366
6.3,-6.75,-14.5,21.75,26.998
6.4,-15.667,-8.3333,22.667,28.787
6.5,-19,5,25.25,31.993
6.6,-15.5,17.5,15,27.776
6.7,-19.25,17,13.5,29.014
6.8,-40.25,45,32.5,68.566
6.9,-34.5,33.25,39.25,61.938
7,-15.667,12,26.667,33.175
7.1,-27.25,-16.5,23,39.291
7.2,-44.25,6,23.75,50.578
7.3,-33.25,11.75,22.75,41.967
7.4,-16.75,19.75,12.75,28.865
7.5,-26,31.5,23.75,47.247
7.6,-43.667,43.333,33,69.811
7.7,-28.75,20,32.25,47.609
7.8,-21.25,-16,4,26.899
7.9,-31.25,-7.75,-3.25,32.36
8,-31.75,1.5,1.25,31.81
8.1,-16,25.25,13.25,32.697
8.2,-23.5,54.5,18.75,62.242
8.3,-44,76.667,29.333,93.136
8.4,-29.5,45,29.75,61.484
8.5,-5,3.5,9.75,11.503
8.6,-5.25,14.75,-2,15.784
8.7,-9.5,24.5,1,26.296
8.8,-17.75,24.25,14.75,33.477
8.9,-21.25,48.5,19.5,56.427
9,-44.667,70.333,30.333,88.668
9.1,-35.75,47.75,32.5,67.929
9.2,-11.25,-3.75,20.5,23.683
9.3,-4.75,-11.75,14.25,19.071
9.4,-12,3,16.25,20.422
9.5,-15.25,19.5,11.5,27.296
9.6,-19,39.333,13.667,45.77
9.7,-36,70,24.25,82.365
9.8,-37.75,58.5,31.5,76.417
9.9,-14.25,10,25.75,31.083
10,-24.75,-21,22,39.212
10.1,-34,-0.75,23,41.056
10.2,-27.333,2.3333,17.333,32.45
10.3,-17.25,24.5,15.25,33.621
10.4,-29.75,60.5,27.75,72.907
10.5,-42,70,39,90.471
10.6,-20.75,23,32,44.537
10.7,-3.25,-19.25,-1,19.548
10.8,-14.75,-1,-2.5,14.994
10.9,-22.333,-3,6.6667,23.499
11,-18.5,22,12.75,31.445
11.1,-24.25,26,19.5,40.55
11.2,-40.75,49.5,29,70.369
11.3,-28.75,23,30.25,47.651
11.4,-4.75,-13.75,19,23.93
11.5,-8,-7.25,16.25,19.51
11.6,-12,2.3333,20,23.44
11.7,-15.75,20,14.25,29.174
11.8,-21.5,20.5,16.75,34.104
11.9,-42,49.5,30.25,71.619
12,-32.5,31,33.75,56.181
12.1,-5.75,-5,23.75,24.942
12.2,-1,-14.667,19.667,24.554
12.3,-10,6.5,22.25,25.245
12.4,-14.25,12,17.5,25.56
12.5,-18,20.5,13,30.22
12.6,-36.5,42,26.25,61.525
12.7,-38.75,36.25,33.5,62.752
12.8,-15.5,10.5,23,29.656
12.9,4,-26.667,25,36.771
