0,-56.25,10,6.75,57.529
0.1,-62.5,13.5,4,64.066
0.2,-71.75,12.5,4,72.94
0.3,-68,0.25,6.75,68.335
0.4,-56.75,-8.5,8,57.938
0.5,-51.75,-6.5,7.5,52.693
0.6,-56.667,-0.33333,6.6667,57.058
0.7,-65,2.25,6,65.315
0.8,-66,1.5,8,66.5
0.9,-59,3.75,11,60.134
1,-51.25,4.75,8.75,52.208
1.1,-52.75,7.25,2.5,53.305
1.2,-61,6.6667,0.33333,61.364
1.3,-69.5,4.25,2,69.659
1.4,-67,-4.5,3.5,67.242
1.5,-54,-7.75,3,54.636
1.6,-49.25,-4,2.25,49.463
1.7,-59.5,1.75,1.5,59.545
1.8,-69.5,2.5,2.75,69.599
1.9,-66,2.6667,7.3333,66.46
2,-55.5,5,10.75,56.752
2.1,-47.75,6.25,8,48.817
2.2,-56,6.5,4.75,56.576
2.3,-68.5,5.5,5,68.902
2.4,-69.25,-0.75,7,69.607
2.5,-60,-4.6667,8,60.711
2.6,-51.75,-4,5.5,52.195
2.7,-52,-2,1.75,52.068
2.8,-60.75,-1.75,-1,60.783
2.9,-68.5,-1.75,-1,68.53
3,-63.5,0,3.25,63.583
3.1,-54,2.75,5.5,54.349
3.2,-51,4.6667,1.6667,51.24
3.3,-56.25,5.75,0.5,56.545
3.4,-67.75,6.25,-0.5,68.04
3.5,-69,0.5,2,69.031
3.6,-60.5,-4.5,3,60.741
3.7,-51.25,-5.5,1.25,51.559
3.8,-53.333,-2.3333,-2,53.422
3.9,-59,-3,-2.25,59.119
4,-66.75,-1.75,-3.25,66.852
4.1,-64,-3.25,2.5,64.131
4.2,-57.25,-2,6.5,57.653
4.3,-50.5,0.5,4.25,50.681
4.4,-50,4.75,0.25,50.226
4.5,-53,8.3333,0,53.651
4.6,-57.5,11.5,-2.25,58.682
4.7,-63.25,12,-3.75,64.487
4.8,-63,5.5,-0.5,63.242
4.9,-61.75,-1.25,2.5,61.813
5,-57.75,-1.75,1,57.785
5.1,-58.667,2.3333,-2.3333,58.759
5.2,-56.75,2,-6.5,57.156
5.3,-56.75,2.5,-8.75,57.475
5.4,-63,3.5,-12,64.228
5.5,-67.25,0,-7.5,67.667
5.6,-64.5,-2.5,2.75,64.607
5.7,-56.5,-1.75,5.5,56.794
5.8,-56.333,1,2,56.378
5.9,-55.5,6.25,-1.75,55.878
6,-59.5,10.5,-4.5,60.587
6.1,-68.75,11.25,-5.5,69.881
6.2,-69.75,2.25,-0.75,69.79
6.3,-64.75,-9,5.5,65.603
6.4,-54.667,-14.333,5.6667,56.798
6.5,-52.25,-9.25,3.75,53.195
6.6,-53.5,-4,0.25,53.65
6.7,-63.5,-1.25,-1.5,63.53
6.8,-69.25,-1.5,0.75,69.27
6.9,-64.5,-2.25,6.5,64.866
7,-54.25,-1,8,54.846
7.1,-52,0.66667,4.3333,52.185
7.2,-59.5,3.75,3,59.693
7.3,-69,1.5,4.5,69.163
7.4,-66.25,-3.75,6.5,66.674
7.5,-53.25,-6,6,53.922
7.6,-51.5,-2.75,5,51.815
7.7,-59.667,-1.3333,3,59.757
7.8,-67,-0.25,3.75,67.105
7.9,-63,0.5,8.75,63.607
8,-54.75,2.75,11.5,56.012
8.1,-52,4.25,7.5,52.71
8.2,-59.75,6,4.5,60.219
8.3,-68.25,4.5,5.5,68.619
8.4,-66.667,-1,8,67.152
8.5,-58.25,-5.25,7.5,58.965
8.6,-51.25,-3,6.25,51.717
8.7,-55.75,1.25,2.75,55.832
8.8,-65,1.25,1.5,65.029
8.9,-67.75,1.25,4.5,67.911
9,-60.333,2.6667,8.6667,61.011
