0,-57.5,11.5,-7,59.055
0.1,-56,15.25,-5.5,58.299
0.2,-53.75,16.5,-3.25,56.319
0.3,-53.75,15.25,0.25,55.872
0.4,-55,13.5,2.5,56.688
0.5,-55.25,14,4.75,57.194
0.6,-55,14,7,57.184
0.7,-56,15,9.3333,58.721
0.8,-58.25,13.25,7.75,60.239
0.9,-59,9.5,1.25,59.773
1,-58.5,6,-8,59.349
1.1,-59,5.5,-13,60.665
1.2,-60,6,-12,61.482
1.3,-60,6.6667,-10.333,61.247
1.4,-60,6,-9.75,61.082
1.5,-59.75,6,-10.25,60.919
1.6,-58.75,6,-12.5,60.364
1.7,-58,8.75,-13.75,60.246
1.8,-57.25,12.75,-14.5,60.418
1.9,-57,15.667,-14,60.749
2,-57,16.75,-13.25,60.87
2.1,-58.25,15.25,-6,60.511
2.2,-59,14.25,4.5,60.863
2.3,-57.25,13,12.5,60.023
2.4,-55.25,11.25,11.25,57.495
2.5,-54.25,10,7.5,55.671
2.6,-56.667,14,6.3333,58.713
2.7,-57.75,18,6,60.787
2.8,-58,20.75,2.25,61.641
2.9,-56.75,19,-2.5,59.898
3,-57,20,-4.25,60.556
3.1,-56.75,20,-4.25,60.321
3.2,-56,20,-5.75,59.742
3.3,-56.333,20.667,-1.6667,60.028
3.4,-57.25,21,6.5,61.325
3.5,-56.75,18,13.75,61.103
3.6,-54.25,14.75,13.5,57.818
3.7,-53,14.25,10.25,55.831
3.8,-54.5,15.5,8.25,57.259
3.9,-56.333,17,7.3333,59.298
4,-57,17.75,6.5,60.053
4.1,-57,18,6,60.075
4.2,-56.75,18,4.25,59.688
4.3,-57,20,0.5,60.409
4.4,-56,21.5,-2,60.019
4.5,-56.25,21.5,-3,60.294
4.6,-56,22,-3.3333,60.259
4.7,-55,22,-5,59.447
4.8,-55.25,21.5,-1.5,59.305
4.9,-56,20.75,5,59.93
5,-56,19.5,7.5,59.77
5.1,-55.25,20,7.5,59.235
5.2,-54,20.667,7,58.242
5.3,-53.25,21.75,6.25,57.859
5.4,-53,23,5,57.991
5.5,-53,24,3.5,58.286
5.6,-53,25,3,58.677
5.7,-54,25,2.5,59.559
5.8,-54,24.75,2,59.435
5.9,-54,24,2,59.127
6,-54.5,24,1,59.559
6.1,-55,24,1,60.017
6.2,-54,24,1,59.102
6.3,-54,24,1,59.102
6.4,-54,24,1,59.102
6.5,-54,24,1,59.102
6.6,-54,24,0,59.093
6.7,-54,24,0,59.093
6.8,-53.75,24,0,58.865
6.9,-54,24,0,59.093
7,-54,24,0,59.093
