0,18.75,-51.25,-24,59.616
0.1,19.5,-52,-25.25,61.007
0.2,16.75,-63,-18,67.628
0.3,28,-66.25,-10.25,72.651
0.4,33.25,-63,-14,72.599
0.5,34.25,-44,-28.5,62.62
0.6,36,-51,-29,68.833
0.7,28.75,-50.75,-26.25,63.962
0.8,17.5,-56.75,-20.25,62.745
0.9,13.25,-54,-22,59.796
1,19.75,-59.25,-25.75,67.555
1.1,22.25,-62.5,-23.25,70.298
1.2,24.333,-62.333,-17.667,69.207
1.3,21,-54.25,-11.25,59.251
1.4,26.25,-55.75,-16.75,63.857
1.5,26.5,-47.5,-26.25,60.395
1.6,24,-50.75,-24.25,61.152
1.7,15.25,-52.75,-17.75,57.708
1.8,13.5,-56,-19,60.657
1.9,17.333,-59.667,-23.333,66.37
2,20.5,-60.25,-22.25,67.419
2.1,20.75,-62,-16.5,67.43
2.2,18.75,-57,-8.75,60.639
2.3,24,-54.5,-14.25,61.232
2.4,28.75,-47,-24,60.096
2.5,25.667,-52,-24,62.76
2.6,19,-56.25,-19.75,62.571
2.7,12.75,-54,-17.5,58.179
2.8,17,-58.5,-21,64.438
2.9,21.25,-62.5,-22.25,69.663
3,19,-64,-17.5,69.016
3.1,18.25,-56.25,-7.75,59.642
3.2,21.333,-53,-10,58.001
3.3,25,-47.25,-18.25,56.486
3.4,29.75,-52.75,-24.75,65.423
3.5,23.5,-56.25,-22.75,65.068
3.6,14,-55.75,-18.25,60.309
3.7,12.75,-49.5,-18.75,54.446
3.8,14.667,-53.667,-20.333,59.234
3.9,19.75,-65.25,-23.75,72.192
4,19.25,-67,-21.5,72.951
4.1,18.5,-59.75,-15.25,64.381
4.2,14.5,-55,-7.5,57.372
4.3,13.25,-50,-8,52.341
4.4,15,-46,-13.333,50.187
4.5,27.5,-45,-22.75,57.435
4.6,30.75,-31,-19.75,47.923
4.7,15.5,-40,-15,45.445
4.8,3.75,-47.5,-16.25,50.343
4.9,13.25,-55,-22.25,60.792
5,20.5,-53.5,-24,62.117
5.1,20,-55,-24.333,63.381
5.2,15,-60.25,-18.5,64.787
5.3,25,-65,-8.75,70.189
5.4,29.5,-60.5,-11,68.202
5.5,35.75,-44.5,-24,61.922
5.6,38.5,-45,-33.25,67.918
5.7,36.5,-51,-30.5,69.739
5.8,27.667,-58.667,-24,69.161
5.9,17,-55,-19.75,60.861
