0,47.5,-19.75,15.5,53.727
0.1,53.75,-40.25,16.25,69.088
0.2,59.25,-49.75,15.5,78.904
0.3,44.75,-42.25,17.75,64.052
0.4,30.5,-28.5,13.25,43.796
0.5,40.5,-34.5,12.75,54.709
0.6,44.667,-37.333,10.667,59.183
0.7,45.25,-35.25,6.75,57.755
0.8,34,-28,8.75,44.906
0.9,39,-18,10.75,44.278
1,52.5,-22.5,9.5,57.903
1.1,59.75,-45.75,13.25,76.411
1.2,57.5,-48,11.25,75.742
1.3,46.333,-36.333,17.333,61.379
1.4,35,-30,14.5,48.324
1.5,38.25,-33.25,19.75,54.394
1.6,59.75,-34.75,15,70.729
1.7,67.75,-34.5,13,77.132
1.8,58.75,-31,16,68.327
1.9,44.333,-17.667,14.667,49.927
2,48.5,-14.5,14.75,52.726
2.1,54.25,-35.25,10.75,65.583
2.2,61.25,-45.5,10.75,77.054
2.3,51.75,-43.25,16.25,69.374
2.4,37.5,-27.75,14.5,48.852
2.5,32.25,-32.75,21.75,50.85
2.6,60,-33.333,14,70.051
2.7,71.75,-41.25,15.5,84.201
2.8,62,-36,9.25,72.288
2.9,47,-25.25,15.5,55.559
3,56.25,-27.75,14.25,64.321
3.1,60.75,-39.25,5.25,72.517
3.2,59,-37.667,2,70.027
3.3,48.5,-36.25,0.25,60.551
3.4,42,-34.75,7.75,55.06
3.5,41,-43.5,12.75,61.121
3.6,51,-44.25,12,68.579
3.7,53,-39,-2.75,65.86
3.8,49.75,-33.5,-6,60.277
3.9,50,-35.333,0.33333,61.225
4,50.75,-31.5,8,60.265
4.1,57.75,-30,11.25,66.043
4.2,59.5,-33.5,5.25,68.484
4.3,53.5,-39.5,-1.5,66.519
4.4,45.5,-42.5,-2,62.294
4.5,44.667,-39.667,5.3333,59.975
4.6,38.75,-37.5,8.75,54.629
4.7,35,-34,12,50.249
4.8,37.5,-33.75,16,52.927
4.9,46.5,-37.25,10,60.414
5,42,-42.5,9.25,60.463
5.1,34.667,-39,6,52.524
5.2,30.25,-26.75,10.5,41.724
5.3,42.25,-20,11.75,48.199
5.4,53.25,-37.5,9,65.748
5.5,62.5,-52.5,8.5,82.066
5.6,47.75,-49.25,9.75,69.287
5.7,33.5,-31.75,10,47.226
5.8,28,-33.667,15.667,46.507
5.9,48,-35.25,15,61.413
6,67.5,-38.75,18.5,80
6.1,60.5,-34,14.25,70.847
6.2,40.5,-24.25,13.75,49.167
6.3,44.25,-20.75,8.75,49.651
6.4,55,-42.667,10.333,70.372
6.5,61.25,-53.25,8.75,81.631
6.6,49,-46.25,13,68.623
6.7,33.75,-30.5,9.75,46.523
6.8,34.75,-35.5,14,51.612
6.9,60.25,-38.25,10.25,72.098
7,69,-40.5,7.25,80.336
7.1,60,-32.667,8.3333,68.823
7.2,41.25,-23.25,9.5,48.295
7.3,45.75,-22.25,9.5,51.753
7.4,56.5,-43.25,11.5,72.077
7.5,62.75,-48.75,8.5,79.915
7.6,44,-37,13.25,58.996
7.7,31,-29.25,12.25,44.347
7.8,42,-34.333,15.667,56.464
7.9,64.75,-37.25,15.75,76.343
8,66.5,-36.75,12,76.921
8.1,50.5,-26.25,15.75,59.054
8.2,45.25,-16.5,16.5,50.912
8.3,55.25,-31.25,10.75,64.379
8.4,64.333,-43.667,10.667,78.481
8.5,64.25,-44,6.25,78.122
8.6,49.75,-33.75,10.25,60.985
8.7,43,-43.25,11.5,62.063
8.8,52.75,-42.25,3.5,67.675
8.9,55.75,-38.25,-14.25,69.095
9,47.667,-33,-13.667,59.564
9.1,48.25,-37,-1.75,60.829
9.2,55.25,-30.5,8.5,63.679
9.3,60.75,-32.5,4.25,69.028
9.4,57.75,-36.25,-4,68.302
9.5,50.25,-37,-5.25,62.623
9.6,45.5,-37,-1,58.654
9.7,41,-41.333,6.6667,58.599
9.8,44,-45.25,11,64.067
9.9,50,-46,3.75,68.045
10,50.75,-42.25,-13.25,67.351
10.1,46.75,-34,-12,59.039
10.2,44.5,-34,1,56.011
10.3,44.75,-24,7.25,51.294
10.4,48.667,-23.667,8,54.704
10.5,53.25,-36,3,64.347
10.6,61.25,-50,6.5,79.334
10.7,53.25,-46.5,7,71.041
10.8,39.75,-34.25,10,53.415
10.9,33,-34.5,12.75,49.415
11,42.333,-35.333,15,57.145
11.1,60,-40.5,9.25,72.978
11.2,65.25,-40.5,9,77.323
11.3,51.5,-34.75,11,63.094
11.4,40,-18,9.25,44.828
11.5,50,-31.5,6.5,59.452
11.6,61.667,-48.333,12.667,79.368
11.7,58.25,-50.75,8,77.67
11.8,44,-35,13.5,57.821
11.9,30.75,-31.25,12,45.455
12,40.75,-36.25,11.75,55.791
12.1,48.25,-42,10.25,64.785
12.2,40.5,-37.5,6.25,55.548
12.3,25.667,-33,12.333,43.588
12.4,36.75,-19.75,7,42.304
12.5,50,-33,4.5,60.077
12.6,60.25,-53,8.75,80.719
12.7,54.25,-53,9,76.374
12.8,39.5,-35,12.25,54.179
12.9,29.75,-32.75,12.75,46.045
13,43.333,-36.667,13.667,58.387
13.1,64.25,-41.25,12.75,77.409
13.2,65.75,-37.75,10,76.473
13.3,50,-28.5,13.75,59.172
13.4,42,-18.25,11.5,47.216
13.5,52.75,-31.75,10,62.375
13.6,60.667,-46.667,16,78.193
13.7,59.5,-45.25,11.25,75.593
13.8,44.25,-33,16,57.472
13.9,30.25,-31.25,15.25,46.089
14,44.75,-32,18,57.884
14.1,69.75,-40.25,9.5,81.089
14.2,69.333,-40.667,5,80.535
14.3,52.25,-34.75,6.5,63.086
14.4,49.5,-26,13,57.404
14.5,62.75,-33.75,12,72.254
14.6,56.5,-40.5,1.75,69.538
14.7,49.25,-40.75,-5,64.118
14.8,43.667,-40.333,-2.3333,59.489
14.9,47.5,-39.5,8,62.294
15,44.75,-45.25,5.25,63.857
15.1,50,-43,-4.5,66.1
15.2,49.25,-40.75,-14.5,65.547
15.3,48,-32.25,-11.75,59.01
15.4,51.5,-35.75,-0.25,62.693
15.5,58,-31,0.33333,65.766
15.6,59.25,-35.75,-2,69.229
15.7,54.25,-40,-9.25,68.034
15.8,45.5,-43.25,-8.75,63.383
15.9,42.25,-38.25,-1,57.001
16,34.5,-34,4.5,48.647
16.1,37,-34.5,10.5,51.667
16.2,44,-38.333,9.6667,59.151
16.3,63,-41.25,4.5,75.437
16.4,65.25,-39,4.25,76.136
16.5,54.75,-30.5,8.75,63.28
16.6,41,-21.75,12,47.938
16.7,48,-26,8.5,55.247
16.8,57,-47.333,5.6667,74.307
16.9,61.5,-53.5,4.5,81.638
17,48.5,-42.75,8.25,65.176
17.1,30.5,-28.75,7.5,42.58
17.2,36,-36.25,11.75,52.423
17.3,63,-41,7.5,75.54
17.4,67,-39.5,7.5,78.138
17.5,56,-30.667,10,64.625
17.6,42.25,-21.5,9.25,48.3
17.7,48.75,-24.5,4.25,54.725
17.8,58.75,-48.25,6.25,76.28
17.9,56.75,-51.75,6.5,77.077
18,40.25,-35.5,11,54.784
18.1,29,-29.25,12,42.902
18.2,44,-35,11,57.289
18.3,67.75,-42.75,14.25,81.368
18.4,64,-36.75,11,74.616
18.5,45.5,-27.5,13.75,54.914
