0,-10.25,-60.5,-1.5,61.38
0.1,-11.75,-60.5,-2.25,61.672
0.2,-12,-61,-3.5,62.268
0.3,-12,-61,-3,62.241
0.4,-12,-61,-3,62.241
0.5,-12,-61,-2,62.201
0.6,-12,-61,-3,62.241
0.7,-12,-61,-3,62.241
0.8,-12,-61,-3,62.241
0.9,-12,-61,-3,62.241
1,-12.25,-61,-3.75,62.331
1.1,-13,-61,-4,62.498
1.2,-13,-61,-4,62.498
1.3,-13,-61,-4,62.498
1.4,-13,-61,-4,62.498
1.5,-13,-61,-4,62.498
1.6,-12.5,-61,-4,62.396
1.7,-13,-61,-4,62.498
1.8,-13,-61,-4,62.498
1.9,-12.667,-61,-4,62.43
2,-13,-61,-4,62.498
2.1,-13,-61,-4,62.498
2.2,-13,-61,-4,62.498
2.3,-13,-61,-4,62.498
2.4,-13,-61,-4,62.498
2.5,-13,-61,-4,62.498
2.6,-13,-61,-4,62.498
2.7,-13,-61,-4,62.498
2.8,-12.5,-61,-4,62.396
2.9,-12.5,-61,-5,62.468
3,-13,-61,-5,62.57
3.1,-13,-61,-5,62.57
3.2,-13,-61,-5,62.57
3.3,-13,-61,-5,62.57
3.4,-12.5,-61,-4.75,62.448
3.5,-12.5,-61,-4.75,62.448
3.6,-12,-61,-5,62.37
3.7,-12,-61,-5,62.37
3.8,-12,-61,-4,62.298
3.9,-12,-61,-4.5,62.332
4,-12,-61,-5,62.37
4.1,-12,-61,-5,62.37
4.2,-12,-61,-5,62.37
4.3,-12.25,-61,-5,62.418
4.4,-13,-61,-5,62.57
4.5,-13,-61,-5,62.57
4.6,-13,-61,-5,62.57
4.7,-12.25,-61,-5,62.418
4.8,-12.5,-61,-4.75,62.448
4.9,-13,-61,-4.75,62.55
5,-13,-61,-4.5,62.532
5.1,-13,-61,-5,62.57
5.2,-13,-61,-5,62.57
5.3,-12,-61,-5,62.37
5.4,-12.5,-61,-5,62.468
5.5,-12,-61,-5,62.37
5.6,-12,-61,-5,62.37
5.7,-12,-61,-5,62.37
5.8,-12,-61,-5,62.37
5.9,-12,-61,-5,62.37
6,-12,-61,-5,62.37
6.1,-12.25,-61,-5,62.418
6.2,-13,-61,-5,62.57
6.3,-13,-61,-5,62.57
6.4,-13,-61,-5,62.57
6.5,-13,-61,-5,62.57
6.6,-13,-61,-5,62.57
6.7,-13,-61,-5,62.57
6.8,-13,-61,-5,62.57
6.9,-13,-61,-5,62.57
7,-13,-61,-5,62.57
7.1,-13,-61,-4.6667,62.544
7.2,-12.25,-61,-4,62.346
7.3,-12.5,-61,-4,62.396
7.4,-13,-61,-4.75,62.55
7.5,-13,-61,-4.75,62.55
7.6,-13,-61,-4.75,62.55
7.7,-12,-61,-4.6667,62.344
7.8,-12,-61,-4,62.298
7.9,-12.25,-61,-4,62.346
8,-12.75,-61,-4,62.446
8.1,-12,-61,-4.75,62.35
8.2,-12.75,-61,-5,62.518
8.3,-12,-61,-5,62.37
8.4,-12,-61,-5,62.37
8.5,-12,-61,-5,62.37
8.6,-12,-61,-5,62.37
8.7,-12,-61,-5,62.37
8.8,-12,-61,-5,62.37
8.9,-12,-61,-5,62.37
9,-12,-61,-5,62.37
9.1,-12,-61,-5,62.37
9.2,-12,-61,-5,62.37
9.3,-12,-61,-5,62.37
9.4,-12,-61,-5,62.37
9.5,-12,-61,-5,62.37
9.6,-12,-61,-5,62.37
9.7,-12,-61,-5,62.37
9.8,-12,-61,-5,62.37
9.9,-12,-61,-5,62.37
10,-12,-61,-5.25,62.39
10.1,-12,-61,-5,62.37
10.2,-12,-61,-5,62.37
10.3,-12,-61,-5,62.37
10.4,-12,-61,-5,62.37
10.5,-12,-61,-5,62.37
10.6,-12,-61,-5,62.37
10.7,-12,-61,-5,62.37
10.8,-12,-61,-5,62.37
10.9,-12,-61,-5,62.37
11,-12,-61,-5,62.37
11.1,-12,-61,-5,62.37
11.2,-12,-61,-5,62.37
11.3,-12,-61,-5,62.37
11.4,-12,-61,-5,62.37
11.5,-12,-61,-5,62.37
11.6,-12,-61,-5,62.37
11.7,-12,-61,-5,62.37
11.8,-12,-61,-5,62.37
11.9,-12,-61,-5,62.37
12,-12,-61,-5,62.37
12.1,-12,-61,-5,62.37
12.2,-12,-61,-5,62.37
12.3,-12,-61,-5,62.37
12.4,-12,-61,-5,62.37
12.5,-12.75,-61,-5,62.518
12.6,-13,-61,-5,62.57
12.7,-13,-61,-5.25,62.59
12.8,-12,-61,-5.5,62.412
13.9,-12,-61,-6,62.458
14,-12,-61,-6,62.458
14.1,-12,-61,-6,62.458
14.2,-12,-61,-6,62.458
14.3,-12,-61,-6,62.458
14.4,-12,-61,-6,62.458
14.5,-12,-61,-6,62.458
14.6,-12,-61,-6,62.458
14.7,-12,-61,-5.3333,62.397
14.8,-12,-61,-6,62.458
14.9,-12,-61,-5,62.37
15,-12,-61,-5,62.37
15.1,-12.75,-61,-5.75,62.583
15.2,-12.75,-61,-6,62.606
15.3,-12,-61,-6,62.458
15.4,-12,-61,-6,62.458
15.5,-12,-61,-6,62.458
15.6,-12,-61,-6,62.458
15.7,-12,-61,-5.75,62.434
15.8,-12,-61,-6,62.458
15.9,-12,-61,-6,62.458
16,-12,-61,-6,62.458
16.1,-12.25,-61,-6,62.506
16.2,-13,-61,-6,62.658
16.3,-13,-61,-6,62.658
16.4,-12.25,-61,-6,62.506
16.5,-12,-61,-6,62.458
16.6,-12,-61,-6,62.458
16.7,-12,-61,-6,62.458
16.8,-12,-61,-6,62.458
16.9,-12.25,-61,-6.5,62.556
17,-12.5,-61,-6,62.556
17.1,-12.25,-61,-6,62.506
17.2,-13,-61,-6,62.658
17.3,-13,-60.75,-6,62.414
17.4,-13,-61,-6,62.658
17.5,-12.25,-61,-5.5,62.46
17.6,-13,-61,-6,62.658
17.7,-13,-61,-6,62.658
17.8,-14,-61,-6.25,62.897
17.9,-14,-61,-7,62.976
18,-14,-61,-8,63.095
18.1,-12.25,-60.75,-7.25,62.395
18.2,-10,-60,-7.5,61.288
18.3,-9,-60.75,-8.5,61.998
18.4,-9,-61,-8.5,62.243
18.5,-9,-61,-9,62.314
18.6,-9.6667,-61,-9,62.413
18.7,-10,-61,-10.25,62.658
18.8,-10,-61,-10,62.618
18.9,-10,-61,-10,62.618
19,-10,-61,-9,62.466
19.1,-10,-61,-9,62.466
19.2,-10,-61,-9,62.466
19.3,-10.25,-61,-9,62.506
19.4,-11.25,-61,-9,62.678
19.5,-12,-61,-9,62.817
19.6,-12,-61,-8.75,62.782
19.7,-12.25,-61,-8,62.73
19.8,-13,-61,-8,62.881
19.9,-13,-61,-8.3333,62.924
20,-13,-61,-9,63.016
20.1,-13,-60,-9,62.048
20.2,-13,-60.75,-8.75,62.739
20.3,-13,-60.75,-8,62.638
20.4,-13,-61,-8.5,62.946
20.5,-13,-61,-9,63.016
20.6,-13,-61,-9,63.016
20.7,-13,-61,-8.75,62.981
20.8,-13.75,-60,-8,62.073
20.9,-13,-61,-8,62.881
21,-12.5,-61,-8,62.779
21.1,-12,-61,-8,62.682
21.2,-12,-61,-8.75,62.782
21.3,-12,-60.75,-9,62.574
21.4,-12.75,-60.75,-9,62.723
21.5,-13,-60.25,-9,62.29
21.6,-13,-61,-9,63.016
21.7,-13.5,-61,-9,63.121
21.8,-14,-61,-9,63.23
21.9,-13,-61,-9,63.016
22,-13,-61,-9,63.016
22.1,-13,-60.75,-9,62.774
22.2,-13,-60,-9,62.048
22.3,-13,-60.25,-9,62.29
22.4,-13,-61,-9,63.016
22.5,-13,-61,-10,63.166
22.6,-13,-61,-10,63.166
22.7,-13,-61,-10,63.166
22.8,-13,-61,-10,63.166
22.9,-13,-60.25,-10,62.442
23,-13,-60,-10,62.201
23.1,-13.333,-61,-10,63.236
23.2,-15,-61.75,-10,64.328
23.3,-14.5,-59.75,-9,62.139
23.4,-14.25,-57.5,-10.5,60.163
23.5,-15.25,-58.75,-11.25,61.731
23.6,-16,-59,-11.5,62.203
23.7,-16,-59.25,-10,62.182
23.8,-16,-59,-10.667,62.055
23.9,-16,-59,-11,62.113
24,-15,-59,-11.25,61.908
24.1,-15,-59.75,-10.75,62.535
24.2,-16,-60,-10,62.897
24.3,-16,-60,-10,62.897
24.4,-16,-60,-10,62.897
24.5,-15,-60,-10,62.65
24.6,-14.5,-60,-10,62.532
24.7,-15,-60,-10,62.65
24.8,-14,-60,-10,62.418
24.9,-15,-60,-10,62.65
25,-15,-60,-10,62.65
25.1,-15,-60,-10,62.65
25.2,-14.75,-60,-10.75,62.715
25.3,-14,-60,-10.5,62.5
25.4,-14,-60,-10,62.418
25.5,-14,-60,-9.75,62.378
25.6,-14.75,-60,-9.25,62.475
25.7,-14.667,-60,-10,62.571
25.8,-14,-60,-10,62.418
25.9,-14,-60,-10,62.418
26,-14,-60,-10,62.418
26.1,-15,-60,-10,62.65
26.2,-15,-60,-9.5,62.572
26.3,-15,-60,-9,62.498
26.4,-15.667,-60.667,-9,63.3
26.5,-14.5,-60.5,-10.5,63.093
26.6,-13,-59.5,-12.5,62.173
26.7,-13.25,-59,-13,61.851
26.8,-14.25,-60,-12.25,62.874
26.9,-15,-60,-12.25,63.048
27,-15,-60,-13,63.198
27.1,-14.5,-59.5,-13,62.606
27.2,-15,-60,-13,63.198
27.3,-15,-60,-13.25,63.25
27.4,-15,-60,-13.5,63.303
27.5,-14.75,-60,-12.5,63.038
27.6,-14,-59.5,-12.25,62.34
27.7,-14,-60,-13,62.968
27.8,-14,-60,-13,62.968
27.9,-14,-60,-13.25,63.02
28,-13.75,-60,-13,62.913
28.1,-14,-59.75,-13,62.73
28.2,-14,-60,-13,62.968
28.3,-14,-59.667,-12.667,62.582
28.4,-14,-59,-12.5,61.913
28.5,-14.25,-59,-13,62.073
28.6,-14.25,-59.75,-13.75,62.946
28.7,-14.5,-60,-13,63.081
28.8,-14.25,-59.75,-12.25,62.635
28.9,-15,-59.75,-11.5,62.668
29,-15,-60,-11,62.817
29.1,-15,-60,-11,62.817
29.2,-14.25,-60,-11,62.642
29.3,-14,-60,-10.75,62.542
29.4,-14,-60,-10.25,62.458
29.5,-14,-60,-11,62.586
29.6,-14,-60,-12,62.769
29.7,-14,-60,-12,62.769
29.8,-14,-60,-12,62.769
29.9,-13.5,-60,-12.75,62.808
30,-13,-60,-13.25,62.806
30.1,-13,-60,-14,62.968
30.2,-13,-60,-14,62.968
30.3,-13,-60,-14,62.968
30.4,-13,-59.5,-14,62.492
30.5,-13,-60,-14.5,63.081
30.6,-13,-60,-15,63.198
30.7,-13,-59.5,-15,62.724
30.8,-13,-59,-15,62.249
30.9,-13,-59,-14.667,62.17
31,-13,-59.5,-14,62.492
31.1,-13,-60,-13,62.753
31.2,-13,-60,-11.75,62.506
31.3,-13.5,-59.5,-11,61.996
31.4,-14.5,-59.75,-11,62.46
31.5,-15.75,-60.25,-10.75,63.196
31.6,-16,-60.333,-10,63.215
31.7,-16.75,-60,-10,63.092
31.8,-17,-60,-10.75,63.282
31.9,-16.75,-60.25,-11,63.495
32,-14.25,-61,-12,63.781
32.1,-10.5,-60.25,-12.25,62.373
32.2,-7.6667,-60,-13,61.869
32.3,-5.25,-60,-13,61.616
32.4,-3,-61,-14.25,62.714
32.5,-2,-61,-15.5,62.97
32.6,-2,-60.75,-16,62.854
32.7,-0.75,-60,-15.25,61.912
32.8,0,-60,-15,61.847
32.9,1,-60,-15,61.855
33,-0.25,-61,-13.5,62.476
33.1,-2,-61.5,-12.5,62.789
33.2,-4.5,-61.5,-9.75,62.43
33.3,-6.5,-61,-7.5,61.802
33.4,-9.25,-62,-5.25,62.906
33.5,-11.333,-61.333,-4.6667,62.546
33.6,-12.75,-61.75,-3.25,63.136
33.7,-13,-61,-4,62.498
33.8,-13,-62,-5.25,63.565
33.9,-11.75,-61,-6.5,62.46
34,-11,-60.5,-6.75,61.861
34.1,-12,-60.5,-7,62.075
34.2,-13,-61,-8.3333,62.924
34.3,-13,-61,-8,62.881
34.4,-13,-61,-8,62.881
34.5,-13,-61,-8,62.881
34.6,-13,-61,-8,62.881
34.7,-13,-61,-8,62.881
34.8,-13,-61,-8,62.881
34.9,-13,-60.5,-8,62.396
35,-13,-61,-8,62.881
35.1,-13,-61,-8.75,62.981
35.2,-13,-60.25,-9,62.29
35.3,-13,-60.5,-9,62.532
35.4,-13,-61,-8,62.881
35.5,-13,-61,-8.6667,62.969
35.6,-13,-61,-9,63.016
35.7,-13,-61,-9,63.016
35.8,-13,-61,-8.25,62.913
35.9,-13.75,-61,-8,63.04
36,-14,-61,-8,63.095
36.1,-14,-61,-8,63.095
36.2,-13,-61,-8,62.881
36.3,-13.75,-61,-9,63.175
36.4,-13.5,-61,-9,63.121
36.5,-13.75,-60.5,-9,62.692
36.6,-13,-61,-9,63.016
36.7,-13.75,-61,-8.25,63.072
36.8,-14,-61,-8,63.095
36.9,-14,-61,-8,63.095
37,-14,-60.5,-8,62.612
37.1,-14,-60,-8,62.129
37.2,-13.75,-60,-8.5,62.139
37.3,-14,-60,-9,62.266
37.4,-14,-60.5,-9,62.748
37.5,-13.25,-61,-8.5,62.999
37.6,-13,-61,-8,62.881
37.7,-13.75,-60,-8,62.073
37.8,-14,-60,-8,62.129
37.9,-14,-60,-8,62.129
38,-14,-60,-8,62.129
38.1,-14,-60,-8,62.129
38.2,-14,-60.25,-8,62.37
38.3,-13.5,-60,-8,62.018
38.4,-13.75,-60,-8,62.073
38.5,-13.75,-60.5,-8,62.556
38.6,-13,-61,-8,62.881
38.7,-13.333,-61,-8,62.951
38.8,-13,-61,-8,62.881
38.9,-13.75,-61,-8,63.04
39,-14,-61,-8,63.095
39.1,-13.75,-60.25,-8,62.315
39.2,-13,-61,-8,62.881
39.3,-13,-61,-8,62.881
39.4,-13.75,-60.75,-8,62.798
39.5,-14,-60,-8,62.129
39.6,-13.75,-61,-8,63.04
39.7,-13.25,-61,-8,62.933
39.8,-14,-60.5,-8,62.612
39.9,-14,-60.5,-8,62.612
40,-14,-61,-8,63.095
40.1,-14,-61,-8.25,63.127
40.2,-13.75,-60.25,-8.75,62.415
40.3,-13.25,-60,-8,61.964
40.4,-14,-60.75,-8,62.854
40.5,-14,-61,-8,63.095
40.6,-13.25,-60.75,-8.75,62.791
40.7,-13,-60,-9,62.048
40.8,-13,-60,-9,62.048
40.9,-13,-60,-8.5,61.978
41,-13,-60,-8,61.911
41.1,-13,-60,-8,61.911
41.2,-13,-60,-8,61.911
41.3,-13.333,-60,-8.3333,62.026
41.4,-13.75,-60.5,-8.5,62.622
41.5,-14,-61,-9,63.23
41.6,-13.5,-60.5,-8.25,62.534
41.7,-14,-60,-8,62.129
41.8,-14,-60,-8,62.129
41.9,-14,-60,-8,62.129
42,-14,-60,-8,62.129
42.1,-13.75,-60,-8,62.073
42.2,-13,-60,-8,61.911
42.3,-13,-60,-8,61.911
42.4,-13.5,-60,-8,62.018
42.5,-14,-60,-8.5,62.195
42.6,-14,-60,-9,62.266
42.7,-14,-60,-8.75,62.23
42.8,-13.5,-60,-8.75,62.119
42.9,-14,-60,-8.5,62.195
43,-14,-60,-8.5,62.195
43.1,-14,-61,-8,63.095
43.2,-13.25,-60.5,-8,62.448
43.3,-13,-60,-8,61.911
43.4,-13,-60,-9,62.048
43.5,-14,-60,-8.5,62.195
43.6,-13.5,-60,-8,62.018
43.7,-13,-60,-8.25,61.944
43.8,-13,-60,-9,62.048
43.9,-13,-60.333,-9,62.371
44,-13,-61,-9,63.016
44.1,-13,-61,-8,62.881
44.2,-13.25,-60,-8,61.964
44.3,-13,-60,-8,61.911
44.4,-13,-60.5,-8,62.396
44.5,-13,-61,-8,62.881
44.6,-13,-61,-8,62.881
44.7,-13.75,-60.75,-8,62.798
44.8,-14,-60,-8,62.129
44.9,-14,-60,-8,62.129
45,-13.75,-60,-8,62.073
45.1,-13,-60,-8,61.911
45.2,-13.333,-61,-8,62.951
45.3,-14,-61,-8.25,63.127
45.4,-14,-60.75,-8,62.854
45.5,-13.25,-60,-8,61.964
45.6,-13,-60,-8.25,61.944
45.7,-13,-60,-9,62.048
45.8,-13,-60,-9,62.048
45.9,-13,-60,-9,62.048
46,-14,-60.75,-9,62.989
46.1,-13,-61,-8,62.881
46.2,-13.5,-60.75,-8.25,62.776
46.3,-13.5,-60.75,-9,62.879
46.4,-13.5,-61,-9,63.121
46.5,-13,-60.333,-9,62.371
46.6,-13.5,-60,-9,62.155
46.7,-14,-60,-9,62.266
46.8,-14,-60,-8,62.129
46.9,-14,-60,-8,62.129
47,-13.25,-60,-8,61.964
47.1,-13,-60,-8,61.911
47.2,-13.667,-60,-8,62.055
47.3,-13.5,-60,-8,62.018
47.4,-13.5,-60,-8.25,62.051
47.5,-13.75,-60,-8.5,62.139
47.6,-13.25,-60.75,-8.5,62.756
47.7,-14,-61,-9,63.23
47.8,-14,-60.667,-8.6667,62.861
47.9,-14,-60,-8.25,62.162
48,-14,-60.5,-8,62.612
48.1,-13.25,-60,-8,61.964
48.2,-13.25,-60.75,-8,62.691
48.3,-13.25,-60.25,-8.5,62.273
48.4,-14,-61,-9,63.23
48.5,-13,-61,-9,63.016
48.6,-13,-61,-8.25,62.913
48.7,-13,-61,-8,62.881
48.8,-13,-61,-8,62.881
48.9,-13,-61,-8.25,62.913
49,-13,-61,-8.75,62.981
49.1,-13.667,-61,-9,63.157
49.2,-13.5,-61,-9,63.121
49.3,-13.75,-61,-9,63.175
49.4,-13.5,-61,-9,63.121
49.5,-13,-61,-9,63.016
49.6,-13.75,-60.75,-9,62.933
49.7,-14,-60,-9,62.266
49.8,-13.667,-60,-9,62.191
49.9,-13.5,-60,-8,62.018
50,-13.5,-60,-8,62.018
50.1,-13,-60,-8,61.911
50.2,-13,-60,-8,61.911
50.3,-13,-60.5,-8,62.396
50.4,-13,-61,-8,62.881
50.5,-13,-61,-8.75,62.981
50.6,-13,-61,-9,63.016
50.7,-13,-61,-9,63.016
50.8,-13,-61,-9,63.016
50.9,-13,-61,-9,63.016
51,-13,-61,-9,63.016
51.1,-13,-60,-8.6667,62.001
51.2,-13,-60,-8.25,61.944
51.3,-13,-60.25,-9,62.29
51.4,-14,-60.5,-9,62.748
51.5,-14,-60,-9,62.266
51.6,-14,-60,-9,62.266
51.7,-13,-61,-9,63.016
51.8,-13,-61,-9,63.016
51.9,-13,-60.25,-9,62.29
52,-13,-60,-8.75,62.013
52.1,-13,-60,-9,62.048
52.2,-13,-60,-9,62.048
52.3,-13,-60,-9,62.048
52.4,-13,-60.333,-9,62.371
52.5,-13,-61,-9,63.016
52.6,-13.25,-61,-9,63.068
52.7,-14,-61,-9,63.23
52.8,-14,-60,-8.5,62.195
52.9,-13.25,-60,-8,61.964
53,-13,-60.667,-8,62.558
53.1,-13,-61,-8.25,62.913
53.2,-13,-61,-8,62.881
53.3,-13,-60.75,-8.75,62.739
53.4,-13,-61,-9,63.016
53.5,-13,-61,-9,63.016
53.6,-13,-60.75,-9,62.774
53.7,-14,-60,-9,62.266
53.8,-14,-60,-9,62.266
53.9,-14,-60,-9,62.266
54,-14,-60,-8.75,62.23
54.1,-13.25,-60,-8.5,62.031
54.2,-13,-60,-9,62.048
54.3,-13,-60,-8.6667,62.001
54.4,-13,-60,-8.5,61.978
54.5,-13.5,-60,-8,62.018
54.6,-14,-60,-9,62.266
54.7,-14,-60,-8.25,62.162
54.8,-14,-60.75,-9,62.989
54.9,-13,-61,-9,63.016
55,-13.667,-61,-9,63.157
55.1,-13.5,-60.5,-9,62.638
55.2,-13.75,-60,-8,62.073
55.3,-13.75,-61,-8.5,63.106
55.4,-13.25,-61,-8.75,63.033
55.5,-13,-61,-9,63.016
55.6,-13,-61,-8,62.881
55.7,-13.5,-61,-8,62.986
