0,-13.25,8.25,-20,25.37
0.1,-12.75,0.25,-17.75,21.856
0.2,-9.75,-7.5,5,13.278
0.3,-32,-14.25,-7.5,35.823
0.4,-26.5,-13,-5.25,29.98
0.5,-9.25,-5.75,1,10.937
0.6,-22.333,11.667,24,34.798
0.7,-11.25,8.75,26.5,30.089
0.8,-5.5,3.75,24,24.906
0.9,-15.5,-13.25,3.75,20.733
1,-11.25,-11.75,-6.25,17.427
1.1,-12.25,-10.75,-2.5,16.489
1.2,-9,5.75,-1,10.727
1.3,-25.333,17.667,-13.667,33.774
1.4,-23,17.5,-15.25,32.677
1.5,-20.25,8.5,1.75,22.031
1.6,-29,7.5,-9,31.277
1.7,-25.25,10.25,-4.25,27.581
1.8,-7.25,4,1.75,8.4632
1.9,-33.667,-8,25.667,43.084
2,-24.75,-14.25,23.5,36.985
2.1,-19,-16.75,24.5,35.239
2.2,-29.5,2.25,8.25,30.714
2.3,-40.5,9,-0.25,41.489
2.4,-34.75,7.75,-2.25,35.675
2.5,-11.75,10,6.5,16.743
2.6,-13.333,24,4.3333,27.795
2.7,-9.75,16.5,2.25,19.297
2.8,-5.75,-5.5,3.5,8.6927
2.9,-30.5,-0.25,1.75,30.551
3,-21,6.75,4,22.418
3.1,-9.25,5.5,5,11.866
3.2,-13.333,-3.6667,11.667,18.092
3.3,-13.75,-17.25,5.75,22.797
3.4,-15.5,-21.75,5.75,27.32
3.5,-10.5,-2.25,7.5,13.098
3.6,-8.5,6.5,-1,10.747
3.7,-8.5,8.25,3.75,12.425
3.8,-3.25,0.25,7.25,7.9491
3.9,-22,-8,9,25.08
4,-14.25,-14.5,7.75,21.757
4.1,-9.25,-12.75,7.5,17.446
4.2,-11,2.25,23.25,25.819
4.3,-0.5,6,31,31.579
4.4,2,3,26,26.249
4.5,-22.25,23.75,17.25,36.833
4.6,-8.6667,18,8,21.52
4.7,-4.5,9.25,4,11.037
4.8,-12.75,-14.25,8.5,20.925
4.9,-16.5,-13.5,-6.25,22.216
5,-11.25,-14,-4.25,18.456
5.1,4.75,-3.5,-1.25,6.0312
5.2,-23,-3.3333,9,24.922
5.3,-11,-11,5,16.34
5.4,-7.5,-24.5,2.5,25.744
5.5,-7.75,-25.75,13.75,30.202
5.6,-15,-16.25,22,31.194
5.7,-15.5,-5.75,24.5,29.556
5.8,5.3333,0.66667,9,10.483
5.9,-15,15,6.5,22.187
6,-2,12,1.75,12.291
6.1,-2.25,-4.25,4.5,6.586
6.2,-24.25,-21.75,1.25,32.599
6.3,-22.667,-13.333,-2.3333,26.401
6.4,-22.5,-8,1.75,23.944
6.5,-4.75,4,6,8.635
6.6,-18.75,15,5.75,24.691
6.7,-6.75,8.25,6.25,12.357
6.8,-0.75,-5.75,5.25,7.8222
6.9,-38,-19.75,18.5,46.651
7,-34,-14.75,26,45.272
7.1,-21.75,-7,23,32.42
7.2,-2.6667,2,9.3333,9.9107
7.3,-18,11.5,1.5,21.413
7.4,-10.75,6,1.75,12.435
7.5,-5.25,-5,5.75,9.2534
7.6,-10,3.25,20.25,22.817
7.7,8.25,7.5,23.25,25.785
7.8,14.333,2.6667,21.333,25.839
7.9,1,-5.75,8,9.9027
8,10.75,-13.75,3.25,17.754
8.1,11.75,-17.25,3.5,21.163
8.2,-1.75,-2.25,10,10.398
8.3,-27,5.5,25.5,37.543
8.4,-19,8,27.667,34.503
8.5,-6.5,1.25,21.75,22.735
8.6,0.5,10.75,7.25,12.976
8.7,10.5,11.75,2.75,15.996
8.8,9.25,5.75,1,10.937
8.9,-24.75,-13.5,7.5,29.173
9,-18.667,-13,-4.6667,23.221
9.1,-16,-11.25,-1,19.585
9.2,1.25,-2,4.75,5.3033
9.3,-16.75,4,9.75,19.79
9.4,-9,0.5,7.25,11.568
9.5,-4.25,-2.5,8.5,9.8266
9.6,-15,8.75,20.25,26.676
9.7,-1,14.25,22.5,26.652
9.8,6,8,23.333,25.386
9.9,6,3.25,10,12.106
10,18.25,8.25,10.5,22.614
10.1,13.25,6.5,9.25,17.418
10.2,-6.5,1.25,7,9.6339
